 20190317
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   33.7750015       42.6790314       31.9273129    
       28740   33.7750015       42.6790314       31.6297283    
       28800   33.3193550       42.1026764       31.3015194    
       28860   32.7900009       42.1026764       30.9851971    
       28920   32.5448265       41.4983406       30.6974735    
       28980   32.5448265       41.4983406       30.4265747    
       29040   32.3535728       40.7693329       30.1615086    
       29100   31.8518524       40.7693329       29.8833389    
       29160   31.8518524       40.1530800       29.5999699    
       29220   31.0923080       40.1530800       29.3569927    
       29280   30.4640007       39.5556793       29.1718731    
       29340   30.4640007       39.5556793       29.0627956    
       29400   29.8750000       38.9488754       28.9994068    
       29460   29.1434784       38.9488754       28.9221745    
       29520   28.4227276       38.5806885       28.9158077    
       29580   29.0869560       38.5806885       28.9025974    
       29640   29.5521736       38.3877602       28.9058609    
       29700   30.4869556       38.3877602       29.0479755    
       29760   30.4869556       38.4783401       29.2008686    
       29820   30.9434776       38.4783401       29.3130589    
       29880   31.4130440       38.6407433       29.3394394    
       29940   32.1913033       38.6407433       29.2813911    
       30000   32.1913033       38.8567047       29.2399158    
       30060   33.0478249       38.8567047       29.2100067    
       30120   33.8782616       38.7361450       29.2322636    
       30180   35.4000015       38.7361450       29.2909584    
       30240   35.7565231       38.6827278       29.2957973    
       30300   37.5739136       38.6827278       29.3305702    
       30360   37.5739136       38.8382034       29.4380722    
       30420   38.1272736       38.8382034       29.5571175    
       30480   38.8571434       38.7817039       29.7588673    
       30540   38.8571434       38.7817039       29.9914265    
       30600   40.8238106       39.0100746       30.2218781    
       30660   41.9249992       39.0100746       30.4624882    
       30720   44.2299995       39.5619431       30.6701870    
       30780   44.9333344       39.5619431       30.8700428    
       30840   46.9904747       40.1036263       31.0507870    
       30900   48.5050011       40.1036263       31.2207508    
       30960   48.7809525       40.5133896       31.3907757    
       31020   50.3476181       40.5133896       31.5534039    
       31080   51.7619057       40.8463364       31.6064358    
       31140   52.6199989       40.8463364       31.5745888    
       31200   53.2761917       41.1770058       31.5235062    
       31260   54.9000015       41.1770058       31.4416447    
       31320   55.9904747       41.0774155       31.4219189    
       31380   57.3199997       41.0774155       31.4113560    
       31440   57.4000015       40.9002953       31.3161011    
