 20181111
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40200   77.7311096       66.8816681       71.4585648    
       40260   77.8755569       66.8816681       71.3568268    
       40320   77.6659088       66.6782227       71.2822418    
       40380   77.7355576       66.6782227       71.2001724    
       40440   77.8133316       66.3454666       71.1325378    
       40500   77.9431839       66.3454666       71.0448761    
       40560   77.9613647       66.1281586       70.9509811    
       40620   77.9866638       66.1281586       70.8366852    
       40680   77.7863617       65.9630890       70.6964569    
       40740   78.1136398       65.9630890       70.5448608    
       40800   78.0863647       65.7759705       70.4447632    
       40860   78.0733337       65.7759705       70.4136124    
       40920   78.0363617       65.4977570       70.3526001    
       40980   78.0954514       65.4977570       70.2814178    
       41040   78.0666656       65.4303131       70.0519409    
       41100   77.9599991       65.4303131       69.5832443    
       41160   77.9886398       65.2450027       69.1316299    
       41220   78.0772705       65.2450027       68.7611160    
       41280   78.0522690       64.4396667       68.5121613    
       41340   78.0522690       64.4396667       68.4424744    
       41400   78.1181793       63.7007484       68.4623642    
       41460   78.2909088       63.7007484       68.5777664    
       41520   78.2909088       63.4489746       68.6520844    
       41580   78.2159119       63.4489746       68.5783005    
       41640   78.2363663       63.5449944       68.3706207    
       41700   77.9977264       63.5449944       67.9530411    
       41760   77.9977264       63.4861107       67.5584793    
       41820   77.9977264       63.4861107       67.2633820    
       41880   78.1522751       62.8989906       67.0188370    
       41940   77.9181824       62.8989906       66.8420792    
       42000   77.9181824       62.4053574       66.6589432    
       42060   78.1250000       62.4053574       66.5459595    
       42120   78.6818161       62.1053085       66.4937286    
       42180   78.8204575       62.1053085       66.5327148    
       42240   78.8204575       61.7819519       66.6970749    
       42300   78.7977295       61.7819519       66.8797989    
       42360   78.5886383       61.7010384       66.9678802    
       42420   78.8840942       61.7010384       66.8937302    
       42480   78.8840942       62.1138306       66.7471848    
       42540   79.0090942       62.1138306       66.5666809    
       42600   79.0409088       62.1536636       66.4194412    
       42660   79.0409088       62.1536636       66.3499680    
       42720   79.0045471       61.9084053       66.3448334    
       42780   78.8909073       61.9084053       66.4160385    
       42840   78.9155579       61.7964478       66.4860306    
       42900   78.9363632       61.7964478       66.5177689    
       42960   78.8795471       61.9383621       66.5373077    
       43020   78.6295471       61.9383621       66.5276031    
       43080   78.5488892       62.0749245       69.0028229    
       43140   78.4250031       62.0749245       68.9675827    
       43200   78.2340927       62.1650963       68.8982544    
       43260   78.2955551       62.1650963       68.7856522    
       43320   78.4177780       62.1516762       68.5771179    
       43380   78.5022736       62.1516762       68.2745132    
       43440   78.5545425       61.9985428       68.0063019    
       43500   78.5288925       61.9985428       67.7501984    
       43560   78.5111084       61.4684143       67.4904404    
       43620   78.4886398       61.4684143       67.1990738    
       43680   78.4340897       61.0694351       66.9468307    
       43740   78.5090942       61.0694351       66.7774963    
       43800   78.6755524       60.6735229       66.6782074    
       43860   78.6136398       60.6735229       66.6911621    
       43920   78.3795471       60.4306831       66.6984024    
       43980   78.5555573       60.4306831       66.6883163    
       44040   78.5045471       60.4533005       66.7166443    
       44100   78.5818176       60.4533005       66.7567215    
       44160   78.6533356       60.4357872       66.7861862    
       44220   78.6522751       60.4357872       66.7978973    
       44280   78.7545471       60.5717888       66.8368073    
       44340   78.7511139       60.5717888       66.9046860    
       44400   78.9088898       60.6706734       67.0165710    
       44460   78.9840927       60.6706734       67.1091309    
       44520   79.0522690       60.8754005       67.0764542    
       44580   78.9844437       60.8754005       67.0188751    
       44640   78.9822235       61.2457466       67.0394974    
       44700   79.0318146       61.2457466       67.2876968    
       44760   79.0627899       61.1103477       67.6974716    
       44820   79.0627899       61.1103477       68.0112076    
       44880   79.1119080       61.2823181       68.1953201    
       44940   79.1609726       61.2823181       68.2058868    
       45000   79.1609726       62.0873604       68.1149673    
       45060   79.3463440       62.0873604       68.0160675    
       45120   79.5000000       62.3867760       67.9667130    
       45180   79.5000000       62.3867760       68.1029205    
       45240   79.6804886       62.2830544       68.4352341    
       45300   79.9317093       62.2830544       68.9478607    
       45360   80.2073135       62.3696442       69.5738983    
       45420   80.2073135       62.3696442       70.0791245    
       45480   80.2780457       63.2213020       70.4150620    
       45540   80.2317047       63.2213020       70.6325378    
       45600   80.5121918       64.5174179       70.7651825    
       45660   80.5121918       64.5174179       70.8878555    
       45720   80.6292648       65.1506042       70.9539490    
       45780   80.6902466       65.1506042       70.9716339    
       45840   80.6999969       65.4519653       70.9836807    
       45900   80.8439026       65.4519653       70.9556808    
       45960   81.1951218       65.5278091       70.9010468    
       46020   81.6609726       65.5278091       70.9340820    
       46080   81.6149979       65.5770569       71.1640854    
       46140   81.9170761       65.5770569       71.5009842    
       46200   82.1195145       65.5202103       71.8321152    
       46260   82.3341446       65.5202103       72.0898743    
       46320   82.3341446       66.2394714       72.2329712    
       46380   82.6146317       66.2394714       72.2742310    
       46440   83.0170746       66.9343719       72.2764740    
       46500   83.3365860       66.9343719       72.3189850    
       46560   83.3365860       67.1780701       72.3746872    
       46620   83.6999969       67.1780701       72.4163666    
       46680   84.1682892       67.2645035       78.8461609    
       46740   84.5902405       67.2645035       78.7241364    
       46800   84.5902405       67.4008331       78.5584641    
       46860   85.1512222       67.4008331       78.4087219    
       46920   85.4878082       67.3133698       78.3391113    
       46980   85.6195145       67.3133698       78.4011688    
       47040   85.6195145       67.0668182       78.5760345    
       47100   85.8463440       67.0668182       78.7384186    
       47160   86.2292709       67.1324005       78.8910217    
       47220   86.3199997       67.1324005       79.0435638    
       47280   86.4682922       67.6303406       79.1771698    
       47340   86.8048782       67.6303406       79.2280197    
       47400   87.0219498       68.0601730       79.2300262    
       47460   87.0475006       68.0601730       79.1958466    
       47520   87.1390228       68.4264603       79.1028061    
       47580   87.5609741       68.4264603       79.0719681    
       47640   87.6097565       68.6106415       79.1121445    
       47700   87.6097565       68.6106415       79.1631699    
       47760   87.6756134       68.5648956       79.1782532    
       47820   87.8975601       68.5648956       79.1812515    
       47880   88.0095215       68.7859497       79.1563492    
       47940   88.1170731       68.7859497       79.0599442    
       48000   88.3317108       68.8498154       78.9577408    
       48060   88.4878082       68.8498154       78.8325348    
       48120   88.5761871       68.8043823       78.7115250    
       48180   88.8690491       68.8043823       78.7044678    
       48240   89.1829300       68.7269058       78.7620010    
       48300   89.3853683       68.7269058       78.7782059    
       48360   89.2976227       68.6728821       78.6952209    
       48420   89.2976227       68.6728821       78.5817108    
       48480   89.2627945       68.8701859       78.4895401    
       48540   89.2840881       68.8701859       78.4484329    
       48600   89.2666702       68.6751633       78.4230957    
       48660   89.2666702       68.6751633       78.3431854    
       48720   89.4288864       68.5509415       78.2014160    
       48780   89.5533371       68.5509415       77.9405136    
       48840   89.5782623       68.4847183       77.5632553    
       48900   89.7288895       68.4847183       77.0592575    
       48960   89.8777771       68.1809158       76.5396118    
       49020   90.0113602       68.1809158       76.0711823    
       49080   90.0577774       67.4183273       75.6748810    
       49140   90.2533340       67.4183273       75.3985367    
       49200   90.4590912       66.5920258       75.2043839    
       49260   90.6113663       66.5920258       75.0594482    
       49320   90.6177750       66.0439682       74.8525009    
       49380   90.6999969       66.0439682       74.6301880    
       49440   90.7186050       65.8194809       74.4000778    
       49500   90.5704575       65.8194809       74.1196289    
       49560   90.5113602       65.3503189       73.8963089    
       49620   90.5023270       65.3503189       73.7173080    
       49680   90.3767471       64.8490829       73.5936737    
       49740   90.3045425       64.8490829       73.4153824    
       49800   90.1431808       64.5730820       73.1667862    
       49860   90.1372070       64.5730820       72.9612885    
       49920   89.9395370       64.5113068       72.7515945    
       49980   89.9395370       64.5113068       72.5776749    
       50040   89.6906967       64.1704407       72.3213654    
       50100   89.5023270       64.1704407       71.9211578    
       50160   89.4166641       63.8084259       71.5151215    
       50220   89.1581421       63.8084259       71.1299362    
       50280   89.0139542       63.1238441       82.3765488    
       50340   88.9232559       63.1238441       82.0687561    
       50400   88.8428574       62.4167595       81.7997818    
       50460   88.6953506       62.4167595       81.5489120    
       50520   88.6166687       61.7688751       81.4064560    
       50580   88.4658508       61.7688751       81.3079681    
       50640   88.2536621       61.2632523       81.2487640    
       50700   88.2536621       61.2632523       81.2483673    
       50760   88.1878052       61.1827240       81.2042160    
       50820   88.0650024       61.1827240       81.1206360    
       50880   88.0650024       61.2775269       81.0427780    
       50940   87.9524994       61.2775269       80.9842453    
       51000   87.8128204       61.2070541       80.8597260    
       51060   87.7236862       61.2070541       80.6330261    
       51120   87.7236862       61.1543350       80.3399048    
       51180   87.6763153       61.1543350       80.0028839    
       51240   87.5648651       60.8397713       79.7014771    
       51300   87.4621658       60.8397713       79.4298172    
       51360   87.4368439       60.2721596       79.2051163    
       51420   87.3594589       60.2721596       79.0739975    
       51480   87.0351334       59.8537941       78.9263840    
       51540   86.7027054       59.8537941       78.7762375    
       51600   86.5815811       59.6291199       78.6421661    
       51660   86.4263153       59.6291199       78.4608231    
       51720   86.3540573       59.3494911       78.2393188    
       51780   86.2243271       59.3494911       77.9494553    
       51840   86.0416641       59.1369133       77.6914673    
       51900   86.0416641       59.1369133       77.5140533    
       51960   85.9685745       58.7590332       77.4291687    
       52020   85.9764709       58.7590332       77.4947052    
       52080   85.9764709       58.5065956       77.6614761    
       52140   85.9212112       58.5065956       77.8795624    
       52200   85.7874985       58.6251717       78.0823746    
       52260   85.6999969       58.6251717       78.3054352    
       52320   85.6999969       59.1517143       78.5691757    
       52380   85.5533371       59.1517143       78.8789444    
       52440   85.4482727       59.6168365       79.2631912    
       52500   85.2607117       59.6168365       79.7201843    
       52560   85.2607117       60.2394142       80.1525650    
       52620   85.0888901       60.2394142       80.4498138    
       52680   85.0888901       61.1553459       80.5389862    
       52740   84.8192291       61.1553459       80.3997803    
       52800   84.4599991       61.9753227       80.2688980    
       52860   84.4599991       61.9753227       80.1829987    
       52920   84.1291656       61.9777908       80.0537033    
       52980   83.8347855       61.9777908       79.9920959    
       53040   83.8347855       62.0137444       79.9903259    
       53100   83.8347855       62.0137444       80.0415115    
       53160   83.8181839       61.8799553       80.2038040    
       53220   83.8095245       61.8799553       80.3692856    
       53280   83.8095245       61.9803734       80.4481506    
       53340   83.7099991       61.9803734       80.4294434    
       53400   83.5263138       62.5171127       80.2976303    
       53460   83.3388901       62.5171127       80.0682983    
       53520   83.3388901       62.7147980       79.7845840    
       53580   83.3352966       62.7147980       79.4945450    
       53640   9999.00000       62.4697495       79.1590500    
       53700   9999.00000       62.4697495       78.8955307    
       53760   9999.00000       62.0102882       78.7998047    
       53820   9999.00000       62.0102882       78.7335739    
       53880   9999.00000       61.3695641       89.1133347    
       53940   9999.00000       61.3695641       89.0888977    
       54000   9999.00000       61.3890343       89.0382309    
       54060   9999.00000       61.3890343       88.9870529    
       54120   9999.00000       61.5086975       89.0189819    
       54180   9999.00000       61.5086975       89.0418015    
       54240   9999.00000       61.5379257       89.0845718    
       54300   9999.00000       61.5379257       89.1481400    
       54360   9999.00000       61.8883705       89.1225204    
       54420   9999.00000       61.8883705       89.1109238    
       54480   9999.00000       62.3113213       89.1102600    
       54540   9999.00000       62.3113213       89.0818253    
       54600   9999.00000       62.3868294       89.0212021    
       54660   9999.00000       62.3868294       89.0106659    
       54720   9999.00000       62.5236931       89.0769501    
       54780   9999.00000       62.5236931       89.1826019    
       54840   9999.00000       62.5315132       89.3237610    
       54900   9999.00000       62.5315132       89.4187622    
       54960   9999.00000       62.8415985       89.4473114    
       55020   9999.00000       62.8415985       89.3958054    
       55080   9999.00000       63.2831383       89.2410736    
       55140   9999.00000       63.2831383       89.0950012    
       55200   9999.00000       63.4699402       88.9544449    
       55260   9999.00000       63.4699402       88.7978668    
       55320   9999.00000       63.2553558       88.6263809    
       55380   9999.00000       63.2553558       88.4366379    
       55440   9999.00000       63.0612869       88.3097229    
       55500   9999.00000       63.0612869       88.1438141    
       55560   9999.00000       62.8122711       87.9141617    
       55620   9999.00000       62.8122711       87.6094971    
       55680   9999.00000       62.8081779       87.2117615    
       55740   9999.00000       62.8081779       86.7671967    
       55800   9999.00000       62.5553246       86.3097305    
       55860   9999.00000       62.5553246       85.9096375    
       55920   9999.00000       61.9360695       85.5379715    
       55980   9999.00000       61.9360695       85.1752396    
       56040   9999.00000       61.2729683       84.8867340    
       56100   9999.00000       61.2729683       84.6432037    
       56160   9999.00000       60.7226257       84.3049011    
       56220   9999.00000       60.7226257       83.9682922    
       56280   9999.00000       60.4625397       83.7093353    
       56340   9999.00000       60.4625397       83.6015549    
       56400   9999.00000       59.8265114       83.6980667    
       56460   9999.00000       59.8265114       83.7629700    
       56520   9999.00000       59.4953156       83.7054291    
       56580   9999.00000       59.4953156       83.6130219    
       56640   9999.00000       59.9687347       83.4900589    
       56700   9999.00000       59.9687347       83.3444214    
       56760   9999.00000       59.9590225       83.2081223    
       56820   9999.00000       59.9590225       83.0239563    
       56880   9999.00000       59.8265076       82.7920532    
       56940   9999.00000       59.8265076       82.6014328    
       57000   9999.00000       59.7302895       82.5664978    
       57060   9999.00000       59.7302895       82.7026138    
       57120   9999.00000       59.4433594       82.9423065    
       57180   9999.00000       59.4433594       83.2423401    
       57240   9999.00000       59.7683411       83.5069733    
       57300   9999.00000       59.7683411       83.7767792    
       57360   9999.00000       60.5000153       84.0352173    
       57420   9999.00000       60.5000153       84.1859512    
