 20190127
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   58.3305550       24.0870953       50.4611053    
       32340   58.0999985       24.0870953       50.7648849    
       32400   58.2945938       24.2984467       51.1515808    
       32460   58.0918922       24.2984467       51.5785027    
       32520   57.4666672       25.0197353       51.9741135    
       32580   57.0555573       25.0197353       52.3061523    
       32640   57.1594582       26.0778484       52.5758057    
       32700   56.9351349       26.0778484       52.7602196    
       32760   56.8135147       27.0095272       52.8416100    
       32820   56.8250008       27.0095272       52.8644829    
       32880   56.4351349       27.6996536       52.9188194    
       32940   56.3081093       27.6996536       53.0793037    
       33000   56.3081093       27.9891682       53.3700523    
       33060   56.0473671       27.9891682       53.7523041    
       33120   56.1552620       28.3957596       54.2238464    
       33180   56.1486473       28.3957596       54.7239876    
       33240   55.8162155       29.3178883       55.2876625    
       33300   55.2894745       29.3178883       55.9078636    
       33360   55.1702690       30.5917034       56.4579926    
       33420   54.5594597       30.5917034       57.0181313    
       33480   54.1675682       32.1148796       57.5740395    
       33540   53.6342087       32.1148796       58.1252708    
       33600   54.1243248       33.3671417       58.7115326    
       33660   53.3783798       33.3671417       59.3592186    
       33720   52.7648659       34.5987473       60.1257172    
       33780   52.1810799       34.5987473       60.9610291    
       33840   52.1810799       35.9706383       61.8247566    
       33900   51.6648636       35.9706383       62.6654510    
       33960   51.1289482       37.8100052       63.4881248    
       34020   50.3684196       37.8100052       64.3509293    
       34080   50.0540543       39.7581291       65.2005615    
       34140   49.5583344       39.7581291       66.0760880    
       34200   49.5583344       41.6385307       66.9792404    
       34260   49.1514282       41.6385307       67.8294907    
       34320   48.8294106       43.4627647       68.5903778    
       34380   48.8272743       43.4627647       69.2605591    
       34440   48.7176476       45.3950615       69.8683624    
       34500   48.6176453       45.3950615       70.5210876    
       34560   48.5000000       46.9744072       71.2829437    
       34620   48.3030319       46.9744072       72.0046158    
       34680   48.1970596       48.3045769       72.6030426    
       34740   47.9617653       48.3045769       73.1402664    
       34800   47.7371445       50.0653076       73.5967560    
       34860   47.7371445       50.0653076       74.0768967    
       34920   47.7472229       51.3380661       74.6827698    
       34980   47.6388893       51.3380661       75.3312378    
       35040   47.4756775       52.2924271       75.9918365    
       35100   47.4756775       52.2924271       76.6251984    
       35160   47.5999985       53.7402534       76.9894104    
       35220   47.8974342       53.7402534       77.1425400    
       35280   48.2200012       55.2332191       77.4305420    
       35340   48.5146332       55.2332191       77.8003235    
       35400   48.5146332       55.6659164       78.1669998    
       35460   48.8048782       55.6659164       78.5241470    
       35520   49.0512199       56.6273689       78.8776779    
       35580   49.2333336       56.6273689       79.2185211    
       35640   48.9073181       57.5747490       79.3656387    
       35700   48.8365860       57.5747490       79.4048691    
       35760   48.9738083       58.5064697       79.4895096    
       35820   48.6878052       58.5064697       79.5556030    
       35880   48.3463402       58.6735764       83.2798691    
       35940   48.7095222       58.6735764       83.3176498    
       36000   48.8642845       59.0178528       83.3328171    
       36060   48.4634132       59.0178528       83.3657684    
       36120   48.3439026       59.5117874       83.3440399    
       36180   48.8690491       59.5117874       83.3384476    
       36240   49.0595245       59.9099007       83.3762665    
       36300   48.7707329       59.9099007       83.4585114    
       36360   48.6243896       60.0884094       83.5933609    
       36420   48.6341476       60.0884094       83.7984085    
       36480   48.9095230       60.4345207       84.0983658    
       36540   49.0682945       60.4345207       84.4083710    
       36600   49.4219513       60.9833107       84.6922989    
       36660   49.7071419       60.9833107       84.9280624    
       36720   49.9619064       61.9135208       85.1144409    
       36780   49.9317055       61.9135208       85.2570190    
       36840   50.1976204       62.7388458       85.3238373    
       36900   50.4833336       62.7388458       85.2829514    
       36960   50.4285698       63.3755379       85.1260071    
       37020   49.7720947       63.3755379       84.9799042    
       37080   50.0833321       63.7129593       84.8001556    
       37140   49.7690468       63.7129593       84.6020584    
       37200   49.9166679       63.5919418       84.4226761    
       37260   50.1023254       63.5919418       84.2218094    
       37320   50.5809517       63.3344727       84.0304871    
       37380   51.1214294       63.3344727       83.7906723    
       37440   51.6146355       63.1444473       83.4776917    
       37500   51.6146355       63.1444473       83.1327438    
       37560   51.7097549       62.9898186       82.6805496    
       37620   51.9878044       62.9898186       82.1152878    
       37680   52.4439011       62.5410194       81.4921722    
       37740   52.4439011       62.5410194       80.8656693    
       37800   52.0190468       61.6678581       80.3326111    
       37860   52.1418610       61.6678581       79.8916092    
       37920   52.2681808       60.5637474       79.5131836    
       37980   52.2681808       60.5637474       79.2339172    
       38040   52.3666649       59.8248444       79.0820007    
       38100   52.7511101       59.8248444       79.0300674    
       38160   53.0066681       59.3327637       79.0021133    
       38220   53.2318192       59.3327637       78.9336319    
       38280   52.7133331       59.3396721       78.8734436    
       38340   52.8577766       59.3396721       78.9048691    
       38400   52.7644463       59.4393578       78.9819336    
       38460   53.0522728       59.4393578       79.1242523    
       38520   53.1288872       59.5694580       79.3260727    
       38580   53.2555542       59.5694580       79.4851379    
       38640   53.2755547       59.8756409       79.5943375    
       38700   53.5409088       59.8756409       79.6845856    
       38760   53.8355560       60.4142647       79.7354813    
       38820   54.1266670       60.4142647       79.9892960    
       38880   54.0955544       60.7544785       80.4387131    
       38940   53.9431801       60.7544785       80.7381516    
       39000   53.6590919       60.9384193       80.9355011    
       39060   53.4466667       60.9384193       81.1164169    
       39120   52.7266655       61.8908539       81.2439575    
       39180   52.0400009       61.8908539       81.3124008    
       39240   51.9340897       62.4406891       81.3274994    
       39300   51.6955566       62.4406891       81.4707794    
       39360   51.5113640       62.7792702       81.7729874    
       39420   51.2045441       62.7792702       82.0809860    
       39480   51.0022240       62.9074020       58.3913918    
       39540   51.0533333       62.9074020       58.8940277    
       39600   50.7681808       63.6594200       59.3455772    
       39660   50.1340904       63.6594200       59.7595825    
       39720   49.9177780       64.4957275       60.0918541    
       39780   49.6777763       64.4957275       60.4123154    
       39840   49.2068176       65.1510773       60.7340965    
       39900   48.8613625       65.1510773       61.0295448    
       39960   49.0755539       65.4925537       61.3467026    
       40020   49.0454559       65.4925537       61.6734734    
       40080   48.9930229       65.8552780       61.9253693    
       40140   48.9720917       65.8552780       62.0732307    
       40200   48.9720917       66.3162613       62.1856613    
       40260   48.7255821       66.3162613       62.2968788    
       40320   48.5837212       66.4973984       62.3527336    
       40380   48.5186043       66.4973984       62.3508949    
       40440   48.5186043       66.5516815       62.2811089    
       40500   48.4139519       66.5516815       62.1733589    
       40560   48.7720947       66.3971634       62.0769234    
       40620   49.7767448       66.3971634       61.9977646    
       40680   50.4333344       65.9902954       61.9468117    
