 20190505
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   52.2476196       41.1514626       55.0798683    
       28740   52.2476196       41.1514626       54.7021790    
       28800   52.8214302       40.4212799       54.3751564    
       28860   53.5357132       40.4212799       54.0499954    
       28920   53.5000000       39.8370590       53.7960243    
       28980   53.5000000       39.8370590       53.5868683    
       29040   53.6431808       39.4554176       53.3873253    
       29100   54.3023262       39.4554176       53.1633263    
       29160   54.3023262       39.3297119       52.8611336    
       29220   54.8499985       39.3297119       52.5339661    
       29280   55.4512177       39.2402840       52.1346436    
       29340   56.0125008       39.2402840       51.7328300    
       29400   56.0125008       38.8331642       51.3293533    
       29460   56.3128204       38.8331642       50.8976746    
       29520   56.6578941       38.1397362       50.4701157    
       29580   56.5918922       38.1397362       50.0161247    
       29640   56.5918922       37.4359398       49.5665245    
       29700   56.6722221       37.4359398       49.1055298    
       29760   57.0885696       36.7495918       48.6197472    
       29820   57.0885696       36.7495918       48.1105347    
       29880   57.0235291       36.0693817       47.5757332    
       29940   57.2939377       36.0693817       47.0137329    
       30000   57.6218758       35.2954979       46.4228287    
       30060   57.6218758       35.2954979       45.7983093    
       30120   58.2903214       34.4068947       45.1534081    
       30180   58.1133347       34.4068947       44.4772682    
       30240   57.7206879       33.3988914       43.7799683    
       30300   57.7206879       33.3988914       43.1022606    
       30360   57.3642845       32.3031578       42.4526787    
       30420   57.6777763       32.3031578       41.7975502    
       30480   57.4000015       31.1210480       41.1641998    
       30540   57.4000015       31.1210480       40.5445251    
       30600   57.2200012       30.0437737       39.8956184    
       30660   57.3250008       30.0437737       39.2485046    
       30720   56.9826088       29.0531654       38.6993523    
       30780   56.9826088       29.0531654       38.2825089    
       30840   57.9500008       27.9411507       37.9101448    
       30900   58.1857147       27.9411507       37.5800781    
       30960   58.2400017       27.2143707       37.2739754    
       31020   58.2400017       27.2143707       37.0173645    
       31080   58.8631592       26.6581860       36.6798553    
       31140   59.7277794       26.6581860       36.2214470    
       31200   60.1294136       26.1943340       35.6688728    
       31260   60.1294136       26.1943340       35.0274582    
       31320   61.1312485       25.4068127       34.4145851    
       31380   61.1312485       25.4068127       33.8638382    
       31440   62.4000015       24.2468491       33.4459038    
       31500   63.3428574       24.2468491       33.1425819    
       31560   64.1538467       23.1949978       32.8221855    
       31620   64.1538467       23.1949978       32.4949493    
       31680   64.2249985       22.6627979       32.0917206    
       31740   65.3818207       22.6627979       31.6505165    
       31800   65.3818207       22.0621605       31.2862549    
       31860   64.9899979       22.0621605       30.9816418    
       31920   63.8111115       21.1593723       30.7567387    
       31980   63.8111115       21.1593723       30.5329227    
       32040   62.9749985       20.5583172       30.3339138    
       32100   61.2285728       20.5583172       30.1987953    
       32160   60.7666664       20.2692680       30.1861420    
       32220   58.9399986       20.2692680       30.2797356    
       32280   58.9399986       20.0754051       44.6110344    
       32340   61.1500015       20.0754051       44.8403969    
       32400   62.8199997       20.3621883       45.0521774    
       32460   64.8000031       20.3621883       45.2119408    
       32520   64.3000031       20.7923737       45.3186493    
       32580   69.5749969       20.7923737       45.3039017    
       32640   71.3199997       21.1734161       45.2049026    
       32700   72.4599991       21.1734161       45.0563202    
       32760   72.4599991       21.3577881       44.9096794    
       32820   72.5500031       21.3577881       44.8179054    
       32880   72.7142868       21.2249298       44.8133812    
       32940   73.6500015       21.2249298       44.9439507    
       33000   73.3333359       21.1141109       45.1427650    
       33060   73.3333359       21.1141109       45.4085846    
       33120   72.8399963       21.3510456       45.6905518    
       33180   70.8454514       21.3510456       45.9544144    
       33240   69.8333359       21.8675671       46.2149811    
       33300   69.8333359       21.8675671       46.4445763    
       33360   69.3692322       22.4516373       46.6546478    
       33420   69.1428604       22.4516373       46.8572350    
       33480   69.4800034       23.0302334       47.0198174    
       33540   69.4800034       23.0302334       47.1441154    
       33600   70.2874985       23.5480919       47.2379265    
       33660   70.3411789       23.5480919       47.3065643    
       33720   69.9888916       23.9123363       47.3791695    
       33780   69.9888916       23.9123363       47.4384384    
       33840   70.2157898       24.1808548       47.5059853    
       33900   70.5650024       24.1808548       47.5741425    
       33960   70.5666656       24.4619064       47.6502800    
       34020   70.5666656       24.4619064       47.7256660    
       34080   70.5681839       24.7876987       47.8160896    
       34140   70.3608704       24.7876987       47.8938599    
       34200   69.9749985       25.1535206       47.9568481    
       34260   69.9749985       25.1535206       48.0478630    
       34320   69.8519974       25.5789528       48.1223717    
       34380   69.5615387       25.5789528       48.0847359    
       34440   69.3925934       25.9520855       47.8702469    
       34500   69.3925934       25.9520855       47.5669098    
       34560   68.8821411       26.2620735       47.1971207    
       34620   68.7862091       26.2620735       46.7782631    
       34680   68.9100037       25.8824825       46.3401833    
       34740   68.9100037       25.8824825       46.0147858    
       34800   68.8548355       25.2378578       45.8308640    
       34860   68.1718750       25.2378578       45.7597160    
       34920   67.7030334       24.5248775       45.8475609    
       34980   67.7030334       24.5248775       45.9790192    
       35040   67.1588211       24.3654804       46.1590195    
       35100   66.4942856       24.3654804       46.3157387    
       35160   65.6166687       24.8374901       46.3493690    
       35220   65.6166687       24.8374901       46.3913727    
       35280   65.3108139       25.4997406       46.3781166    
       35340   64.5447388       25.4997406       46.3798599    
       35400   63.9333344       25.6774216       46.5539589    
       35460   63.9333344       25.6774216       46.7844009    
       35520   63.2924995       25.6391277       47.0792770    
       35580   62.6195107       25.6391277       47.4192276    
       35640   62.1238098       26.2778740       47.7512703    
       35700   62.1238098       26.2778740       48.0515556    
       35760   61.6813965       27.1701241       48.2892532    
       35820   60.9954529       27.1701241       48.4054413    
       35880   60.3044434       28.0320816       66.5825882    
       35940   60.3044434       28.0320816       66.4103088    
       36000   59.2782593       28.6460781       66.1836548    
       36060   58.5195656       28.6460781       65.9679947    
       36120   57.6347809       28.7282124       65.7842026    
       36180   57.4574471       28.7282124       65.6292801    
       36240   57.1173897       28.5876369       65.5156555    
       36300   56.1869583       28.5876369       65.4108429    
       36360   56.0999985       28.5685787       65.3407364    
       36420   56.0127678       28.5685787       65.2503281    
       36480   55.6434784       28.7135029       65.1170883    
       36540   55.0608711       28.7135029       64.9114990    
       36600   54.5652161       29.0013466       64.6180573    
