 20190411
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   54.5826073       40.7624893       78.8666611    
       32160   54.4288902       39.9596710       78.1407700    
       32220   54.7130432       39.9596710       77.4672165    
       32280   54.8173904       38.9431114       44.2808914    
       32340   54.8086967       38.9431114       43.8507805    
       32400   54.7666664       38.2381248       43.4376106    
       32460   54.9304352       38.2381248       43.0614243    
       32520   55.1152191       37.7571869       42.7729645    
       32580   54.8760872       37.7571869       42.5450935    
       32640   54.7644463       37.2914619       42.3691711    
       32700   54.9044456       37.2914619       42.2698021    
       32760   54.9630432       37.1219673       42.2108078    
       32820   54.8782616       37.1219673       42.1309128    
       32880   55.0822220       37.1142769       42.1064720    
       32940   55.0600014       37.1142769       42.0287857    
       33000   55.1478271       37.2265205       41.9047241    
       33060   55.3543472       37.2265205       41.8225441    
       33120   55.4244461       37.5250053       41.7228127    
       33180   55.4111099       37.5250053       41.6649055    
       33240   55.4608688       37.6069832       41.5653954    
       33300   55.4152184       37.6069832       41.4520493    
       33360   55.4666672       37.5911064       41.3897324    
       33420   55.9911118       37.5911064       41.3417625    
       33480   56.2739143       37.3842926       41.3096313    
       33540   56.8739128       37.3842926       41.3331451    
       33600   57.0822220       37.3500977       41.4251366    
       33660   57.7688904       37.3500977       41.5681000    
       33720   58.2673912       37.3525238       41.7712440    
       33780   58.9391289       37.3525238       42.0451088    
       33840   59.6717377       37.6031075       42.3943710    
       33900   59.7622223       37.6031075       42.7860870    
       33960   59.7239113       38.0666161       43.1960335    
       34020   60.4717407       38.0666161       43.6468277    
       34080   60.9760857       38.8059654       44.1172829    
       34140   60.9311104       38.8059654       44.6009521    
       34200   61.4739113       39.5983315       45.0736008    
       34260   61.9804344       39.5983315       45.3894615    
       34320   62.3531914       40.4497986       45.5147820    
       34380   62.8499985       40.4497986       45.5625305    
       34440   63.6695671       41.2427216       45.5725861    
       34500   64.4304352       41.2427216       45.6626854    
       34560   64.7127686       41.2728500       45.9100456    
       34620   64.9086990       41.2728500       46.2105026    
       34680   65.3021774       41.1441231       46.5768280    
       34740   65.2978287       41.1441231       46.9844475    
       34800   65.2978287       41.6270218       47.3952065    
       34860   65.6200027       41.6270218       47.8161316    
       34920   65.8454514       42.3622971       48.2199821    
       34980   66.2113647       42.3622971       48.6250153    
       35040   66.5711136       43.1060867       49.0221252    
       35100   66.9733353       43.1060867       49.4555511    
       35160   67.1204529       43.7793121       49.8839607    
       35220   67.7977295       43.7793121       50.2221069    
       35280   68.0363617       44.4190102       50.5226860    
       35340   68.3244476       44.4190102       50.7808380    
       35400   68.4022751       45.0378723       51.0449524    
       35460   68.6795425       45.0378723       51.3333855    
       35520   69.0250015       45.5082359       51.6576767    
       35580   69.0250015       45.5082359       52.1210594    
       35640   69.6613617       46.0021400       52.6659470    
       35700   70.2249985       46.0021400       53.2579575    
       35760   70.5749969       46.6381645       53.8797836    
       35820   70.5749969       46.6381645       54.4245758    
       35880   70.5954514       47.5961800       81.9031296    
       35940   70.9581375       47.5961800       82.0960617    
       36000   71.3333359       48.6741905       82.1653976    
       36060   71.1883698       48.6741905       82.1885757    
       36120   71.5465088       49.2155495       82.2798691    
       36180   71.5976181       49.2155495       82.3857346    
       36240   71.9853668       49.2954903       82.4901352    
       36300   72.1095276       49.2954903       82.5979156    
       36360   72.1829300       49.6669846       82.6310501    
       36420   72.6341476       49.6669846       82.6277161    
       36480   73.4439011       50.0632286       82.6071472    
       36540   73.6238098       50.0632286       82.4916916    
       36600   74.2500000       50.1991158       82.3038101    
       36660   74.6195145       50.1991158       82.0375671    
       36720   74.8799973       50.2926750       81.6655502    
       36780   74.8799973       50.2926750       81.2483826    
       36840   75.2925034       50.1350098       80.7710953    
       36900   75.9925003       50.1350098       80.3185806    
       36960   76.3256378       49.5912437       79.8992233    
       37020   76.3256378       49.5912437       79.4503632    
       37080   76.6236877       48.8399506       79.1110153    
       37140   76.8297272       48.8399506       78.8814621    
       37200   77.0444412       48.2481003       78.6969833    
       37260   76.5891876       48.2481003       78.5457077    
       37320   76.8000031       48.1111870       78.2679672    
       37380   76.7027054       48.1111870       77.8546753    
       37440   76.6777802       48.1669960       77.4469986    
       37500   76.8027802       48.1669960       77.0408173    
       37560   76.6864853       47.7432404       76.5917740    
       37620   77.2297287       47.7432404       76.1237411    
       37680   77.2416687       47.3565445       75.5152512    
       37740   77.2027740       47.3565445       74.7871475    
       37800   77.1243210       46.8088150       74.1393127    
       37860   76.3270264       46.8088150       73.5956497    
       37920   76.1694412       45.7172241       73.0999222    
       37980   75.6027756       45.7172241       72.6855164    
       38040   75.3432465       44.9476814       72.3581009    
       38100   75.0999985       44.9476814       72.0775681    
       38160   74.8694458       44.3715248       71.8750153    
       38220   74.9333344       44.3715248       71.6732788    
       38280   74.9405441       44.1435280       71.4539413    
       38340   74.8108139       44.1435280       71.2046585    
       38400   74.8472214       44.2264633       70.8957062    
       38460   74.6567535       44.2264633       70.5655365    
       38520   74.6473694       44.2450294       70.2579956    
       38580   74.6473694       44.2450294       70.0010605    
       38640   74.6815796       44.0322495       69.8516464    
       38700   74.3552628       44.0322495       69.8196564    
       38760   74.2078934       43.9121094       69.8111954    
       38820   74.1512833       43.9121094       69.8678284    
       38880   74.0473709       44.2172241       69.8633347    
       38940   74.2500000       44.2172241       69.7454453    
       39000   74.1710510       44.6138535       69.6962128    
       39060   74.1710510       44.6138535       69.6675491    
       39120   74.2052612       44.7690010       69.6319962    
       39180   74.4578934       44.7690010       69.5777817    
       39240   74.5410233       45.1912346       69.4124603    
       39300   74.3499985       45.1912346       69.1936874    
       39360   74.4684219       45.5813293       68.9611816    
       39420   74.3131561       45.5813293       68.7319412    
       39480   74.2153854       45.5292053       54.7755051    
       39540   74.3684235       45.5292053       54.6975288    
       39600   74.4282074       45.4156723       54.8180580    
       39660   74.3375015       45.4156723       55.1060982    
       39720   74.5400009       45.3560715       55.4566345    
       39780   74.3799973       45.3560715       55.7591057    
       39840   74.3799973       46.0506287       55.8845215    
       39900   74.1390228       46.0506287       55.8488388    
       39960   73.9829254       46.9788857       55.6316795    
       40020   74.0214310       46.9788857       55.3096352    
       40080   73.9707336       47.1945038       55.0208549    
       40140   73.8121948       47.1945038       54.7447624    
       40200   73.4975586       46.6645889       54.5319252    
       40260   73.2390213       46.6645889       54.3567924    
       40320   73.2390213       46.2605629       54.3116531    
       40380   73.0404739       46.2605629       54.4206848    
       40440   72.7418594       46.0914078       54.6114120    
       40500   72.2767410       46.0914078       54.8962784    
       40560   71.9571457       46.4135056       55.2183266    
       40620   71.9930267       46.4135056       55.5683441    
       40680   71.6818161       47.0477638       55.9755249    
       40740   71.6818161       47.0477638       56.3004036    
       40800   71.6818161       47.8187370       56.5547485    
       40860   71.6818161       47.8187370       56.8046722    
       40920   71.9488373       48.8061333       56.9936485    
       40980   71.8000031       48.8061333       57.2826424    
       41040   71.5651169       49.5117111       57.5625687    
       41100   71.5651169       49.5117111       57.6937180    
       41160   71.7860489       49.9751625       57.7390671    
       41220   71.5697708       49.9751625       57.7442322    
       41280   71.1372070       50.3937645       57.7277145    
       41340   71.1372070       50.3937645       57.8122292    
       41400   71.0999985       50.4673805       58.0386276    
       41460   70.9046478       50.4673805       58.2079010    
       41520   71.3581390       50.4492455       58.3621712    
       41580   71.3581390       50.4492455       58.5582466    
       41640   71.6883698       50.9805794       58.7912636    
       41700   72.0372086       50.9805794       59.0554161    
       41760   72.2348862       51.4450302       59.3765678    
       41820   72.2348862       51.4450302       59.7235184    
       41880   72.3441849       52.0479012       60.0376320    
       41940   71.9883728       52.0479012       60.3362617    
       42000   71.9302292       52.8682556       60.5527420    
       42060   71.9302292       52.8682556       60.7158928    
       42120   71.8139572       53.5540543       60.9336853    
       42180   71.4395370       53.5540543       61.1612892    
       42240   71.4395370       53.9120216       61.3287048    
       42300   71.2452393       53.9120216       61.3784523    
       42360   71.0738068       54.4808502       61.2725716    
       42420   71.2214279       54.4808502       61.1046028    
       42480   71.2690506       54.8100548       60.8711662    
       42540   71.2690506       54.8100548       60.6985435    
       42600   70.8119049       54.5249023       60.6388359    
       42660   70.2666702       54.5249023       60.5103607    
       42720   70.2093048       53.9802704       60.3079681    
       42780   70.0142822       53.9802704       60.0597343    
       42840   69.8428574       53.8784866       59.7568169    
       42900   69.5452347       53.8784866       59.4921913    
       42960   69.1720963       53.4855843       59.2418976    
       43020   68.9619064       53.4855843       58.9669113    
       43080   68.6190491       52.8757668       77.7336197    
       43140   68.0333328       52.8757668       77.2733994    
       43200   67.9441833       52.3215065       76.8477554    
       43260   67.7357178       52.3215065       76.3347473    
       43320   67.5976181       51.6650009       75.8534393    
       43380   67.2571411       51.6650009       75.5078812    
       43440   67.1585388       51.1347771       75.1512527    
       43500   67.3071442       51.1347771       74.9135361    
       43560   67.2380981       50.7277985       74.8088074    
       43620   67.0452347       50.7277985       74.8599472    
       43680   66.8365860       50.2750778       75.1796417    
       43740   66.6642838       50.2750778       75.6285400    
       43800   66.5142822       50.3412971       76.1051483    
       43860   66.5452347       50.3412971       76.5623550    
       43920   66.4804840       51.4645424       77.0650940    
       43980   66.5619049       51.4645424       77.5220795    
       44040   66.8309555       52.7012558       77.8537750    
       44100   66.9926834       52.7012558       78.1339722    
       44160   67.3073196       54.1173935       78.2970734    
       44220   67.3880920       54.1173935       78.4006119    
       44280   67.3285751       55.0463791       78.4948578    
       44340   67.5487823       55.0463791       78.5482788    
       44400   67.5999985       55.5170860       78.5807953    
       44460   67.5465088       55.5170860       78.5790405    
       44520   67.5590897       55.9531975       78.5439529    
       44580   67.5590897       55.9531975       78.5302658    
       44640   67.4363632       56.3069954       78.5316315    
       44700   67.4204559       56.3069954       78.6556015    
       44760   67.4204559       56.5274734       78.8530731    
       44820   67.2431793       56.5274734       79.0599365    
       44880   67.2727280       56.8066635       79.2924118    
       44940   67.2795486       56.8066635       79.5315781    
       45000   67.2795486       57.3719864       79.8239059    
       45060   67.0545425       57.3719864       80.1283798    
       45120   66.9181824       58.0345497       80.3856277    
       45180   66.6636353       58.0345497       80.5526733    
       45240   66.6636353       58.9035759       80.6463089    
       45300   66.2409058       58.9035759       80.6714401    
       45360   65.7704544       59.5803375       80.6773300    
       45420   65.2045441       59.5803375       80.6382980    
       45480   65.2045441       59.9639778       80.5665283    
       45540   64.5340881       59.9639778       80.5207062    
       45600   64.6204529       60.2676048       80.3906021    
       45660   64.3772736       60.2676048       80.2431335    
       45720   64.3772736       60.4385605       80.1006165    
       45780   64.3090897       60.4385605       79.8556824    
       45840   64.3295441       60.2749672       79.6034546    
       45900   64.0599976       60.2749672       79.4135818    
       45960   64.0599976       60.1280327       79.2545242    
       46020   63.8044434       60.1280327       79.1641693    
       46080   63.3822212       59.9496078       79.0960617    
       46140   63.1409073       59.9496078       79.0534363    
       46200   62.9199982       59.8904419       79.1014252    
       46260   62.8199997       59.8904419       79.1874695    
       46320   62.9954529       59.9153061       79.3798981    
       46380   62.7704544       59.9153061       79.6832581    
       46440   62.7622223       60.2941780       80.0098267    
       46500   62.4068184       60.2941780       80.3682175    
       46560   62.3522720       61.0883904       80.7442322    
       46620   62.3409081       61.0883904       81.1613693    
       46680   61.9666672       61.9700966       81.7331314    
       46740   62.2363625       61.9700966       82.1941833    
       46800   62.3136368       62.9172859       82.6936646    
       46860   62.3045464       62.9172859       83.1559830    
       46920   62.3888893       63.7899208       83.6425247    
       46980   62.3295441       63.7899208       84.0340881    
       47040   62.3977280       64.8064194       84.2858429    
       47100   62.4222221       64.8064194       84.5446320    
       47160   62.1727257       65.9280319       84.8025436    
       47220   62.1272736       65.9280319       85.0443192    
       47280   62.1749992       66.5036545       85.3006821    
       47340   62.1749992       66.5036545       85.4637222    
       47400   62.2977257       67.0806732       85.4571075    
       47460   62.3545456       67.0806732       85.3859024    
       47520   62.1906967       67.7298431       85.3045654    
       47580   62.4159088       67.7298431       85.1501541    
       47640   62.3704529       67.7294083       84.9682846    
       47700   62.0488358       67.7294083       84.8385544    
       47760   62.0488358       67.7034836       84.7163773    
       47820   61.7500000       67.7034836       84.6709824    
       47880   61.3333321       67.5814285       84.6442184    
       47940   61.0975609       67.5814285       84.5845184    
       48000   61.0547638       67.5051498       84.5024719    
       48060   61.0214272       67.5051498       84.3774643    
       48120   60.9170723       67.5127792       84.2512131    
       48180   60.7951202       67.5127792       84.1223297    
       48240   60.8952370       67.4363403       84.0018234    
       48300   60.4761887       67.4363403       83.8940811    
       48360   60.3341446       67.3601990       83.7297974    
       48420   60.2785721       67.3601990       83.5550385    
       48480   60.2357140       67.3203506       83.4353333    
       48540   60.1317062       67.3203506       83.3528137    
       48600   60.6317062       67.0554733       83.3085175    
       48660   60.9142876       67.0554733       83.2549591    
       48720   60.8926811       67.0066986       83.1411514    
       48780   61.1536598       67.0066986       83.0261002    
       48840   61.0649986       67.1086655       82.9682083    
       48900   61.0649986       67.1086655       82.9502182    
       48960   61.2282066       66.9731674       82.9669342    
       49020   61.6743584       66.9731674       82.9701767    
       49080   62.1179504       67.0623245       82.9219208    
       49140   62.1179504       67.0623245       82.8106995    
       49200   62.2999992       67.2899780       82.6816864    
       49260   62.2621613       67.2899780       82.6457825    
       49320   62.2694435       67.3180618       82.7267838    
       49380   62.2694435       67.3180618       82.9035263    
       49440   62.3400002       67.2790833       83.0716400    
       49500   62.4352951       67.2790833       83.1366882    
       49560   62.7454529       67.7034912       83.1855545    
       49620   62.7454529       67.7034912       83.2499695    
       49680   63.1031265       68.0971985       83.3522949    
       49740   63.3129044       68.0971985       83.5391464    
       49800   63.3129044       68.4293518       83.8487854    
       49860   63.6500015       68.4293518       84.2157974    
       49920   63.8172417       68.9110718       84.5279465    
       49980   63.8172417       68.9110718       84.7165985    
       50040   64.0285721       69.8760834       84.7717896    
       50100   64.0888901       69.8760834       84.7804794    
       50160   64.0888901       70.6243973       84.7194061    
       50220   64.1384583       70.6243973       84.6022568    
       50280   64.5839996       70.8450546       61.5625343    
       50340   65.3791656       70.8450546       61.4333763    
       50400   65.3791656       70.7883377       61.3485336    
       50460   66.0782623       70.7883377       61.2496681    
       50520   66.1818161       70.3382339       61.1419983    
       50580   66.1857147       70.3382339       60.9665146    
       50640   66.1857147       70.0477676       60.8170815    
       50700   66.4000015       70.0477676       60.7419395    
       50760   66.5526352       69.7116241       60.7188225    
       50820   66.5526352       69.7116241       60.7560692    
       50880   66.9388885       69.4654694       60.8275948    
       50940   9999.00000       69.4654694       60.9003410    
       51000   9999.00000       69.4182053       60.9078941    
       51060   9999.00000       69.4182053       60.9226875    
       51120   9999.00000       69.4876099       60.9784546    
       51180   9999.00000       69.4876099       61.0169563    
       51240   9999.00000       69.2917252       61.0368996    
       51300   9999.00000       69.2917252       60.9896889    
       51360   9999.00000       69.2516174       60.8532829    
       51420   9999.00000       69.2516174       60.6688576    
       51480   9999.00000       69.1297684       60.4554672    
       51540   9999.00000       69.1297684       60.2695236    
       51600   9999.00000       68.6483917       60.1176186    
       51660   9999.00000       68.6483917       59.9894905    
       51720   9999.00000       68.0548325       59.8599434    
       51780   9999.00000       68.0548325       59.6878738    
       51840   9999.00000       67.5898895       59.5755005    
       51900   9999.00000       67.5898895       59.5133896    
       51960   9999.00000       67.1170807       59.4644470    
       52020   9999.00000       67.1170807       59.5003090    
       52080   9999.00000       66.8800964       59.5789871    
       52140   9999.00000       66.8800964       59.6371193    
       52200   9999.00000       66.6945267       59.6524391    
       52260   9999.00000       66.6945267       59.6251755    
       52320   9999.00000       66.6766739       59.6129684    
       52380   9999.00000       66.6766739       59.6671600    
       52440   9999.00000       66.4898071       59.7489243    
       52500   9999.00000       66.4898071       59.8014221    
       52560   9999.00000       66.3620834       59.8679390    
       52620   9999.00000       66.3620834       59.9535179    
       52680   9999.00000       66.3445511       60.0440865    
       52740   9999.00000       66.3445511       60.1768684    
       52800   9999.00000       66.3820496       60.3638916    
       52860   9999.00000       66.3820496       60.5593376    
       52920   9999.00000       66.4420853       60.7584038    
       52980   9999.00000       66.4420853       60.9360733    
       53040   9999.00000       66.7174606       61.0682068    
       53100   9999.00000       66.7174606       61.2579613    
       53160   9999.00000       67.0093307       61.4464417    
       53220   9999.00000       67.0093307       61.5461998    
       53280   9999.00000       67.1254959       61.5357323    
       53340   9999.00000       67.1254959       61.3922462    
       53400   9999.00000       67.2403412       61.2108841    
       53460   9999.00000       67.2403412       60.9533615    
       53520   9999.00000       66.9249420       60.6782150    
       53580   9999.00000       66.9249420       60.4979630    
       53640   9999.00000       66.4648056       60.3555260    
       53700   9999.00000       66.4648056       60.2616158    
       53760   9999.00000       65.9393539       60.1600647    
       53820   9999.00000       65.9393539       60.0748596    
       53880   9999.00000       65.5677185       68.3217773    
       53940   9999.00000       65.5677185       68.1773911    
       54000   9999.00000       65.1699677       68.2023544    
       54060   9999.00000       65.1699677       68.3138428    
       54120   9999.00000       64.6187668       68.4371185    
       54180   9999.00000       64.6187668       68.5702209    
       54240   9999.00000       64.7367706       68.7145615    
       54300   9999.00000       64.7367706       68.7756271    
       54360   9999.00000       64.9128647       68.7836914    
       54420   9999.00000       64.9128647       68.7586594    
       54480   9999.00000       65.1436462       68.6973419    
       54540   9999.00000       65.1436462       68.6295929    
       54600   9999.00000       65.1710663       68.5722809    
       54660   9999.00000       65.1710663       68.5909042    
       54720   9999.00000       65.0644302       68.6683655    
       54780   9999.00000       65.0644302       68.7687073    
       54840   9999.00000       65.0059814       68.8764572    
       54900   9999.00000       65.0059814       68.9934006    
       54960   9999.00000       65.1847992       69.1103134    
       55020   9999.00000       65.1847992       69.2493210    
       55080   9999.00000       65.4044266       69.3894043    
       55140   9999.00000       65.4044266       69.5099106    
       55200   9999.00000       65.6311188       69.6350403    
       55260   9999.00000       65.6311188       69.7594528    
       55320   9999.00000       65.8699722       69.8771133    
       55380   9999.00000       65.8699722       70.0136414    
       55440   9999.00000       66.1354980       70.2161102    
       55500   9999.00000       66.1354980       70.3815994    
       55560   9999.00000       66.3794632       70.5302582    
       55620   9999.00000       66.3794632       70.6995926    
       55680   9999.00000       66.8867950       70.8417816    
       55740   9999.00000       66.8867950       70.9995041    
       55800   9999.00000       67.3342667       71.1352768    
       55860   9999.00000       67.3342667       71.2720337    
       55920   9999.00000       67.6794052       71.4655991    
       55980   9999.00000       67.6794052       71.6589737    
       56040   9999.00000       67.9411469       71.8121796    
       56100   9999.00000       67.9411469       71.9645004    
       56160   9999.00000       68.4294281       72.1496506    
       56220   9999.00000       68.4294281       72.3247681    
       56280   9999.00000       68.7621536       72.4824829    
       56340   9999.00000       68.7621536       72.6368942    
       56400   9999.00000       69.2254562       72.7838898    
       56460   9999.00000       69.2254562       72.9115067    
       56520   9999.00000       69.6212921       73.0492325    
       56580   9999.00000       69.6212921       73.2017899    
       56640   9999.00000       69.9896774       73.3265381    
       56700   9999.00000       69.9896774       73.4475250    
       56760   9999.00000       70.3981705       73.5894394    
       56820   9999.00000       70.3981705       73.8110352    
       56880   9999.00000       70.6978455       74.0729523    
       56940   9999.00000       70.6978455       74.3964615    
       57000   9999.00000       71.0808334       74.7891388    
       57060   9999.00000       71.0808334       75.1559601    
       57120   9999.00000       71.6226273       75.5075302    
       57180   9999.00000       71.6226273       75.7853317    
       57240   9999.00000       72.4369659       75.9457397    
       57300   9999.00000       72.4369659       76.0456009    
       57360   9999.00000       73.1916351       76.1487732    
       57420   9999.00000       73.1916351       76.3117218    
