 20190705
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31140   51.4195671       31.3726234       48.2879868    
       31200   51.4195671       30.7390785       47.9078674    
       31260   51.9282608       30.7390785       47.5481567    
       31320   52.2956505       30.3800144       47.1881943    
       31380   52.1933327       30.3800144       46.8182335    
       31440   52.1933327       30.1606140       46.4498405    
       31500   52.1159096       30.1606140       46.1036873    
       31560   52.1534882       29.8998280       45.7807159    
       31620   52.3166656       29.8998280       45.5332260    
       31680   52.3813972       29.5976791       45.3592224    
       31740   52.6261902       29.5976791       45.2709465    
       31800   53.1857147       29.3489590       45.2340126    
       31860   53.4666672       29.3489590       45.1797295    
       31920   53.7999992       29.3454456       45.0741882    
       31980   53.7999992       29.3454456       44.8972931    
       32040   54.2190475       29.5051212       44.6560173    
       32100   54.7238083       29.5051212       44.3749466    
       32160   55.3523827       29.4234104       44.0826416    
       32220   55.3523827       29.4234104       43.7806625    
       32280   55.9761887       29.0473957       35.6551857    
       32340   56.5785713       29.0473957       35.5448875    
       32400   57.0690460       28.5921059       35.5249825    
       32460   57.0690460       28.5921059       35.5624237    
       32520   57.1928558       28.2519665       35.5210876    
       32580   57.2809525       28.2519665       35.4089088    
       32640   57.7666664       28.2460480       35.2265701    
       32700   57.7666664       28.2460480       35.0915260    
       32760   58.0690460       27.9000759       35.0868568    
       32820   58.5619049       27.9000759       35.1984711    
       32880   58.6285706       27.2608147       35.4873161    
       32940   58.6285706       27.2608147       35.9174538    
       33000   59.0714302       27.1142616       36.4980698    
       33060   59.4071426       27.1142616       37.1794510    
       33120   59.4880943       27.6478519       37.9648323    
       33180   59.4880943       27.6478519       38.8486671    
       33240   59.8214302       28.7535419       39.6084785    
       33300   59.8404770       28.7535419       40.1931877    
       33360   59.8714294       30.2530403       40.6140137    
       33420   59.8714294       30.2530403       40.8822670    
       33480   59.5214272       31.2500324       41.0425758    
       33540   59.3380966       31.2500324       41.1700859    
       33600   59.2523804       31.5955887       41.2963676    
       33660   59.2523804       31.5955887       41.4616089    
       33720   58.9690475       31.5177231       41.7055626    
       33780   58.8333321       31.5177231       41.9594688    
       33840   58.4333344       31.4426861       42.3074188    
       33900   58.5243912       31.4426861       42.7636261    
       33960   58.3452377       31.6824722       43.2930908    
       34020   58.1476173       31.6824722       43.8842506    
       34080   57.8404770       32.3011589       44.4371834    
       34140   57.8404770       32.3011589       44.9537888    
       34200   57.1023827       33.2153854       45.3871574    
       34260   56.1547623       33.2153854       45.7725182    
       34320   55.2714272       33.9885750       46.1062660    
       34380   55.2714272       33.9885750       46.3795891    
       34440   54.6785698       34.4460831       46.6398201    
       34500   53.5119057       34.4460831       46.8742828    
       34560   52.6523819       34.7118416       47.0755539    
       34620   52.6523819       34.7118416       47.2002335    
       34680   51.7023811       34.9381752       47.2902336    
       34740   50.6714287       34.9381752       47.2916069    
       34800   49.4095230       35.0440216       47.2440262    
       34860   49.4095230       35.0440216       47.2100868    
       34920   48.0238113       35.0276566       47.1941795    
       34980   46.8952370       35.0276566       47.2173500    
       35040   46.4023247       34.8333588       47.2712555    
       35100   46.4023247       34.8333588       47.3453522    
       35160   46.1295471       34.7269478       47.4071198    
       35220   45.8866653       34.7269478       47.4550476    
       35280   45.6782608       34.7584381       47.4753151    
       35340   45.4688873       34.7584381       47.4700546    
       35400   45.4478264       34.7571106       47.4268990    
       35460   45.3586960       34.7571106       47.3797646    
       35520   45.0499992       34.6630478       47.3375397    
       35580   44.3630447       34.6630478       47.3338165    
       35640   44.3630447       34.4362793       47.4641762    
       35700   43.6695671       34.4362793       47.7222366    
       35760   43.4543495       34.2448769       48.0740471    
       35820   43.1695671       34.2448769       48.4904175    
       35880   43.1695671       34.5986404       71.6005096    
       35940   42.9086952       34.5986404       71.8049545    
       36000   42.6543465       35.3381996       71.9121475    
       36060   42.3760872       35.3381996       71.8607635    
       36120   42.3760872       36.1679001       71.6780014    
       36180   42.1826096       36.1679001       71.5002213    
       36240   42.1304359       36.6325684       71.4202499    
       36300   41.8586960       36.6325684       71.4376297    
       36360   41.8586960       36.6022682       71.5416260    
       36420   41.4326096       36.6022682       71.6507416    
       36480   41.1399994       36.9677887       71.7285309    
       36540   40.7111130       36.9677887       71.7136002    
       36600   40.6630440       37.6863251       71.6004944    
       36660   40.1108704       37.6863251       71.3806458    
       36720   39.5933342       38.2885132       71.0440063    
       36780   39.1377792       38.2885132       70.5865479    
       36840   39.2304344       38.5011787       70.0471497    
       36900   38.5434799       38.5011787       69.6480331    
       36960   38.1333351       38.2522240       69.4235687    
       37020   37.5600014       38.2522240       69.3629761    
       37080   37.5913048       37.6735153       69.3901367    
       37140   37.3869553       37.6735153       69.4588089    
       37200   37.0288887       37.7788658       69.5579529    
       37260   36.6199989       37.7788658       69.6539612    
       37320   36.7369576       38.2278786       69.6723938    
       37380   36.4586945       38.2278786       69.5736771    
       37440   36.1244431       38.7918510       69.4416199    
       37500   35.6288872       38.7918510       69.1928558    
       37560   35.4260864       39.0467911       68.8189392    
       37620   35.1021729       39.0467911       68.3563080    
       37680   34.6466675       39.1622887       67.8528442    
       37740   34.5266685       39.1622887       67.4083862    
       37800   34.4260864       38.7751808       67.0333862    
       37860   34.3260880       38.7751808       66.7745590    
       37920   34.6022224       38.2145309       66.6073227    
       37980   34.6422234       38.2145309       66.5348358    
       38040   34.8673897       37.9106674       66.6085739    
       38100   34.9869576       37.9106674       66.7811050    
       38160   35.3155556       37.9540405       67.0609665    
       38220   35.6533318       37.9540405       67.4560318    
       38280   35.4934769       38.5565071       67.8359222    
       38340   35.7369576       38.5565071       68.1587143    
       38400   36.1511116       39.5660019       68.4551086    
       38460   36.6911125       39.5660019       68.6851044    
       38520   36.7369576       40.4995117       69.0039291    
       38580   37.1630440       40.4995117       69.4069061    
       38640   37.4799995       41.3122406       69.5951080    
       38700   37.9244461       41.3122406       69.5767899    
       38760   37.7760887       42.4588280       69.4717407    
       38820   38.0152168       42.4588280       69.3126373    
       38880   38.0777779       42.7432594       69.1225204    
       38940   38.2799988       42.7432594       68.9154205    
       39000   38.4021721       42.6696434       68.8152313    
       39060   38.5608711       42.6696434       68.8340454    
       39120   38.3913040       42.4560204       68.8732681    
       39180   38.2755547       42.4560204       68.9239883    
       39240   38.8933334       42.6452942       68.9931335    
       39300   39.2130432       42.6452942       68.9849167    
       39360   39.3111115       42.8977203       68.9272385    
       39420   39.4222221       42.8977203       68.8539581    
       39480   39.4799995       43.2062302       47.4692116    
       39540   39.7195663       43.2062302       47.7065125    
       39600   39.5622215       43.3053589       47.9996796    
       39660   39.4133339       43.3053589       48.4208336    
       39720   39.2799988       43.4723740       48.7967453    
       39780   39.2565231       43.4723740       49.0933189    
       39840   39.0326080       43.8693085       49.3824043    
       39900   38.8288879       43.8693085       49.5766258    
       39960   39.0422211       44.0770493       49.6493835    
       40020   39.0422211       44.0770493       49.6102867    
       40080   39.2045441       44.2704811       49.4911537    
       40140   39.2045441       44.2704811       49.3273163    
       40200   39.3348846       43.9908524       49.2741585    
       40260   39.3547630       43.9908524       49.3380623    
       40320   39.3634148       43.4187927       49.3755798    
       40380   39.3634148       43.4187927       49.3947258    
       40440   39.4099998       43.2976570       49.2793732    
       40500   39.3076935       43.2976570       48.9937325    
       40560   39.4184227       43.0877113       48.7100410    
       40620   39.2512817       43.0877113       48.3960609    
       40680   39.2184219       42.3719902       48.0285912    
       40740   39.5157890       42.3719902       47.6829147    
       40800   39.7684212       41.6842422       47.2673950    
       40860   40.2538452       41.6842422       46.7919731    
       40920   40.4157906       40.8032570       46.3522263    
       40980   40.6368408       40.8032570       46.0203743    
       41040   40.7763176       39.6586189       45.8261261    
       41100   40.7763176       39.6586189       45.6873322    
       41160   41.3342094       38.6627083       45.5810928    
       41220   41.6078949       38.6627083       45.5166855    
       41280   41.8421059       38.2252121       45.6002998    
       41340   41.8487167       38.2252121       45.7854004    
       41400   41.9263153       37.9305000       45.9563255    
       41460   42.1631584       37.9305000       46.1032028    
       41520   42.8921051       38.2398033       46.1637268    
       41580   42.8846169       38.2398033       46.1596909    
       41640   43.1289482       38.5084114       46.2366180    
       41700   43.0947380       38.5084114       46.3440170    
       41760   43.7657890       38.4504089       46.4357681    
       41820   44.0743599       38.4504089       46.5033455    
       41880   44.2947350       38.7292862       46.5111275    
       41940   44.9789467       38.7292862       46.5911789    
       42000   45.5894737       38.9617157       46.6113548    
       42060   45.7179489       38.9617157       46.5407372    
       42120   45.8526306       38.9786339       46.4140816    
       42180   45.9447365       38.9786339       46.0756760    
       42240   46.2315788       38.7726440       45.5833359    
       42300   46.0692291       38.7726440       45.2360458    
       42360   46.0789490       38.3601189       45.0442429    
       42420   46.5710526       38.3601189       44.8878326    
       42480   46.7657890       37.3552666       44.8282623    
       42540   46.8153839       37.3552666       44.8431892    
       42600   46.8526306       36.9756699       44.9604111    
       42660   47.1026306       36.9756699       45.0559082    
       42720   47.2999992       36.9915466       45.1200447    
       42780   47.3026314       36.9915466       45.2515945    
       42840   47.3026314       37.4214783       45.3586311    
       42900   47.3315773       37.4214783       45.4346046    
       42960   47.3184204       37.7393265       45.3479729    
       43020   47.5205116       37.7393265       45.0704575    
       43080   47.8025627       37.9709206       37.3757019    
       43140   47.7605247       37.9709206       37.0647163    
       43200   47.2052650       37.5708160       36.7155647    
       43260   47.0589752       37.5708160       36.3323059    
       43320   47.2315788       37.0690346       35.8872604    
       43380   46.6815796       37.0690346       35.5541878    
       43440   46.5394745       36.4241486       35.3196030    
       43500   46.2315788       36.4241486       35.1133652    
       43560   46.2315788       35.5424728       34.9445457    
       43620   45.5763168       35.5424728       34.8382454    
       43680   45.1769218       35.0460472       34.9290009    
       43740   45.0275002       35.0460472       35.1814613    
       43800   45.0275002       34.7018852       35.5366745    
       43860   44.3439026       34.7018852       35.8385468    
       43920   43.7142868       35.1348076       36.0341759    
       43980   43.2976761       35.1348076       36.2687416    
       44040   42.7340927       35.9740448       36.5004005    
       44100   42.7340927       35.9740448       36.8470421    
       44160   42.4733315       36.4055901       37.2680206    
       44220   42.2000008       36.4055901       37.5911827    
       44280   42.3065224       36.8376923       37.8831367    
       44340   42.3065224       36.8376923       38.1658897    
       44400   41.7999992       37.5741653       38.5535736    
       44460   41.5043488       37.5741653       39.1368675    
       44520   41.0043488       38.1930618       39.8361931    
       44580   41.0043488       38.1930618       40.5592270    
       44640   40.6043472       39.2224922       41.3195343    
       44700   40.2043495       39.2224922       42.0878181    
       44760   39.8765945       40.7100868       42.7693977    
       44820   39.8065224       40.7100868       43.3868217    
       44880   39.5847816       42.3445129       43.9412308    
       44940   39.2934799       42.3445129       44.3240356    
       45000   39.2608681       43.6396561       44.4640961    
       45060   39.2608681       43.6396561       44.4766464    
       45120   39.0326080       44.6876602       44.4227180    
       45180   38.7826080       44.6876602       44.3657761    
       45240   38.5086975       44.7802620       44.4273186    
       45300   38.5086975       44.7802620       44.4619484    
       45360   38.0608711       44.6149940       44.4123421    
       45420   37.6511116       44.6149940       44.3256302    
       45480   37.3444443       44.9151917       44.2339935    
       45540   37.4195671       44.9151917       44.1719208    
       45600   36.9565201       44.8886108       44.1015472    
       45660   36.5533333       44.8886108       44.1553917    
       45720   36.5288887       44.8424988       44.2622643    
       45780   36.6978264       44.8424988       44.3879738    
       45840   36.2913055       44.7628479       44.5213547    
       45900   36.1755562       44.7628479       44.6047134    
       45960   36.0977783       44.8903999       44.6208992    
       46020   36.4413033       44.8903999       44.5598183    
       46080   36.0195656       45.0442047       44.5141106    
       46140   35.7152176       45.0442047       44.4216805    
       46200   35.4266663       44.9325829       44.3012848    
       46260   35.3826103       44.9325829       44.1253662    
       46320   34.7021751       44.8780746       43.9741631    
       46380   33.9239120       44.8780746       43.8576927    
       46440   33.6422234       44.7122993       43.7269554    
       46500   33.3130417       44.7122993       43.6740646    
       46560   32.5739136       44.6425095       43.6746178    
       46620   32.2586975       44.6425095       43.8603592    
       46680   31.7488880       44.5149155       44.3927689    
       46740   31.5844440       44.5149155       44.7683258    
       46800   32.0000000       44.5965576       45.1126862    
       46860   32.2586975       44.5965576       45.4021301    
       46920   32.0533333       45.4667969       45.6230736    
       46980   32.3391304       45.4667969       45.8003960    
       47040   32.9456520       46.1980171       45.9829826    
       47100   33.2434769       46.1980171       46.1895561    
       47160   33.4177780       46.6297836       46.3529472    
       47220   33.6521721       46.6297836       46.4592438    
       47280   33.9326096       47.0726433       46.7328644    
       47340   34.0913048       47.0726433       47.0407295    
       47400   33.9777794       47.3327065       47.3304100    
       47460   34.2282600       47.3327065       47.6613007    
       47520   34.9500008       48.2330780       47.9919472    
       47580   35.8934784       48.2330780       48.3751335    
       47640   36.7608681       49.0553856       48.7002296    
       47700   37.1666679       49.0553856       49.0106583    
       47760   37.7347832       49.8555717       49.3339500    
       47820   38.4086952       49.8555717       49.7071190    
       47880   39.2717400       50.4197464       50.0842171    
       47940   39.3044434       50.4197464       50.3991852    
       48000   39.9891319       51.0140724       50.7082291    
       48060   40.9043465       51.0140724       50.8980980    
       48120   41.5130424       51.6069717       50.9263840    
       48180   41.6422234       51.6069717       50.8735237    
       48240   42.0347824       52.1631699       50.7176208    
       48300   42.7739143       52.1631699       50.4462624    
       48360   43.5956535       52.0672035       50.1204796    
       48420   44.0133324       52.0672035       49.8329201    
       48480   44.4326096       51.5631256       49.5882263    
       48540   45.1717377       51.5631256       49.3848991    
       48600   45.9782600       50.8339386       49.2663078    
       48660   46.0977783       50.8339386       49.3023911    
       48720   46.6565208       50.2667236       49.4795074    
       48780   47.5326080       50.2667236       49.7376633    
       48840   48.2956505       50.0237846       50.0340691    
       48900   48.7022209       50.0237846       50.2486229    
       48960   49.1173897       50.3302193       50.3621902    
       49020   49.9673920       50.3302193       50.4309845    
       49080   50.0893631       50.7856216       50.4735718    
       49140   50.2652168       50.7856216       50.4575119    
       49200   50.7369576       50.8378372       50.4871330    
       49260   51.4065208       50.8378372       50.5993805    
       49320   51.4808502       50.7854843       50.7299309    
       49380   51.5239143       50.7854843       50.9507179    
       49440   51.9086952       50.9091759       51.1455078    
       49500   52.7956505       50.9091759       51.3256912    
       49560   53.0829773       51.1055717       51.5316124    
       49620   53.4456520       51.1055717       51.7802925    
       49680   53.6869583       51.2013168       52.1393394    
       49740   54.3978271       51.2013168       52.5159950    
       49800   54.8478279       51.3993073       52.9313316    
       49860   55.0042572       51.3993073       53.3662491    
       49920   55.4739113       52.0346336       53.7941933    
       49980   56.2260857       52.0346336       54.1351051    
       50040   56.8717384       52.8234520       54.3387108    
       50100   56.8717384       52.8234520       54.4537926    
       50160   57.8304329       53.5885925       54.5122337    
       50220   58.5711098       53.5885925       54.5383911    
       50280   59.0577774       53.8162994       47.5861053    
       50340   59.1521721       53.8162994       47.6487007    
       50400   59.4086952       53.8244057       47.6512070    
       50460   59.6022224       53.8244057       47.6655998    
       50520   59.9088898       53.7592812       47.6741409    
       50580   59.8173904       53.7592812       47.6889114    
       50640   60.2456512       53.4765167       47.8242493    
       50700   60.5782623       53.4765167       48.0283661    
       50760   60.8911095       53.1896477       48.2094116    
       50820   60.9717407       53.1896477       48.4326897    
       50880   61.1434784       53.3899117       48.5781479    
       50940   61.3782616       53.3899117       48.4219894    
       51000   61.9133339       53.5237846       48.1102295    
       51060   61.6304359       53.5237846       47.6993752    
       51120   62.0086975       53.3616104       47.1632309    
       51180   62.3282623       53.3616104       46.5456009    
       51240   62.3511124       52.6154137       45.8860397    
       51300   62.4066658       52.6154137       45.2935333    
       51360   62.4478264       51.3916512       44.7941513    
       51420   62.4288902       51.3916512       44.3590317    
       51480   62.4822235       50.0168304       43.9153023    
       51540   62.3666649       50.0168304       43.5055656    
       51600   62.4913025       49.0221443       43.0949745    
       51660   62.2891312       49.0221443       42.6290588    
       51720   62.1377792       47.9981918       42.1048698    
       51780   62.0688896       47.9981918       41.5660973    
       51840   62.2434769       46.9908066       41.1007271    
       51900   62.2999992       46.9908066       40.7312088    
       51960   62.2844429       45.7695465       40.5154915    
       52020   62.4288902       45.7695465       40.3912392    
       52080   62.4978256       44.8591919       40.3118820    
       52140   62.4799995       44.8591919       40.2717094    
       52200   62.7266655       44.5666924       40.2995911    
       52260   62.7511101       44.5666924       40.3523636    
       52320   62.7511101       44.4606514       40.4463882    
       52380   62.5454559       44.4606514       40.5956001    
       52440   62.4023247       44.6324730       40.7069855    
       52500   62.1690483       44.6324730       40.8239441    
       52560   62.1116295       44.9765205       40.8679047    
       52620   61.8534889       44.9765205       40.8584213    
       52680   61.7999992       45.1873932       40.8592949    
       52740   61.9452362       45.1873932       40.8514404    
       52800   61.7348824       45.1226082       40.8301582    
       52860   61.6325569       45.1226082       40.6910210    
       52920   61.7255821       45.1083145       40.4060364    
       52980   61.8880959       45.1083145       40.0391235    
       53040   62.0627899       45.0486603       39.5862007    
       53100   61.9720917       45.0486603       39.1634064    
       53160   62.0372086       44.4210625       38.8349800    
       53220   61.9357147       44.4210625       38.5611038    
       53280   62.1209297       43.4627686       38.3828659    
       53340   62.1674423       43.4627686       38.2328377    
       53400   62.1325569       42.8806725       38.1571121    
       53460   62.1952362       42.8806725       38.1350174    
       53520   62.2452393       42.6804810       38.0822945    
       53580   62.2976761       42.6804810       38.0251083    
       53640   62.5302315       42.7746773       38.0088120    
       53700   62.7523804       42.7746773       38.0835190    
       53760   62.7906990       42.7498779       38.2178841    
       53820   62.9511642       42.7498779       38.3798027    
       53880   63.0431824       42.8869705       45.6285477    
       53940   63.1023254       42.8869705       45.6278000    
       54000   63.0604668       43.2583046       45.6053314    
       54060   63.1162796       43.2583046       45.5818176    
       54120   63.1681824       43.5302124       45.5820770    
       54180   63.3659096       43.5302124       45.6250992    
       54240   63.5441856       43.6938171       45.7475739    
       54300   63.2372093       43.6938171       45.8360176    
       54360   63.0930214       43.9373779       45.8811951    
       54420   63.0930214       43.9373779       45.9729805    
       54480   62.2581406       44.4739227       46.0598526    
       54540   62.1627922       44.4739227       46.2630692    
       54600   62.1720924       44.8198700       46.5648956    
       54660   62.1720924       44.8198700       46.8178711    
       54720   62.1976738       45.1342659       46.9810524    
       54780   61.9302330       45.1342659       47.0810814    
       54840   61.8651161       45.8179893       47.2595787    
       54900   61.8651161       45.8179893       47.4786110    
       54960   61.9325600       46.1409454       47.7237244    
       55020   62.1395340       46.1409454       47.9680786    
       55080   62.3954544       46.7595367       48.1490517    
       55140   62.3488388       46.7595367       48.3416595    
       55200   62.5418587       47.4649162       48.5440941    
       55260   62.4488373       47.4649162       48.7900848    
       55320   62.7372093       47.9095306       49.0792465    
       55380   62.7372093       47.9095306       49.4137993    
       55440   63.1186028       48.3717079       49.8219490    
       55500   63.2186050       48.3717079       50.2153702    
       55560   63.4931831       48.9957161       50.5750732    
       55620   63.4511642       48.9957161       50.8431549    
       55680   63.6302338       49.8947983       50.9519844    
       55740   63.7558136       49.8947983       50.9493103    
       55800   63.9477272       50.6509438       50.9288750    
       55860   63.7697678       50.6509438       50.8617134    
       55920   63.8976746       50.7654495       50.8026962    
       55980   64.1818161       50.7654495       50.7354012    
       56040   64.4311142       50.7949448       50.6699715    
       56100   64.4311142       50.7949448       50.6983566    
       56160   64.6760864       50.8435478       50.7109261    
       56220   65.0239105       50.8435478       50.7857780    
       56280   65.2088852       50.8879623       50.8898125    
       56340   65.4177780       50.8879623       50.9600830    
       56400   65.5239105       50.8619614       51.0231171    
       56460   65.8044434       50.8619614       51.0841522    
       56520   66.1066666       50.9412422       51.1985054    
       56580   66.1311111       50.9412422       51.3945427    
       56640   66.2804337       50.9820442       51.6783752    
       56700   66.2111130       50.9820442       52.0538330    
       56760   66.5199966       51.2224846       52.4246864    
       56820   66.6377792       51.2224846       52.7263603    
       56880   66.6152191       51.7997437       52.9879646    
       56940   66.5422211       51.7997437       53.1684647    
       57000   66.5800018       52.3516045       53.2895889    
       57060   66.8155518       52.3516045       53.3054504    
       57120   66.8456497       52.7408066       53.1957130    
       57180   66.9022217       52.7408066       53.0449066    
       57240   66.9977798       52.8913536       52.8802376    
       57300   66.9688873       52.8913536       52.6562424    
       57360   66.9688873       52.5436440       52.4117813    
       57420   67.0177765       52.5436440       52.1781273    
       57480   66.9613647       52.1369934       60.9554176    
       57540   66.8477249       52.1369934       60.7331734    
       57600   66.9533310       51.6464729       60.6567116    
       57660   67.1755524       51.6464729       60.7142296    
       57720   67.2159119       51.2997437       60.8353653    
       57780   67.2581406       51.2997437       60.9924278    
       57840   67.3404770       51.5022621       61.1119270    
       57900   67.3404770       51.5022621       61.1583862    
       57960   67.7219543       51.9300804       61.2046165    
       58020   68.0299988       51.9300804       61.2630043    
       58080   68.0299988       52.1966972       61.2546768    
       58140   69.0384598       52.1966972       61.2285423    
       58200   69.5921021       52.4529495       61.1717224    
       58260   70.1243210       52.4529495       61.1037827    
       58320   70.1243210       52.4351463       61.0566940    
       58380   70.6833344       52.4351463       61.0666351    
       58440   71.2342834       52.2869720       61.1484680    
       58500   71.5029449       52.2869720       61.1594353    
       58560   71.5029449       52.2083778       61.1139336    
       58620   71.5151520       52.2083778       61.0267105    
       58680   71.4625015       52.4024620       60.8931847    
       58740   71.4000015       52.4024620       60.7753067    
       58800   71.4000015       52.3655663       60.6718750    
       58860   71.3566666       52.3655663       60.5884438    
       58920   71.6068954       52.1325302       60.5267715    
       58980   71.5250015       52.1325302       60.4851875    
       59040   71.5250015       51.9455299       60.4283524    
       59100   71.2296295       51.9455299       60.3288879    
       59160   71.1076889       51.8286858       60.2252159    
       59220   70.9400024       51.8286858       60.1343575    
       59280   70.9400024       51.6409378       60.1318130    
       59340   70.7541656       51.6409378       60.2857285    
       59400   70.7434769       51.4260139       60.5745888    
       59460   70.6772690       51.4260139       60.9057999    
       59520   9999.00000       51.5512047       61.1637230    
       59580   9999.00000       51.5512047       61.2937660    
       59640   9999.00000       52.2021828       61.2809563    
       59700   9999.00000       52.2021828       61.1154518    
       59760   9999.00000       52.5588951       60.8495445    
       59820   9999.00000       52.5588951       60.5910950    
       59880   9999.00000       52.3494682       60.3486176    
       59940   9999.00000       52.3494682       60.1544952    
       60000   9999.00000       51.7402496       59.9887390    
       60060   9999.00000       51.7402496       59.8243904    
       60120   9999.00000       51.1906853       59.7654915    
       60180   9999.00000       51.1906853       59.7568436    
       60240   9999.00000       50.7510262       59.8235092    
       60300   9999.00000       50.7510262       59.9596558    
       60360   9999.00000       50.7257881       59.9447975    
       60420   9999.00000       50.7257881       59.8746262    
       60480   9999.00000       50.9979858       59.9040260    
       60540   9999.00000       50.9979858       60.0034637    
       60600   9999.00000       50.6776505       60.2219391    
       60660   9999.00000       50.6776505       60.5372353    
       60720   9999.00000       50.7512321       60.8700256    
       60780   9999.00000       50.7512321       61.2405815    
       60840   9999.00000       51.2965469       61.5866470    
       60900   9999.00000       51.2965469       61.8813820    
       60960   9999.00000       51.9136353       62.1596069    
       61020   9999.00000       51.9136353       62.3825111    
       61080   9999.00000       52.4380798       74.9740982    
       61140   9999.00000       52.4380798       74.9885483    
       61200   9999.00000       52.9004288       74.9480743    
       61260   9999.00000       52.9004288       74.8052826    
       61320   9999.00000       53.1853905       74.5693665    
       61380   9999.00000       53.1853905       74.3104172    
       61440   9999.00000       53.2730522       74.0128098    
       61500   9999.00000       53.2730522       73.7536469    
       61560   9999.00000       53.0084190       73.4732208    
       61620   9999.00000       53.0084190       73.0979309    
       61680   9999.00000       52.6163483       72.7300262    
       61740   9999.00000       52.6163483       72.4473343    
       61800   9999.00000       52.1470070       72.1969757    
       61860   9999.00000       52.1470070       71.9929733    
       61920   9999.00000       51.7101326       71.8389511    
       61980   9999.00000       51.7101326       71.7023697    
       62040   9999.00000       51.3995285       71.6393967    
       62100   9999.00000       51.3995285       71.6370316    
       62160   9999.00000       51.2824631       71.6563416    
       62220   9999.00000       51.2824631       71.6826401    
       62280   9999.00000       51.4618416       71.6184998    
       62340   9999.00000       51.4618416       71.4679565    
       62400   9999.00000       51.7309189       71.3725586    
       62460   9999.00000       51.7309189       71.3332520    
       62520   9999.00000       51.6514015       71.2252808    
       62580   9999.00000       51.6514015       71.0463638    
       62640   9999.00000       51.7947502       70.8504486    
       62700   9999.00000       51.7947502       70.6734467    
       62760   9999.00000       51.6711502       70.5252686    
       62820   9999.00000       51.6711502       70.3674698    
       62880   9999.00000       51.4859962       70.3381653    
       62940   9999.00000       51.4859962       70.2291107    
       63000   9999.00000       51.4129753       70.0364914    
       63060   9999.00000       51.4129753       69.7787476    
       63120   9999.00000       51.5844994       69.4521637    
       63180   9999.00000       51.5844994       69.1805649    
       63240   9999.00000       51.4277687       68.9674301    
       63300   9999.00000       51.4277687       68.8336334    
       63360   9999.00000       50.9998245       68.7838211    
       63420   9999.00000       50.9998245       68.7600327    
       63480   9999.00000       50.7931213       68.7638702    
       63540   9999.00000       50.7931213       68.7869492    
       63600   9999.00000       50.9026794       68.8304749    
       63660   9999.00000       50.9026794       68.9215012    
       63720   9999.00000       51.1145096       69.0626068    
       63780   9999.00000       51.1145096       69.1159973    
       63840   9999.00000       51.3976898       69.0756454    
       63900   9999.00000       51.3976898       68.8990173    
       63960   9999.00000       51.8674965       68.5764236    
       64020   9999.00000       51.8674965       68.4245529    
       64080   9999.00000       51.9705315       68.4562683    
       64140   9999.00000       51.9705315       68.4433517    
       64200   9999.00000       51.5062141       68.3824768    
       64260   9999.00000       51.5062141       68.1885223    
       64320   9999.00000       51.7344055       67.8498840    
       64380   9999.00000       51.7344055       67.4924011    
       64440   9999.00000       51.7694550       67.1140213    
       64500   9999.00000       51.7694550       66.8273544    
       64560   9999.00000       51.2477417       66.6406631    
       64620   9999.00000       51.2477417       66.4946899    
