 20190313
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31320   71.5466690       27.6535282       53.1190529    
       31380   71.7173920       27.6535282       53.1461983    
       31440   71.6866684       28.0584507       53.2387543    
       31500   71.8933334       28.0584507       53.3592720    
       31560   72.1021729       28.3001900       53.5138435    
       31620   72.4152145       28.3001900       53.6974564    
       31680   72.3377762       28.7973785       53.7853737    
       31740   72.7977753       28.7973785       53.8216324    
       31800   73.0999985       29.4257030       53.8949394    
       31860   73.3934784       29.4257030       53.9971161    
       31920   73.4400024       29.6731949       54.1284485    
       31980   73.3555527       29.6731949       54.3009377    
       32040   73.3555527       30.0667152       54.4628181    
       32100   73.4022751       30.0667152       54.6137428    
       32160   73.8511658       30.5744610       54.8175430    
       32220   74.2309494       30.5744610       55.0350571    
       32280   74.2309494       31.0388050       74.6868439    
       32340   74.4073181       31.0388050       74.8320923    
       32400   74.5250015       31.7074089       75.0044022    
       32460   74.6410294       31.7074089       75.2054138    
       32520   74.6410294       32.3071289       75.3309174    
       32580   74.9578934       32.3071289       75.4194489    
       32640   74.9945984       33.0199432       75.4775772    
       32700   75.0783768       33.0199432       75.5426941    
       32760   74.8842087       33.4454002       75.6338348    
       32820   74.7894745       33.4454002       75.7262573    
       32880   74.7702713       33.7539635       75.8145599    
       32940   74.5918884       33.7539635       75.9217529    
       33000   74.3394699       34.1862335       76.0153198    
       33060   73.9315796       34.1862335       76.1180191    
       33120   73.7783813       34.6093712       76.3139496    
       33180   73.8945923       34.6093712       76.5637512    
       33240   74.1026306       34.9885254       76.7930145    
       33300   74.4815826       34.9885254       76.9821243    
       33360   74.3131561       35.7381897       76.9856110    
       33420   74.3131561       35.7381897       76.7688751    
       33480   74.1236877       36.3981400       76.6075516    
       33540   74.1947403       36.3981400       76.5924835    
       33600   74.1368408       36.3290939       76.6668930    
       33660   74.1368408       36.3290939       76.8209381    
       33720   74.0184174       36.4780502       77.0695038    
       33780   73.8921051       36.4780502       77.3996735    
       33840   74.1729736       36.9811707       77.7310181    
       33900   74.0500031       36.9811707       78.0747223    
       33960   73.9526291       37.8601112       78.4521332    
       34020   73.7289505       37.8601112       78.8118820    
       34080   74.1648636       38.7519531       79.1640015    
       34140   73.4710541       38.7519531       79.5019989    
       34200   73.0131607       39.7782249       79.8124466    
       34260   72.4894714       39.7782249       80.1788635    
       34320   72.0236816       40.7720947       80.6021042    
       34380   72.0236816       40.7720947       81.0505753    
       34440   71.7710495       41.6624680       81.5374756    
       34500   71.3710556       41.6624680       81.9964905    
       34560   71.1157913       42.7784157       82.4626160    
       34620   71.1157913       42.7784157       82.8819504    
       34680   70.7421036       44.0448227       83.2020264    
       34740   70.4763184       44.0448227       83.4784470    
       34800   70.2447357       45.3355026       83.6841507    
       34860   70.2447357       45.3355026       83.9092484    
       34920   69.5868454       46.2351570       84.0769272    
       34980   69.1605301       46.2351570       84.1670837    
       35040   68.8868408       46.8551407       84.3028259    
       35100   68.8868408       46.8551407       84.4027939    
       35160   68.5540543       47.2511635       84.4779358    
       35220   68.1944427       47.2511635       84.5221252    
       35280   67.7114258       47.8280487       84.4975662    
       35340   67.7114258       47.8280487       84.5313644    
       35400   67.2823563       48.3033829       84.6557007    
       35460   66.6939392       48.3033829       84.7825089    
       35520   66.1812515       48.5085106       84.8455658    
       35580   66.1812515       48.5085106       84.8438721    
       35640   65.8806458       49.0716476       84.8367081    
       35700   65.8806458       49.0716476       84.8744202    
       35760   66.2187500       49.3841362       84.9189682    
       35820   66.4787903       49.3841362       84.9060593    
       35880   66.4787903       49.6727219       83.8555527    
       35940   66.7176437       49.6727219       83.8422470    
       36000   66.8600006       49.9842796       83.8120575    
       36060   66.8600006       49.9842796       83.6978760    
       36120   67.1888885       50.2375832       83.5776215    
       36180   67.5729752       50.2375832       83.5504379    
       36240   67.5729752       50.4446564       83.4481201    
       36300   67.8263168       50.4446564       83.2625885    
       36360   67.9105301       50.6332130       83.2049484    
       36420   68.1684189       50.6332130       83.2540283    
       36480   68.3000031       50.5102882       83.2518311    
       36540   68.3000031       50.5102882       83.2051697    
       36600   68.5842133       50.8798714       83.1797409    
       36660   69.0105286       50.8798714       83.2075882    
       36720   69.1108093       51.0551071       83.2036819    
       36780   69.4578934       51.0551071       83.0819931    
       36840   69.6631546       51.3244476       82.8017960    
       36900   69.5289459       51.3244476       82.4349518    
       36960   69.2972946       51.4646988       82.1542358    
       37020   69.4378357       51.4646988       82.1058044    
       37080   69.4078979       50.9681091       82.3000183    
       37140   69.4684219       50.9681091       82.4659500    
       37200   69.6243210       50.7931786       82.5843201    
       37260   69.8000031       50.7931786       82.7136612    
       37320   69.5868454       51.5666008       82.7690201    
       37380   69.5131607       51.5666008       82.7350311    
       37440   69.7297287       52.1637459       82.5911102    
       37500   69.7947388       52.1637459       82.4156723    
       37560   69.7842102       52.4737778       82.2641449    
       37620   69.8894730       52.4737778       82.1144257    
       37680   70.0289459       52.3451729       82.0479813    
       37740   70.0289459       52.3451729       82.0556107    
       37800   70.5736847       52.3042908       82.0943375    
       37860   70.6131592       52.3042908       82.1775818    
       37920   70.8263168       52.5876122       82.2422562    
       37980   71.2567596       52.5876122       82.2869034    
       38040   71.0184174       52.9964447       82.3169937    
       38100   70.7789459       52.9964447       82.3177795    
       38160   70.5289459       53.3317757       82.2727280    
       38220   70.4486465       53.3317757       82.1477585    
       38280   70.1552658       53.6025238       82.0416718    
       38340   69.9526291       53.6025238       82.0081482    
       38400   69.9605255       53.6871529       81.9493942    
       38460   69.9378357       53.6871529       81.8936157    
       38520   69.4263153       53.8437805       81.8838730    
       38580   69.4552612       53.8437805       81.9969177    
       38640   69.4710541       53.9020386       82.0867538    
       38700   69.4837875       53.9020386       82.0290756    
       38760   69.5394745       54.1407127       81.9335403    
       38820   69.3871765       54.1407127       81.7889862    
       38880   69.3024979       54.2840271       81.5979004    
       38940   69.3024979       54.2840271       81.3982925    
       39000   69.4878082       54.2752724       81.2514267    
       39060   69.8190460       54.2752724       81.1252899    
       39120   70.0627899       54.0821266       80.9502716    
       39180   70.0627899       54.0821266       80.7921371    
       39240   70.3227310       54.0965347       80.7262421    
       39300   70.5444412       54.0965347       80.6927719    
       39360   70.6652145       53.9172173       80.6152725    
       39420   70.5311127       53.9172173       80.5317307    
       39480   70.6600037       54.0970192       66.3277512    
       39540   70.9847794       54.0970192       66.3944168    
       39600   70.9043503       54.0996666       66.4413681    
       39660   70.8866653       54.0996666       66.5016861    
       39720   70.8499985       54.3714561       66.5884476    
       39780   70.6869583       54.3714561       66.6234894    
       39840   70.3478241       54.5693512       66.5238876    
       39900   70.5425568       54.5693512       66.4612503    
       39960   70.3978271       54.8750114       66.4451370    
       40020   70.5391312       54.8750114       66.2668610    
       40080   70.7326050       54.6499023       66.0880051    
       40140   71.0347824       54.6499023       66.0599899    
       40200   71.0347824       54.6011734       66.0437927    
       40260   71.2565231       54.6011734       65.9700165    
       40320   71.3869553       54.5493164       65.8591385    
       40380   71.7808533       54.5493164       65.7955627    
       40440   71.5521774       54.5441513       65.8393173    
       40500   71.7869568       54.5441513       66.0344849    
       40560   71.6777802       54.3898659       66.2564774    
       40620   72.0456543       54.3898659       66.3384857    
       40680   72.3152161       54.6560593       66.3577881    
       40740   72.7782593       54.6560593       66.3041229    
       40800   72.9155579       55.0220566       66.1624832    
       40860   73.2521744       55.0220566       65.9495316    
       40920   73.5369568       55.1393166       65.8072205    
       40980   74.1913071       55.1393166       65.8189545    
       41040   74.2933350       54.9148140       65.8558197    
       41100   74.7043457       54.9148140       65.9391403    
       41160   75.1978226       54.9696579       66.0198669    
       41220   75.6456528       54.9696579       66.0430222    
       41280   75.8311081       55.1231117       66.0096817    
       41340   76.3622208       55.1231117       65.8380966    
       41400   76.7021713       55.2637329       65.5369949    
       41460   77.2543488       55.2637329       65.1480789    
       41520   77.7533340       55.1801529       64.7728119    
       41580   78.4000015       55.1801529       64.4734802    
       41640   78.7086945       54.5868950       64.2219696    
       41700   79.0755539       54.5868950       64.0137253    
       41760   79.9199982       54.0483551       63.7165833    
       41820   80.4954529       54.0483551       63.3483238    
       41880   80.4954529       53.6971626       63.0294113    
       41940   81.2840881       53.6971626       62.6614494    
       42000   82.0909119       52.9937325       62.2244568    
       42060   82.5000000       52.9937325       61.8151283    
       42120   82.7659073       52.4830513       61.4024467    
       42180   83.7340927       52.4830513       60.9431305    
       42240   84.4749985       51.7008629       60.4601860    
       42300   84.9441833       51.7008629       60.1000099    
       42360   85.1272736       50.9060631       59.9227524    
       42420   85.6772690       50.9060631       59.8191376    
       42480   86.3886337       50.0188789       59.7574081    
       42540   86.8627930       50.0188789       59.7352791    
       42600   86.8627930       49.8513107       59.7546196    
       42660   87.0999985       49.8513107       59.7530861    
       42720   87.3952408       49.8469162       59.7169151    
       42780   87.7404785       49.8469162       59.7150078    
       42840   87.9186020       50.0051880       59.6641655    
       42900   88.0714264       50.0051880       59.4893150    
       42960   88.4119034       50.0269737       59.2092247    
       43020   88.8738098       50.0269737       58.9012718    
       43080   89.0279083       49.8556099       63.4457893    
       43140   89.2285690       49.8556099       63.1183586    
       43200   89.4285736       49.2696381       62.8205605    
       43260   89.9238129       49.2696381       62.5977135    
       43320   89.9238129       48.8130913       62.4052200    
       43380   90.4292679       48.8130913       62.2248611    
       43440   90.9100037       48.4694290       62.0295868    
       43500   91.5538483       48.4694290       61.9058647    
       43560   91.9358978       48.2522125       61.9191055    
       43620   91.9358978       48.2522125       62.0586433    
       43680   92.0564117       47.9910431       62.2080421    
       43740   92.1487198       47.9910431       62.2054291    
       43800   92.2384644       48.2637825       62.1238594    
       43860   92.2384644       48.2637825       62.1015167    
       43920   92.1256409       48.5754356       62.0812798    
       43980   92.0205154       48.5754356       62.0442963    
       44040   91.9461517       48.5651283       61.9944382    
       44100   91.9461517       48.5651283       61.8700333    
       44160   91.8589706       48.5651932       61.7109642    
       44220   91.7649994       48.5651932       61.6430397    
       44280   91.7600021       48.5154800       61.6160088    
       44340   91.9435883       48.5154800       61.5567513    
       44400   91.7640991       48.3306770       61.5333710    
       44460   91.6025009       48.3306770       61.5606270    
       44520   91.6100006       48.3100052       61.6204834    
       44580   91.7359009       48.3100052       61.5701637    
       44640   91.5128174       48.4307632       61.3892937    
       44700   91.3649979       48.4307632       61.2063141    
       44760   91.1025009       48.6817589       61.0371132    
       44820   91.0051270       48.6817589       60.9301453    
       44880   90.9000015       48.4202538       60.8509140    
       44940   90.8300018       48.4202538       60.7980270    
       45000   90.7724991       48.2104721       60.7844696    
       45060   90.7410278       48.2104721       60.8020630    
       45120   90.6205139       48.1083488       60.8093338    
       45180   90.5975037       48.1083488       60.7046967    
       45240   90.3949966       48.1617126       60.5899696    
       45300   90.3384628       48.1617126       60.4923706    
       45360   90.3274994       48.1727371       60.3681145    
       45420   90.2300034       48.1727371       60.3505707    
       45480   90.1658554       48.1429787       60.3921623    
       45540   90.1658554       48.1429787       60.3722916    
       45600   90.0853653       48.0075760       60.4320755    
       45660   89.9219513       48.0075760       60.5919380    
       45720   89.7976227       48.1032295       60.7560844    
       45780   89.6902466       48.1032295       60.9560852    
       45840   89.5024414       48.5135574       61.2063713    
       45900   89.2707291       48.5135574       61.4834480    
       45960   89.2071457       48.9423180       61.7063179    
       46020   89.1146317       48.9423180       61.8143158    
       46080   88.8634109       49.5688515       61.9028358    
       46140   88.6536560       49.5688515       62.0038719    
       46200   88.5714264       49.9797516       62.0988083    
       46260   88.5714264       49.9797516       62.1861000    
       46320   88.4604645       50.3131561       62.2461929    
       46380   88.3046494       50.3131561       62.2923851    
       46440   88.1627884       50.6229591       62.3398705    
       46500   87.9904785       50.6229591       62.4718399    
       46560   88.0511627       50.8245468       62.6764908    
       46620   87.9023285       50.8245468       62.9352837    
       46680   87.7767410       51.0304794       95.2490387    
       46740   87.5928574       51.0304794       95.4969177    
       46800   87.6116257       51.5213165       95.7098083    
       46860   87.5790710       51.5213165       95.8158493    
       46920   87.4860458       52.2576904       95.8345642    
       46980   87.4860458       52.2576904       95.8091736    
       47040   87.6090927       52.8564301       95.7719498    
       47100   87.7355576       52.8564301       95.7516556    
       47160   87.8391342       53.1194687       95.7930069    
       47220   87.6933365       53.1194687       95.8310013    
       47280   87.7086945       53.3452797       95.8707352    
       47340   87.8021774       53.3452797       96.0294647    
       47400   87.8934784       53.8247070       96.1757278    
       47460   87.7822189       53.8247070       96.2355804    
       47520   87.9369583       54.3139839       96.2687759    
       47580   87.9326096       54.3139839       96.3308105    
       47640   88.1130447       54.7531586       96.4364624    
       47700   88.1377792       54.7531586       96.5832596    
       47760   88.2304382       55.0914726       96.7224350    
       47820   88.3717422       55.0914726       96.8165588    
       47880   88.3804321       55.6078949       96.9013748    
       47940   88.3799973       55.6078949       97.0263977    
       48000   88.3456497       56.0975647       97.1815720    
       48060   88.5891342       56.0975647       97.2965088    
       48120   88.7739105       56.5505066       97.3629532    
       48180   88.7755585       56.5505066       97.3972931    
       48240   88.8521729       57.1264610       97.3043976    
       48300   88.9804382       57.1264610       97.1052704    
       48360   89.0555573       57.5144920       97.0745621    
       48420   89.0955582       57.5144920       97.1988831    
       48480   89.1956558       57.4037094       97.3348923    
       48540   89.2755585       57.4037094       97.5172119    
       48600   89.3000031       57.9561310       97.7015915    
       48660   89.3755569       57.9561310       97.8735657    
       48720   89.3755569       58.5540886       98.0661850    
       48780   89.4199982       58.5540886       98.3208313    
       48840   89.4177780       59.1576195       98.6447906    
       48900   89.5888901       59.1576195       98.9367676    
       48960   89.5888901       59.8420525       99.2127533    
       49020   89.6133347       59.8420525       99.5173416    
       49080   89.7533340       60.8018951       99.8360291    
       49140   89.8711090       60.8018951       100.000000    
       49200   89.9130402       61.6976929       100.000000    
       49260   89.8955536       61.6976929       100.000000    
       49320   90.0466690       62.6485634       100.000000    
       49380   90.1911087       62.6485634       100.000000    
       49440   90.2565231       63.6082916       100.000000    
       49500   90.3644409       63.6082916       100.000000    
       49560   90.4888916       63.9496384       100.000000    
       49620   90.5772705       63.9496384       100.000000    
       49680   90.4444427       64.5127716       100.000000    
       49740   90.5044479       64.5127716       100.000000    
       49800   90.5488892       64.9054031       100.000000    
       49860   90.5333328       64.9054031       100.000000    
       49920   90.5333328       65.4974213       100.000000    
       49980   90.3444443       65.4974213       100.000000    
       50040   90.0488892       66.1367798       100.000000    
       50100   90.0795441       66.1367798       100.000000    
       50160   89.9333344       66.6852264       100.000000    
       50220   89.6288910       66.6852264       100.000000    
       50280   89.6613617       67.1903839       90.4852066    
       50340   89.5477295       67.1903839       90.5934067    
       50400   89.2600021       67.8084717       90.6661148    
       50460   88.9888916       67.8084717       90.7406464    
       50520   88.9068146       68.2917862       90.8915558    
       50580   88.6704559       68.2917862       91.0990295    
       50640   88.6355591       68.6311874       91.3509598    
       50700   88.3755569       68.6311874       91.6121140    
       50760   88.1133347       69.2680359       91.8482208    
       50820   88.0136337       69.2680359       92.0103607    
       50880   87.9888916       70.0699310       92.0692139    
       50940   87.9795456       70.0699310       92.0208206    
       51000   87.9409103       70.7629166       91.7874451    
       51060   87.6840897       70.7629166       91.5046082    
       51120   87.7088852       71.0435867       91.1549454    
       51180   87.5454559       71.0435867       90.6816483    
       51240   87.3545456       70.5937500       90.2468948    
       51300   87.1068192       70.5937500       89.8354568    
       51360   87.1244431       69.8768997       89.4849548    
       51420   87.0045471       69.8768997       89.2418213    
       51480   86.5068207       69.3052444       89.0296173    
       51540   86.2113647       69.3052444       88.8115845    
       51600   86.1822205       68.9665375       88.6254730    
       51660   86.1681824       68.9665375       88.4810028    
       51720   86.0659103       68.7429199       88.3166351    
       51780   85.9204559       68.7429199       88.1417618    
       51840   85.9711075       68.6417084       88.0133896    
       51900   85.8272705       68.6417084       88.0270844    
       51960   85.8159103       68.4599915       88.1402359    
       52020   85.9000015       68.4599915       88.0763016    
       52080   85.9111099       68.4543076       87.8849030    
       52140   85.7340927       68.4543076       87.7084732    
       52200   85.6666641       68.8340454       87.5499496    
       52260   85.6777802       68.8340454       87.4552307    
       52320   85.5340881       68.7096481       87.2921753    
       52380   85.2555542       68.7096481       87.0292282    
       52440   84.9822235       68.6546021       86.7566071    
       52500   84.9000015       68.6546021       86.4668655    
       52560   84.7681808       68.3270798       86.2205124    
       52620   84.8133316       68.3270798       86.0011292    
       52680   84.6999969       67.9575119       85.7166672    
       52740   84.5113602       67.9575119       85.3809052    
       52800   84.0931854       67.7550735       85.0181427    
       52860   83.6613617       67.7550735       84.6876678    
       52920   83.6911087       67.2931213       84.3712921    
       52980   83.4250031       67.2931213       84.0876160    
       53040   83.3704529       66.7229614       83.8349457    
       53100   83.2204514       66.7229614       83.4944992    
       53160   83.0244446       66.2058563       83.1083603    
       53220   82.8454514       66.2058563       82.7610245    
       53280   82.9155579       65.8078156       82.4134598    
       53340   82.8772736       65.8078156       82.0530930    
       53400   82.8068161       65.2273483       81.6749649    
       53460   82.6568146       65.2273483       81.2225418    
       53520   82.6139526       64.6438217       80.7372818    
       53580   82.7136383       64.6438217       80.2732697    
       53640   83.0409088       63.9883728       79.8628082    
       53700   83.2022705       63.9883728       79.5135422    
       53760   83.2022705       63.2020378       79.2047501    
       53820   83.1795425       63.2020378       78.8815155    
       53880   83.4409103       62.6250954       68.6176758    
       53940   83.4555588       62.6250954       68.2747803    
       54000   83.4181824       62.2050858       68.0250854    
       54060   83.2068176       62.2050858       67.8663864    
       54120   83.3697662       61.6429291       67.7903290    
       54180   83.3697662       61.6429291       67.7195892    
       54240   83.5142822       61.4484825       67.5918579    
       54300   83.4268265       61.4484825       67.4193115    
       54360   83.4824982       61.5708313       67.1667175    
       54420   83.2200012       61.5708313       66.8675079    
       54480   83.2200012       61.4529877       66.6131973    
       54540   83.1256409       61.4529877       66.4336700    
       54600   82.8199997       61.0016708       66.3039322    
       54660   82.5923080       61.0016708       66.3010254    
       54720   82.5842133       60.7248802       66.3712692    
       54780   82.4162140       60.7248802       66.5353928    
       54840   82.4162140       60.6341286       66.7193527    
       54900   82.5472260       60.6341286       66.7583542    
       54960   82.6057129       60.8353615       66.7020111    
       55020   82.3057175       60.8353615       66.5095901    
       55080   82.3057175       61.1043282       66.3272705    
       55140   82.5705872       61.1043282       66.2328568    
       55200   81.6441193       60.9821396       66.2028961    
       55260   81.5454559       60.9821396       66.1997681    
       55320   81.5454559       60.8943253       66.1976624    
       55380   81.3031235       60.8943253       66.2596512    
       55440   81.1064529       61.0553436       66.3646622    
       55500   80.8700027       61.0553436       66.4559021    
       55560   80.8700027       61.2212029       66.5046921    
       55620   80.6068954       61.2212029       66.5520859    
       55680   80.2857132       61.5510712       66.6114502    
       55740   80.1111145       61.5510712       66.6318817    
       55800   80.1111145       61.7058334       66.6193542    
       55860   80.0115356       61.7058334       66.5724106    
       55920   79.6240005       61.8986549       66.4680634    
       55980   79.6240005       61.8986549       66.4393311    
       56040   79.9000015       61.9617691       66.3775177    
       56100   79.9434814       61.9617691       66.1909027    
       56160   79.6727295       61.7981987       66.1265106    
       56220   79.6727295       61.7981987       66.1240616    
       56280   79.3333359       61.4979019       66.1694870    
       56340   79.0049973       61.4979019       66.3543930    
       56400   79.0049973       61.6759834       66.5493164    
       56460   79.2421036       61.6759834       66.7300262    
       56520   79.5999985       62.0383720       66.9054489    
       56580   79.2823563       62.0383720       67.0945129    
       56640   79.2823563       62.4371796       67.2371750    
       56700   78.6875000       62.4371796       67.3348694    
       56760   78.1600037       62.8137779       67.4188385    
       56820   78.4285736       62.8137779       67.4461212    
       56880   78.4285736       63.0058975       67.4381104    
       56940   77.8461533       63.0058975       67.4337692    
       57000   77.8461533       63.1401367       67.4600296    
       57060   9999.00000       63.1401367       67.5227890    
       57120   9999.00000       63.1324310       67.6330566    
       57180   9999.00000       63.1324310       67.7491226    
       57240   9999.00000       63.2448654       67.9070511    
       57300   9999.00000       63.2448654       68.0743790    
       57360   9999.00000       63.5424118       68.2275162    
       57420   9999.00000       63.5424118       68.3868942    
       57480   9999.00000       64.0037003       88.5171738    
       57540   9999.00000       64.0037003       88.5754242    
       57600   9999.00000       64.4072723       88.6650238    
       57660   9999.00000       64.4072723       88.7297668    
       57720   9999.00000       64.6254196       88.7595978    
       57780   9999.00000       64.6254196       88.7620468    
       57840   9999.00000       64.9722366       88.6977463    
       57900   9999.00000       64.9722366       88.6328049    
       57960   9999.00000       65.1959686       88.5039215    
       58020   9999.00000       65.1959686       88.3452225    
       58080   9999.00000       65.1504669       88.1065521    
       58140   9999.00000       65.1504669       87.7004700    
       58200   9999.00000       64.8575516       87.3097763    
       58260   9999.00000       64.8575516       86.9588623    
       58320   9999.00000       64.2663956       86.6955414    
       58380   9999.00000       64.2663956       86.5726852    
       58440   9999.00000       63.7387009       86.5338898    
       58500   9999.00000       63.7387009       86.6488953    
       58560   9999.00000       63.5637093       86.8923187    
       58620   9999.00000       63.5637093       87.2145233    
       58680   9999.00000       63.7154732       87.5405426    
       58740   9999.00000       63.7154732       87.7237244    
       58800   9999.00000       64.3693314       87.8065720    
       58860   9999.00000       64.3693314       87.8117905    
       58920   9999.00000       65.0365601       87.6546097    
       58980   9999.00000       65.0365601       87.3629608    
       59040   9999.00000       65.3138962       87.0211716    
       59100   9999.00000       65.3138962       86.6485596    
       59160   9999.00000       64.9586411       86.2946320    
       59220   9999.00000       64.9586411       85.9887085    
       59280   9999.00000       64.4054108       85.7003937    
       59340   9999.00000       64.4054108       85.4177704    
       59400   9999.00000       63.9272423       85.1817093    
       59460   9999.00000       63.9272423       84.9868622    
       59520   9999.00000       63.5199852       84.7657700    
       59580   9999.00000       63.5199852       84.5400314    
       59640   9999.00000       63.2995415       84.3412628    
       59700   9999.00000       63.2995415       84.2779541    
       59760   9999.00000       62.9763908       84.4059296    
       59820   9999.00000       62.9763908       84.4780960    
       59880   9999.00000       62.7602043       84.4677277    
       59940   9999.00000       62.7602043       84.3880005    
       60000   9999.00000       63.2941170       84.1373291    
       60060   9999.00000       63.2941170       83.8461990    
       60120   9999.00000       63.5034447       83.6173553    
       60180   9999.00000       63.5034447       83.4411850    
       60240   9999.00000       63.0398750       83.2903442    
       60300   9999.00000       63.0398750       83.2244873    
       60360   9999.00000       62.8209991       83.3035202    
       60420   9999.00000       62.8209991       83.4965515    
       60480   9999.00000       62.7030182       83.7611237    
       60540   9999.00000       62.7030182       84.0765610    
       60600   9999.00000       63.1542206       84.4007111    
       60660   9999.00000       63.1542206       84.7070389    
       60720   9999.00000       63.8871040       85.0050888    
       60780   9999.00000       63.8871040       85.2834015    
       60840   9999.00000       64.6538086       85.5295029    
       60900   9999.00000       64.6538086       85.7070618    
       60960   9999.00000       65.3887482       85.7413177    
       61020   9999.00000       65.3887482       85.6551437    
