 20190301
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   52.9869576       22.8794575       47.3439941    
       32340   52.7488899       22.8794575       47.3467865    
       32400   52.7891312       22.5603886       47.4191246    
       32460   52.7434769       22.5603886       47.4922943    
       32520   52.3711128       22.6142883       47.5312576    
       32580   52.0613632       22.6142883       47.5248528    
       32640   52.0800018       22.9456463       47.4277649    
       32700   51.7522736       22.9456463       47.2430649    
       32760   51.9295464       23.1633301       47.0012245    
       32820   52.2659073       23.1633301       46.6832733    
       32880   52.7044449       23.0293140       46.3271217    
       32940   52.5522728       23.0293140       45.9625015    
       33000   52.2674408       22.6686344       45.6171684    
       33060   51.9142876       22.6686344       45.3526688    
       33120   51.6166649       22.1601753       45.1608353    
       33180   51.5651169       22.1601753       44.9799423    
       33240   51.1139526       21.7382946       44.7472267    
       33300   50.6452370       21.7382946       44.4809990    
       33360   49.8952370       21.6078949       44.1691246    
       33420   50.0790710       21.6078949       43.8291054    
       33480   50.1279068       21.2741413       43.4967575    
       33540   50.1833344       21.2741413       43.1461258    
       33600   50.3571434       20.7628345       42.7707405    
       33660   50.7441864       20.7628345       42.4195709    
       33720   51.2139549       20.2860260       42.1245689    
       33780   51.8302307       20.2860260       41.8919296    
       33840   51.6761894       19.7143040       41.7453079    
       33900   51.9651146       19.7143040       41.6684799    
       33960   52.0116272       19.3659840       41.6473274    
       34020   51.9813957       19.3659840       41.6666565    
       34080   52.0190468       19.3590164       41.7200813    
       34140   52.0116272       19.3590164       41.7815781    
       34200   51.9604645       19.5733395       41.7718353    
       34260   51.9441872       19.5733395       41.6903152    
       34320   51.9047623       19.9198971       41.5868187    
       34380   52.0883713       19.9198971       41.4543877    
       34440   52.5023270       19.9871273       41.3411598    
       34500   52.9418602       19.9871273       41.2707405    
       34560   53.2000008       19.9686298       41.2111320    
       34620   53.1465111       19.9686298       41.1854439    
       34680   53.5883713       20.0246429       41.2528381    
       34740   53.9674416       20.0246429       41.4160347    
       34800   53.9674416       20.1195107       41.6292114    
       34860   54.4465103       20.1195107       41.8616447    
       34920   55.1395340       20.5772705       41.9873543    
       34980   55.6595230       20.5772705       42.0006981    
       35040   56.0255814       21.2310295       42.0180702    
       35100   57.0697670       21.2310295       42.0667191    
       35160   57.8837204       21.4637489       42.1870804    
       35220   58.3785706       21.4637489       42.3630028    
       35280   58.5465126       21.7082977       42.5568962    
       35340   59.0627899       21.7082977       42.7740364    
       35400   59.4465103       22.2317200       42.9613876    
       35460   59.8558121       22.2317200       43.1149483    
       35520   59.8558121       22.8236237       43.2225876    
       35580   59.7465134       22.8236237       43.2682800    
       35640   59.5139542       23.2967834       43.2803078    
       35700   59.3116264       23.2967834       43.2475510    
       35760   59.3116264       23.5865593       43.2129517    
       35820   59.0534897       23.5865593       43.1950569    
       35880   58.7000008       23.7408237       49.3973541    
       35940   58.3441849       23.7408237       49.1987267    
       36000   58.3441849       23.8852024       48.9054070    
       36060   58.2604637       23.8852024       48.5365219    
       36120   58.3619041       23.7508564       48.1947784    
       36180   58.2348824       23.7508564       47.9127274    
       36240   58.0454559       23.2393036       47.6875305    
       36300   57.6363640       23.2393036       47.5629082    
       36360   57.6363640       22.8461857       47.5397148    
       36420   56.7454529       22.8461857       47.5857964    
       36480   55.3568192       22.6803455       47.7515755    
       36540   53.9795456       22.6803455       47.9985352    
       36600   53.9795456       22.9038105       48.3020210    
       36660   53.2466660       22.9038105       48.6329308    
       36720   52.5152168       23.5874004       48.9797897    
       36780   51.8108711       23.5874004       49.3497047    
       36840   51.8644447       24.4966774       49.6746216    
       36900   51.2777786       24.4966774       50.0145187    
       36960   50.2652168       25.4758663       50.3490982    
       37020   49.3195648       25.4758663       50.6896324    
       37080   49.1311111       26.2732639       50.9809380    
       37140   47.7066650       26.2732639       51.1842842    
       37200   46.8956528       27.0402775       51.3426743    
       37260   45.7130432       27.0402775       51.4617462    
       37320   45.2400017       27.6102200       51.5843163    
       37380   43.7288895       27.6102200       51.6765556    
       37440   42.3866653       28.0045681       51.7042389    
       37500   41.7891312       28.0045681       51.6418800    
       37560   41.2933350       28.4112892       51.5108948    
       37620   40.4533348       28.4112892       51.3235435    
       37680   39.7999992       28.5628262       51.1200066    
       37740   39.4217377       28.5628262       50.9059029    
       37800   39.1488876       28.4388561       50.7245598    
       37860   38.8088875       28.4388561       50.6560211    
       37920   38.3600006       28.2489872       50.6995392    
       37980   38.1978264       28.2489872       50.8054161    
       38040   37.7177773       28.1883583       50.9424667    
       38100   37.0622215       28.1883583       51.0626564    
       38160   36.8222237       28.5705357       51.1907654    
       38220   36.8543472       28.5705357       51.3593521    
       38280   36.4804344       29.0756569       51.5484314    
       38340   36.0244446       29.0756569       51.7001457    
       38400   35.5644455       29.6089172       51.7928200    
       38460   35.9195671       29.6089172       51.8732376    
       38520   35.5717392       30.2218189       51.8617172    
       38580   34.7733345       30.2218189       51.8846817    
       38640   35.1173897       30.6032314       51.8920555    
       38700   34.6760864       30.6032314       51.7681046    
       38760   34.2869568       30.6233673       51.5470848    
       38820   33.3355560       30.6233673       51.1889801    
       38880   33.5478249       30.5806541       50.7354393    
       38940   32.8355560       30.5806541       50.2246094    
       39000   32.1568184       30.1530972       49.6962471    
       39060   31.4279060       30.1530972       49.2040176    
       39120   31.1000004       29.3491116       48.7823677    
       39180   31.5522728       29.3491116       48.4439278    
       39240   31.8931828       28.4767532       48.2328644    
       39300   31.6372089       28.4767532       48.1211624    
       39360   32.3302307       27.8813629       48.1492424    
       39420   33.1863632       27.8813629       48.2744217    
       39480   33.5681801       27.7851505       52.2746544    
       39540   33.3697662       27.7851505       52.3819618    
       39600   33.8534889       28.2373714       52.4973488    
       39660   34.5590897       28.2373714       52.6167145    
       39720   34.5522728       28.5702629       52.8215256    
       39780   34.5522728       28.5702629       53.0076523    
       39840   34.6590919       28.9348869       53.1773071    
       39900   34.6386375       28.9348869       53.3286476    
       39960   35.2977257       29.6323471       53.4107056    
       40020   35.2977257       29.6323471       53.4241829    
       40080   36.2750015       30.2535534       53.4103775    
       40140   37.6090927       30.2535534       53.3219604    
       40200   38.5636368       30.5890770       53.1036758    
       40260   38.5636368       30.5890770       52.7778702    
       40320   38.9720917       30.8040466       52.4012947    
       40380   39.9441872       30.8040466       51.9819489    
       40440   40.4428558       30.5015049       51.5209389    
       40500   40.8534889       30.5015049       51.0876617    
       40560   41.4976730       29.9943371       50.6051445    
       40620   42.9511642       29.9943371       50.0959320    
       40680   43.7952385       29.3174553       49.6322021    
       40740   44.4488373       29.3174553       49.2697105    
       40800   45.8534889       28.4394569       49.0393372    
       40860   47.1534882       28.4394569       48.8970070    
       40920   48.1738091       27.7328854       48.7814484    
       40980   48.4767456       27.7328854       48.6498260    
       41040   49.9348831       27.5400181       48.4662666    
       41100   51.1883736       27.5400181       48.2645302    
       41160   52.0523796       27.4498768       48.0912628    
       41220   52.4767456       27.4498768       47.9246902    
       41280   53.6930237       27.1484413       47.7702751    
       41340   54.6093025       27.1484413       47.5878258    
       41400   55.3465118       26.9526367       47.3746071    
       41460   55.3465118       26.9526367       47.0872040    
       41520   55.7209320       26.8002930       46.7149506    
       41580   56.0595245       26.8002930       46.2573395    
       41640   56.7000008       26.5223236       45.7409439    
       41700   56.8093033       26.5223236       45.1963043    
       41760   57.5214272       25.9077644       44.6499290    
       41820   58.2738113       25.9077644       44.0774879    
       41880   58.8833351       25.0582981       43.4418449    
       41940   59.5142860       25.0582981       42.7638016    
       42000   59.5142860       24.1997604       42.0701866    
       42060   59.9095230       24.1997604       41.3827820    
       42120   60.3499985       23.0919971       40.7085762    
       42180   60.6390228       23.0919971       40.1268768    
       42240   60.7857132       21.9218578       39.6612816    
       42300   61.2880936       21.9218578       39.3618126    
       42360   61.7523804       20.8027039       39.2236557    
       42420   61.8926811       20.8027039       39.2131844    
       42480   62.0166664       20.1387787       39.3345566    
       42540   62.6904755       20.1387787       39.5462723    
       42600   62.9534874       20.1077881       39.8562508    
       42660   62.9534874       20.1077881       40.2243614    
       42720   63.0727272       20.5943432       40.5845642    
       42780   63.5136375       20.5943432       40.9020844    
       42840   63.8863640       21.4663944       41.1477737    
       42900   63.9418602       21.4663944       41.2776299    
       42960   64.1386337       22.3057251       41.3304024    
       43020   63.9295464       22.3057251       41.2657967    
       43080   63.6363640       22.8607826       35.3714752    
       43140   63.7627907       22.8607826       35.2296982    
       43200   63.4977264       23.1106491       35.1012459    
       43260   63.1386375       23.1106491       35.0343781    
       43320   62.7659073       22.8130131       34.9703331    
       43380   63.0465126       22.8130131       34.8281441    
       43440   62.6909103       22.5831299       34.5863380    
       43500   62.4818192       22.5831299       34.2474289    
       43560   62.5363655       22.3715382       33.8907394    
       43620   62.5046501       22.3715382       33.5731125    
       43680   62.2386360       21.7781982       33.3636818    
       43740   61.6727257       21.7781982       33.2260284    
       43800   61.0386353       21.1257439       33.0661926    
       43860   61.2162781       21.1257439       32.9407578    
       43920   60.5659103       20.9152279       32.8235245    
       43980   60.0377769       20.9152279       32.6591644    
       44040   59.5266685       20.6295242       32.4673996    
       44100   59.5266685       20.6295242       32.2482452    
       44160   59.0133324       20.3848763       32.0442276    
       44220   58.7000008       20.3848763       31.9332199    
       44280   57.8666649       20.0351601       31.9379082    
       44340   57.8666649       20.0351601       31.9867344    
       44400   57.3866653       19.7502441       32.0496941    
       44460   57.1733322       19.7502441       32.0953789    
       44520   56.8155556       19.9223404       32.0946846    
       44580   56.8155556       19.9223404       32.1076736    
       44640   56.3444443       20.1533947       32.1590843    
       44700   56.0644455       20.1533947       32.2856483    
       44760   55.8977776       20.2047501       32.4574699    
       44820   55.8977776       20.2047501       32.6289368    
       44880   55.6622238       20.4067841       32.8416557    
       44940   55.2733345       20.4067841       33.0921211    
       45000   55.3155556       20.7888584       33.4169502    
       45060   55.3431816       20.7888584       33.8185921    
       45120   55.5577774       21.3372192       34.2230301    
       45180   55.7488899       21.3372192       34.6398392    
       45240   55.7488899       22.1796207       35.0066071    
       45300   56.1822205       22.1796207       35.2964745    
       45360   56.3577766       23.0331230       35.6565742    
       45420   56.3577766       23.0331230       36.0600967    
       45480   56.2577782       23.6896515       36.4001274    
       45540   56.3333321       23.6896515       36.7129822    
       45600   56.5400009       24.6246033       37.0334167    
       45660   56.5400009       24.6246033       37.3329697    
       45720   56.5844460       25.3104858       37.6574478    
       45780   56.4222221       25.3104858       37.9985771    
       45840   56.2586975       26.0246391       38.3253059    
       45900   56.0244446       26.0246391       38.6135597    
       45960   55.5155563       26.8355103       38.8302231    
       46020   55.0800018       26.8355103       38.9799156    
       46080   54.9739113       27.5896683       39.0572510    
       46140   54.7044449       27.5896683       39.0580063    
       46200   54.3822212       28.0625324       39.0213814    
       46260   54.1733322       28.0625324       38.9393997    
       46320   54.2891312       28.2512341       38.8054466    
       46380   53.9799995       28.2512341       38.6855469    
       46440   53.6844444       28.2927723       38.5512924    
       46500   53.2844429       28.2927723       38.4319191    
       46560   53.4173927       28.1295719       38.3202057    
       46620   52.9911118       28.1295719       38.1777496    
       46680   52.8363647       27.9098091       54.8718376    
       46740   52.7372093       27.9098091       54.6231880    
       46800   52.7372093       27.7206211       54.4082451    
       46860   52.7523804       27.7206211       54.1981583    
       46920   52.9000015       27.5279102       53.9922714    
       46980   53.0073166       27.5279102       53.8486366    
       47040   53.4785728       27.4588356       53.7844238    
       47100   53.8642845       27.4588356       53.8187904    
       47160   54.3809509       27.3878746       53.9480782    
       47220   54.4536591       27.3878746       54.0925560    
       47280   54.7357140       27.6131401       54.1937141    
       47340   55.2142868       27.6131401       54.1802788    
       47400   55.5756111       28.2065601       54.0707207    
       47460   56.1804886       28.2065601       53.9587212    
       47520   56.4261894       28.6219597       53.9225998    
       47580   57.1119041       28.6219597       53.9887238    
       47640   57.6073189       28.6502476       54.0841255    
       47700   58.0975609       28.6502476       54.1904678    
       47760   58.1761894       28.9642067       54.2390747    
       47820   58.7595253       28.9642067       54.1876984    
       47880   59.1195107       29.3830662       54.0764694    
       47940   59.4390259       29.3830662       53.8831367    
       48000   59.5238113       29.5706253       53.6053085    
       48060   60.0214272       29.5706253       53.2719955    
       48120   60.1512184       29.5147228       52.9128532    
       48180   60.3780479       29.5147228       52.5577126    
       48240   60.5047607       29.1162682       52.2540436    
       48300   61.0404778       29.1162682       51.9778366    
       48360   61.1951218       28.6072617       51.7885246    
       48420   61.3780479       28.6072617       51.7154808    
       48480   61.4619064       28.2923222       51.7319641    
       48540   61.3309517       28.2923222       51.7962646    
       48600   61.5975609       28.3132820       51.8630028    
       48660   61.2829285       28.3132820       51.8958168    
       48720   60.9047623       28.6795883       51.8256493    
       48780   60.7166672       28.6795883       51.7273102    
       48840   60.6634140       29.0512657       51.5514183    
       48900   60.5071411       29.0512657       51.3609695    
       48960   59.8404770       29.0115967       51.1766090    
       49020   59.5666656       29.0115967       50.8513870    
       49080   59.5666656       28.6611500       50.4249229    
       49140   59.4547615       28.6611500       50.0045090    
       49200   58.9666672       28.3308258       49.6209602    
       49260   58.4476204       28.3308258       49.2398529    
       49320   58.4476204       27.5983448       48.8768768    
       49380   58.3785706       27.5983448       48.4862938    
       49440   58.1190491       27.0066738       48.0668259    
       49500   58.5142860       27.0066738       47.6494255    
       49560   58.5142860       26.4814568       47.2289391    
       49620   58.4000015       26.4814568       46.8383980    
       49680   58.5452385       25.8390293       46.4692001    
       49740   58.8738098       25.8390293       46.1264420    
       49800   58.9558144       25.1818943       45.8169403    
