 20190730
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35700   65.8023224       76.6804199       82.7290649    
       35760   65.2886353       76.5678940       82.6990433    
       35820   64.8477249       76.5678940       82.6405182    
       35880   64.1431808       76.7307663       74.4816208    
       35940   64.1431808       76.7307663       74.5403900    
       36000   63.5227280       76.6737137       74.5557022    
       36060   62.7136345       76.6737137       74.6148987    
       36120   61.6136360       76.8835144       74.7090836    
       36180   61.6136360       76.8835144       74.7901306    
       36240   61.3840904       76.9169159       74.9140320    
       36300   61.0818176       76.9169159       75.0430069    
       36360   60.6749992       77.0855179       75.1756363    
       36420   60.2720947       77.0855179       75.3961029    
       36480   60.3522720       77.4203720       75.6258926    
       36540   60.3733330       77.4203720       75.7501144    
       36600   60.7888870       77.7649689       75.7568436    
       36660   60.8363647       77.7649689       75.6834641    
       36720   60.9288902       78.1454620       75.5673065    
       36780   61.1711121       78.1454620       75.5376816    
       36840   61.1318169       78.0610199       75.5892715    
       36900   61.2886353       78.0610199       75.6612015    
       36960   61.4244461       77.8055878       75.8096161    
       37020   61.1555557       77.8055878       75.9447021    
       37080   61.4244461       77.8667450       76.0539780    
       37140   61.4244461       77.8667450       76.1709900    
       37200   61.6177788       78.2237091       76.2151566    
       37260   61.5666656       78.2237091       76.1483154    
       37320   61.7363625       78.4752502       76.0405731    
       37380   61.3133316       78.4752502       75.9880981    
       37440   61.3577766       78.4372940       76.0017242    
       37500   61.3622208       78.4372940       76.0465622    
       37560   61.3954544       78.2369080       76.0723343    
       37620   61.5422211       78.2369080       76.0455322    
       37680   61.0177765       78.2929764       75.9312286    
       37740   60.8090897       78.2929764       75.7246475    
       37800   60.3227272       78.2690659       75.4208908    
       37860   59.8866653       78.2690659       75.0455399    
       37920   59.4622231       77.8990097       74.7143326    
       37980   59.4159088       77.8990097       74.4030914    
       38040   59.0000000       77.1461334       74.1379089    
       38100   58.8288879       77.1461334       74.0117188    
       38160   58.9777794       76.5643921       73.9904633    
       38220   58.9888878       76.5643921       74.0448456    
       38280   58.9888878       76.1623306       74.1329193    
       38340   58.6311111       76.1623306       74.2507401    
       38400   58.3377762       76.1728363       74.4218597    
       38460   58.3377762       76.1728363       74.5945587    
       38520   57.9066658       76.3158493       74.7720413    
       38580   57.9688873       76.3158493       74.8933258    
       38640   57.8177795       76.6679688       74.8334198    
       38700   57.8177795       76.6679688       74.7431641    
       38760   57.6666679       77.0386200       74.6406860    
       38820   57.3977776       77.0386200       74.4786606    
       38880   57.4088898       76.6967010       74.5007248    
       38940   57.4088898       76.6967010       74.5644913    
       39000   57.3044434       76.3066254       74.4536743    
       39060   57.1800003       76.3066254       74.3093491    
       39120   57.3155556       76.6411896       74.1040878    
       39180   57.3155556       76.6411896       73.8813248    
       39240   57.3533325       76.2895584       73.7787781    
       39300   57.9644432       76.2895584       73.7050552    
       39360   58.1326103       75.6989288       73.6300507    
       39420   58.4644432       75.6989288       73.6053772    
       39480   58.9266663       75.5815582       55.4876175    
       39540   59.2022743       75.5815582       55.3561478    
       39600   59.6777763       75.4593048       55.1773491    
       39660   60.5022240       75.4593048       55.0226631    
       39720   61.3133316       75.2852249       54.8798218    
       39780   62.0386353       75.2852249       54.7589111    
       39840   62.4599991       74.9204788       54.6077995    
       39900   62.8311119       74.9204788       54.3675575    
       39960   63.2577782       74.5994415       54.1853600    
       40020   63.3681831       74.5994415       54.0593719    
       40080   63.5844460       74.1485596       53.8900795    
       40140   63.8444443       74.1485596       53.7542458    
       40200   64.0111084       73.9059372       53.6687012    
       40260   63.7045441       73.9059372       53.6429329    
       40320   63.8822212       73.4738464       53.6053581    
       40380   63.8577766       73.4738464       53.5166435    
       40440   63.7933350       73.2267990       53.3032417    
       40500   63.7933350       73.2267990       52.9694748    
       40560   63.8933334       72.9221344       52.7173500    
       40620   64.2799988       72.9221344       52.4920425    
       40680   64.7799988       72.1253052       52.2450523    
       40740   64.5999985       72.1253052       51.9916344    
       40800   64.9911118       71.6471710       51.7871056    
       40860   65.1888885       71.6471710       51.7152901    
       40920   65.9155579       71.0860825       51.7166901    
       40980   65.9155579       71.0860825       51.7229385    
       41040   66.5533371       70.7190475       51.7316513    
       41100   66.9688873       70.7190475       51.7351456    
       41160   66.9022751       70.6400681       51.7218437    
       41220   66.8755569       70.6400681       51.7449875    
       41280   67.0911102       70.5708618       51.7944717    
       41340   67.8911133       70.5708618       51.9070206    
       41400   67.8911133       70.4357834       52.0699120    
       41460   68.4688873       70.4357834       52.2889938    
       41520   69.0999985       70.4024658       52.5466156    
       41580   69.6422195       70.4024658       52.7285194    
       41640   69.6422195       70.5675507       52.8977203    
       41700   70.4066696       70.5675507       53.0293541    
       41760   70.8409119       70.8845062       53.0427551    
       41820   70.9136353       70.8845062       52.9719086    
       41880   70.9886398       71.1529694       52.8810387    
       41940   70.9886398       71.1529694       52.8120918    
       42000   71.5227280       70.9564362       52.7493820    
       42060   71.7181854       70.9564362       52.6700134    
       42120   71.7088852       70.6828537       52.5734100    
       42180   72.1454544       70.6828537       52.4566383    
       42240   72.1204529       70.4376678       52.3638382    
       42300   71.9295425       70.4376678       52.4196777    
       42360   71.9295425       70.1288376       52.5541878    
       42420   72.0068207       70.1288376       52.7489815    
       42480   72.2249985       69.9174271       52.9852791    
       42540   72.3113632       69.9174271       53.0194244    
       42600   72.3113632       70.0171356       52.8788681    
       42660   72.3772736       70.0171356       52.7794800    
       42720   72.6681824       70.2804413       52.5701294    
       42780   72.7068176       70.2804413       52.2774391    
       42840   72.7068176       69.8562469       52.0051651    
       42900   72.9909058       69.8562469       51.6151123    
       42960   73.1977310       68.9989319       51.4235725    
       43020   73.2795486       68.9989319       51.4604034    
       43080   73.2795486       68.2219086       66.4336929    
       43140   73.2840881       68.2219086       66.3732376    
       43200   73.3844452       68.2271805       66.3287277    
       43260   73.4577789       68.2271805       66.2409973    
       43320   73.2954559       67.8878403       66.1863098    
       43380   73.3113632       67.8878403       66.1794205    
       43440   73.3113632       67.6190567       66.1778412    
       43500   73.1325607       67.6190567       66.2314224    
       43560   73.1767426       67.4912186       66.3082657    
       43620   73.1190491       67.4912186       66.2616272    
       43680   73.0139542       67.3921432       66.1827164    
       43740   73.0119019       67.3921432       66.1718140    
       43800   72.8738098       67.3944473       66.2064362    
       43860   73.0166702       67.3944473       66.2669907    
       43920   72.8697662       67.2807693       66.3057938    
       43980   72.8976212       67.2807693       66.3932495    
       44040   73.1333313       67.3584213       66.5679092    
       44100   73.0190506       67.3584213       66.9059372    
       44160   73.0190506       67.3594742       67.3747787    
       44220   72.9428558       67.3594742       67.7731247    
       44280   72.8547592       67.7225876       68.1089249    
       44340   72.3071442       67.7225876       68.4279327    
       44400   72.0255814       68.6090546       68.7070923    
       44460   71.7833328       68.6090546       68.8897552    
       44520   71.6952362       69.2496185       68.9491653    
       44580   71.2595215       69.2496185       68.9466171    
       44640   71.3209305       69.7390442       68.9682693    
       44700   71.3190460       69.7390442       69.0171356    
       44760   71.2097549       69.7553329       69.0491943    
       44820   71.1642838       69.7553329       69.0742722    
       44880   71.2975616       69.8757324       69.0885468    
       44940   71.0609741       69.8757324       69.1010437    
       45000   71.0449982       69.9385071       69.1438217    
       45060   70.6707306       69.9385071       69.2297058    
       45120   70.3341446       69.9664078       69.3209000    
       45180   70.3649979       69.9664078       69.4358444    
       45240   69.6999969       70.1245956       69.5913086    
       45300   69.1097565       70.1245956       69.7245712    
       45360   69.1324997       70.3160400       69.8206635    
       45420   69.1324997       70.3160400       69.9599075    
       45480   68.4700012       70.6755981       70.0693665    
       45540   68.4794846       70.6755981       70.0846786    
       45600   67.8574982       70.8916855       70.0710678    
       45660   67.2600021       70.8916855       70.0446854    
       45720   67.0358963       70.9912872       69.9758759    
       45780   66.9236832       70.9912872       69.8652573    
       45840   66.9236832       70.9791946       69.7952042    
       45900   66.4157867       70.9791946       69.7216721    
       45960   66.2921066       70.8007584       69.6707458    
       46020   66.2921066       70.8007584       69.7126923    
       46080   65.6631546       70.7807388       69.7278519    
       46140   65.5324326       70.7807388       69.7351532    
       46200   64.8891907       70.8492050       69.7605591    
       46260   64.1736832       70.8492050       69.7761688    
       46320   63.3921051       70.8118210       69.8666306    
       46380   63.2027016       70.8118210       70.1830902    
       46440   62.5810814       70.8453827       70.6486893    
       46500   62.1578941       70.8453827       71.1602249    
       46560   61.2421036       71.1740494       71.6956177    
       46620   60.7540550       71.1740494       71.9384918    
       46680   59.8675690       72.0909653       77.3219528    
       46740   59.6342087       72.0909653       77.3770294    
       46800   59.1351357       73.1020889       77.4930420    
       46860   58.2324333       73.1020889       77.6329117    
       46920   57.0324326       73.1792526       77.7455063    
       46980   56.6078949       73.1792526       77.7580643    
       47040   56.0297279       73.4838028       77.7377548    
       47100   55.8578949       73.4838028       77.7255936    
       47160   55.8333321       73.6811600       77.8048172    
       47220   55.3461533       73.6811600       78.0073242    
       47280   55.3461533       73.7490158       78.2062912    
       47340   54.9973679       73.7490158       78.3165131    
       47400   54.7256393       74.1758118       78.3454056    
       47460   54.1589737       74.1758118       78.3210373    
       47520   53.7871780       74.5978470       78.1305847    
       47580   53.7076912       74.5978470       77.8231277    
       47640   53.7076912       74.7125015       77.5045471    
       47700   53.0589752       74.7125015       77.1383743    
       47760   52.6615372       74.1728821       76.9147644    
       47820   52.6949997       74.1728821       76.8667221    
       47880   52.1128197       73.5878448       76.8193741    
       47940   51.3499985       73.5878448       76.7645187    
       48000   51.0783768       73.5568237       76.6766129    
       48060   51.0675659       73.5568237       76.5776978    
       48120   51.0675659       73.5116959       76.4638977    
       48180   50.8351364       73.5116959       76.3577194    
       48240   50.2081070       73.3297729       76.2932663    
       48300   49.5499992       73.3297729       76.1815796    
       48360   49.5918922       73.0857239       76.0291443    
       48420   49.7157898       73.0857239       75.8784866    
       48480   49.2447357       73.0061264       75.7388229    
       48540   49.2447357       73.0061264       75.6115494    
       48600   49.3578949       72.7667923       75.5449753    
       48660   49.9641037       72.7667923       75.5046692    
       48720   49.7051277       72.5647736       75.4201431    
       48780   49.4894753       72.5647736       75.3282471    
       48840   49.6230774       72.5926895       75.2987671    
       48900   50.1538467       72.5926895       75.3139496    
       48960   50.2763176       72.4433517       75.2893677    
       49020   50.7641029       72.4433517       75.2381973    
       49080   51.4225006       72.5382309       75.1840897    
       49140   51.7230759       72.5382309       75.1992722    
       49200   52.0250015       72.4722977       75.3145294    
       49260   52.2410240       72.4722977       75.4654465    
       49320   52.3153839       72.3901062       75.5835648    
       49380   52.0724983       72.3901062       75.6986771    
       49440   51.8878059       72.7017746       75.8782196    
       49500   51.8166656       72.7017746       76.0390701    
       49560   52.0292702       72.8838043       76.0627518    
       49620   51.8097572       72.8838043       75.9228745    
       49680   51.8097572       73.3133316       75.6945419    
       49740   52.0774994       73.3133316       75.4979553    
       49800   52.0774994       73.1977844       75.3002853    
       49860   52.1487198       73.1977844       75.0761490    
       49920   52.5289459       72.7326965       74.9227371    
       49980   52.9675674       72.7326965       74.7555695    
       50040   52.9675674       72.2642899       74.6423187    
       50100   53.3333321       72.2642899       74.6604614    
       50160   53.8055573       72.0744400       74.6771469    
       50220   54.1057129       72.0744400       74.7153931    
       50280   54.1222229       72.0971603       42.3704987    
       50340   54.9055557       72.0971603       42.4039764    
       50400   55.0171432       72.1144180       42.5081596    
       50460   55.0171432       72.1144180       42.7012177    
       50520   54.6657143       72.1287537       42.8660545    
       50580   54.9342842       72.1287537       43.0448837    
       50640   55.3470573       72.4204941       43.3078918    
       50700   55.4285698       72.4204941       43.5881691    
       50760   55.3142853       72.5918732       43.8667564    
       50820   55.0057144       72.5918732       44.0659790    
       50880   54.8352928       73.0908661       44.1798820    
       50940   54.4000015       73.0908661       44.3327332    
       51000   54.3805542       73.5693512       44.4709816    
       51060   54.6657143       73.5693512       44.5810661    
       51120   54.8485718       73.6840363       44.6083183    
       51180   54.5714302       73.6840363       44.6679382    
       51240   54.6714287       73.7136459       44.9208717    
       51300   54.6714287       73.7136459       45.2654419    
       51360   55.0428581       73.4043961       45.6448174    
       51420   54.8714294       73.4043961       45.8649673    
       51480   54.4771423       73.8436966       45.9186249    
       51540   54.4771423       73.8436966       45.9789124    
       51600   54.1749992       74.4090347       46.0884018    
       51660   54.1243248       74.4090347       46.2753487    
       51720   54.0243225       74.3100739       46.4813232    
       51780   54.0243225       74.3100739       46.7121544    
       51840   53.6594582       74.4088364       46.9236908    
       51900   53.5297279       74.4088364       47.0797882    
       51960   53.5297279       74.5826416       47.3043556    
       52020   53.2459450       74.5826416       47.5896797    
       52080   52.8162155       74.6695709       47.8424263    
       52140   52.8555565       74.6695709       48.0563011    
       52200   52.6621628       75.0173798       48.2126083    
       52260   52.1135139       75.0173798       48.2652855    
       52320   50.9918938       75.2363281       48.2681160    
       52380   51.1416664       75.2363281       48.2894020    
       52440   50.6891899       75.2248993       48.2720070    
       52500   50.4324341       75.2248993       48.1441917    
       52560   50.2594604       75.0090103       47.9196358    
       52620   50.2594604       75.0090103       47.6840057    
       52680   49.7305565       74.6355896       47.5399170    
       52740   48.7833328       74.6355896       47.4646072    
       52800   48.7135124       73.8828506       47.4542084    
       52860   48.0729713       73.8828506       47.4763985    
       52920   48.0729713       73.4919968       47.3210411    
       52980   47.7189178       73.4919968       47.0554543    
       53040   47.8297310       73.3569336       46.8565140    
       53100   48.0432434       73.3569336       46.6580811    
       53160   48.0194435       72.5270538       46.5706558    
       53220   48.0194435       72.5270538       46.7131996    
       53280   47.6333351       71.9667816       46.9066086    
       53340   47.6333351       71.9667816       47.0744019    
       53400   47.7324333       71.8498383       47.2339973    
       53460   47.9947357       71.8498383       47.4176064    
       53520   48.0769234       71.9363098       47.6543617    
       53580   48.0769234       71.9363098       47.8478508    
       53640   48.1899986       71.9935837       47.9594841    
       53700   48.1804886       71.9935837       47.9217110    
       53760   47.8904762       72.2633362       47.7540932    
       53820   47.5097580       72.2633362       47.5883484    
       53880   46.9333344       72.2129898       59.9985962    
       53940   46.6023827       72.2129898       60.0403595    
       54000   46.1609764       71.6535568       60.0957909    
       54060   46.1428566       71.6535568       60.0425949    
       54120   46.5139542       71.5717239       59.9296303    
       54180   47.1767426       71.5717239       59.8676643    
       54240   47.1357155       71.5458298       59.8548203    
       54300   47.1744194       71.5458298       59.8175468    
       54360   46.8674431       71.2687759       59.7664833    
       54420   46.8488388       71.2687759       59.7223282    
       54480   46.9142876       71.1902771       59.6447754    
       54540   47.1232567       71.1902771       59.5433197    
       54600   47.3558121       71.0919571       59.2811775    
       54660   47.2047615       71.0919571       58.9102821    
       54720   47.1418610       70.8915176       58.6880493    
       54780   47.1069756       70.8915176       58.6634407    
       54840   47.0238113       70.0644379       58.7698441    
       54900   46.5341454       70.0644379       58.8445473    
       54960   46.5341454       69.8078995       58.8730812    
       55020   46.1599998       69.8078995       58.9107590    
       55080   46.1205139       70.0559769       58.9162064    
       55140   46.2763176       70.0559769       58.8963852    
       55200   46.2763176       70.1153793       58.8892555    
       55260   46.3486481       70.1153793       58.8507271    
       55320   46.1833344       70.0373459       58.6692009    
       55380   45.9000015       70.0373459       58.4012680    
       55440   45.9000015       70.0091934       58.1482201    
       55500   45.7794113       70.0091934       57.9565239    
       55560   46.1424255       69.4235992       57.8261642    
       55620   46.1424255       69.4235992       57.6368179    
       55680   46.3156242       68.9042664       57.4638672    
       55740   46.5709686       68.9042664       57.4007988    
       55800   46.5709686       68.6295471       57.3364983    
       55860   46.5999985       68.6295471       57.2914314    
       55920   46.4137917       68.4188614       57.2973709    
       55980   46.9464302       68.4188614       57.3024712    
       56040   46.9464302       68.2074356       57.3056221    
       56100   47.4111099       68.2074356       57.3641167    
       56160   47.4961548       68.2000580       57.4835472    
       56220   47.5384598       68.2000580       57.6509285    
       56280   47.8444443       68.1828537       57.8941460    
       56340   48.2821426       68.1828537       58.1127777    
       56400   48.4777794       68.4086075       58.2568321    
       56460   49.1629639       68.4086075       58.3318024    
       56520   50.2814827       68.9382858       58.3075485    
       56580   50.5571442       68.9382858       58.3933640    
       56640   50.8296280       69.1737595       58.6554947    
       56700   51.0814819       69.1737595       58.9165306    
       56760   51.6333351       69.0112228       59.1208305    
       56820   52.3142853       69.0112228       59.1587791    
       56880   52.3142853       69.5383987       59.0539665    
       56940   52.9214287       69.5383987       58.9861336    
       57000   52.9517250       69.8446121       59.0265236    
       57060   53.3379326       69.8446121       59.1573792    
       57120   53.1821442       69.5919952       59.2245407    
       57180   53.7857132       69.5919952       59.1985321    
       57240   54.0931053       69.7664032       59.2370682    
       57300   54.2896538       69.7664032       59.3788567    
       57360   54.5214272       69.6922760       59.6331024    
       57420   55.2074089       69.6922760       59.9803925    
       57480   55.2074089       69.8732834       45.6769829    
       57540   56.4346161       69.8732834       45.9423561    
       57600   57.0600014       70.4952545       46.0538864    
       57660   57.0600014       70.4952545       46.1428223    
       57720   57.5458336       71.0821686       46.2798080    
       57780   57.3478279       71.0821686       46.4107628    
       57840   57.2000008       71.0864716       46.4811058    
       57900   57.2000008       71.0864716       46.4984703    
       57960   57.5999985       71.2716675       46.4907646    
       58020   58.2299995       71.2716675       46.4481926    
       58080   58.9421043       71.2065582       46.3172684    
       58140   58.9421043       71.2065582       46.1343384    
       58200   59.1111107       71.0443954       45.9712334    
       58260   59.6705894       71.0443954       45.9645462    
       58320   59.6705894       70.5287247       45.9977303    
       58380   60.6187515       70.5287247       45.8193512    
       58440   61.1599998       70.0831604       45.5647049    
       58500   61.1599998       70.0831604       45.3035316    
       58560   61.1599998       69.7830124       44.9977531    
       58620   61.1599998       69.7830124       44.6605682    
       58680   61.1599998       69.1825790       44.4955482    
       58740   61.1599998       69.1825790       44.5448456    
       58800   61.1599998       68.4176025       44.6446190    
       58860   61.1599998       68.4176025       44.7578773    
       58920   61.1599998       68.3368912       44.8601074    
       58980   61.1599998       68.3368912       45.0637550    
       59040   61.1599998       68.4603577       45.3300781    
       59100   61.1599998       68.4603577       45.5587959    
       59160   9999.00000       68.5372696       45.8391380    
       59220   9999.00000       68.5372696       46.1708336    
       59280   9999.00000       68.8615494       46.4915924    
       59340   9999.00000       68.8615494       46.7259865    
       59400   9999.00000       69.3853378       46.8379097    
       59460   9999.00000       69.3853378       46.9385300    
       59520   9999.00000       69.8640900       47.0478096    
       59580   9999.00000       69.8640900       47.1322899    
       59640   9999.00000       69.8653259       47.2567482    
       59700   9999.00000       69.8653259       47.4217644    
       59760   9999.00000       69.9060822       47.5518761    
       59820   9999.00000       69.9060822       47.6425591    
       59880   9999.00000       70.1019211       47.6439171    
       59940   9999.00000       70.1019211       47.5277596    
       60000   9999.00000       70.1620331       47.4726677    
       60060   9999.00000       70.1620331       47.5272484    
       60120   9999.00000       69.8768158       47.6063118    
       60180   9999.00000       69.8768158       47.7395554    
       60240   9999.00000       69.8358078       47.8516426    
       60300   9999.00000       69.8358078       47.8773613    
       60360   9999.00000       69.8903656       47.9041290    
       60420   9999.00000       69.8903656       47.9871216    
       60480   9999.00000       69.8644180       48.0647697    
       60540   9999.00000       69.8644180       48.1118317    
       60600   9999.00000       69.8489609       48.0079002    
       60660   9999.00000       69.8489609       47.6817551    
       60720   9999.00000       69.8144073       47.3505974    
       60780   9999.00000       69.8144073       47.1693954    
       60840   9999.00000       69.1842422       47.2765312    
       60900   9999.00000       69.1842422       47.5145569    
       60960   9999.00000       68.5337906       47.6762009    
       61020   9999.00000       68.5337906       47.7519608    
       61080   9999.00000       69.0193634       55.0226479    
       61140   9999.00000       69.0193634       54.9241486    
       61200   9999.00000       69.2053146       54.8504257    
       61260   9999.00000       69.2053146       54.8268661    
       61320   9999.00000       68.9421234       54.8374786    
       61380   9999.00000       68.9421234       54.8114586    
       61440   9999.00000       68.7894516       54.6842079    
       61500   9999.00000       68.7894516       54.5144806    
       61560   9999.00000       68.7614746       54.4672394    
       61620   9999.00000       68.7614746       54.5124626    
       61680   9999.00000       68.3245392       54.5558662    
       61740   9999.00000       68.3245392       54.6498413    
       61800   9999.00000       68.3704987       54.7756500    
       61860   9999.00000       68.3704987       54.8622322    
       61920   9999.00000       68.4162521       54.9702301    
       61980   9999.00000       68.4162521       55.2167091    
       62040   9999.00000       68.5855865       55.6329651    
       62100   9999.00000       68.5855865       56.0817719    
       62160   9999.00000       68.8317871       56.4518471    
       62220   9999.00000       68.8317871       56.7805977    
       62280   9999.00000       69.7364120       57.0405464    
       62340   9999.00000       69.7364120       57.0302811    
       62400   9999.00000       70.3280258       56.8726959    
       62460   9999.00000       70.3280258       56.7307777    
       62520   9999.00000       70.6467133       56.6040154    
       62580   9999.00000       70.6467133       56.5160980    
       62640   9999.00000       70.3808060       56.4713173    
       62700   9999.00000       70.3808060       56.5091667    
       62760   9999.00000       70.1684647       56.5150452    
       62820   9999.00000       70.1684647       56.4012146    
       62880   9999.00000       70.1314545       56.2599754    
       62940   9999.00000       70.1314545       56.1213493    
       63000   9999.00000       69.9736481       55.9860764    
       63060   9999.00000       69.9736481       55.8921700    
       63120   9999.00000       69.6511688       55.8400307    
       63180   9999.00000       69.6511688       55.8095093    
       63240   9999.00000       69.3407288       55.8011284    
       63300   9999.00000       69.3407288       55.7421951    
       63360   9999.00000       69.1938782       55.6309204    
       63420   9999.00000       69.1938782       55.5545769    
       63480   9999.00000       69.1284943       55.5147324    
       63540   9999.00000       69.1284943       55.5746384    
       63600   9999.00000       68.8560638       55.7386284    
       63660   9999.00000       68.8560638       55.7807732    
       63720   9999.00000       68.7244339       55.6932220    
       63780   9999.00000       68.7244339       55.5831184    
       63840   9999.00000       68.9949188       55.4504204    
       63900   9999.00000       68.9949188       55.4009247    
       63960   9999.00000       68.7652054       55.4403229    
       64020   9999.00000       68.7652054       55.4441872    
       64080   9999.00000       68.4460907       55.4086952    
       64140   9999.00000       68.4460907       55.4269524    
       64200   9999.00000       68.4676971       55.5034180    
       64260   9999.00000       68.4676971       55.8420601    
       64320   9999.00000       68.3401489       56.4653053    
       64380   9999.00000       68.3401489       57.0192375    
       64440   9999.00000       68.4327698       57.4978485    
       64500   9999.00000       68.4327698       57.6376152    
       64560   9999.00000       69.6042328       57.4065781    
       64620   9999.00000       69.6042328       57.1767006    
