 20190107
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   42.5317078       38.0606613       32.6361885    
       32340   42.8926811       38.0606613       32.9998817    
       32400   42.8926811       38.5453720       33.3852272    
       32460   43.2365837       38.5453720       33.8043594    
       32520   43.1833344       39.2786598       34.1673813    
       32580   43.6333351       39.2786598       34.4452782    
       32640   43.6333351       40.0863647       34.6774979    
       32700   44.4166679       40.0863647       34.9041100    
       32760   44.5000000       40.6943588       35.1980324    
       32820   44.1833344       40.6943588       35.5382538    
       32880   44.1833344       41.1130142       35.9107819    
       32940   43.9357147       41.1130142       36.2908478    
       33000   43.5928574       41.8097572       36.6396103    
       33060   43.6595230       41.8097572       37.0796585    
       33120   43.6595230       42.6229782       37.6217041    
       33180   43.1785698       42.6229782       38.1658325    
       33240   42.8119049       43.3190956       38.7514343    
       33300   42.5119057       43.3190956       39.3169937    
       33360   42.5119057       44.4150925       39.8268127    
       33420   42.4428558       44.4150925       40.3211441    
       33480   41.8558121       45.6626549       40.7872162    
       33540   41.5613632       45.6626549       41.2576408    
       33600   41.5613632       46.6840553       41.7091217    
       33660   41.1866684       46.6840553       42.0857239    
       33720   41.2369576       47.5851326       42.4313278    
       33780   40.6673927       47.5851326       42.7028084    
       33840   40.9399986       48.4099922       42.9252510    
       33900   40.6377792       48.4099922       43.1087494    
       33960   40.7739143       49.1151924       43.1361046    
       34020   40.4500008       49.1151924       43.0895042    
       34080   40.4199982       49.6379585       42.9717140    
       34140   40.2043495       49.6379585       42.8318367    
       34200   39.8934784       49.5449028       42.6696014    
       34260   39.6934776       49.5449028       42.4328728    
       34320   39.2911110       49.1747208       42.2589226    
       34380   39.0847816       49.1747208       42.1414032    
       34440   38.7913055       48.7140160       42.0319824    
       34500   38.5666656       48.7140160       41.9392738    
       34560   38.2911110       48.5058136       41.9350891    
       34620   38.4978256       48.5058136       42.0760460    
       34680   37.7304344       48.3300591       42.3013840    
       34740   37.2200012       48.3300591       42.4726639    
       34800   37.0999985       48.5055122       42.5939789    
       34860   37.4282608       48.5055122       42.7284050    
       34920   37.0777779       49.0125351       42.7947159    
       34980   36.7933350       49.0125351       42.8441162    
       35040   36.5466652       49.3216820       42.9627914    
       35100   36.5466652       49.3216820       43.0914001    
       35160   36.1599998       49.3590279       43.2490807    
       35220   36.1133347       49.3590279       43.4227982    
       35280   36.1577759       49.6638870       43.5583229    
       35340   36.1577759       49.6638870       43.7195473    
       35400   35.9799995       50.0797081       43.8973885    
       35460   35.9533348       50.0797081       44.0562935    
       35520   35.7590904       50.3394547       44.1922836    
       35580   36.0933342       50.3394547       44.2778015    
       35640   36.2377777       50.6632767       44.2326813    
       35700   36.1688881       50.6632767       44.1266975    
       35760   36.3681831       50.8924408       44.0236626    
       35820   36.4177780       50.8924408       43.9006767    
       35880   36.4733315       50.6066055       47.5668755    
       35940   36.2999992       50.6066055       47.4470062    
       36000   36.2704544       50.3271828       47.2749138    
       36060   36.4022217       50.3271828       47.1211548    
       36120   36.6955566       50.4361191       46.9887657    
       36180   36.7622223       50.4361191       46.9660759    
       36240   36.8340912       50.3341789       47.0840492    
       36300   37.0200005       50.3341789       47.3070984    
       36360   36.7688904       50.3125687       47.5952225    
       36420   36.1177788       50.3125687       47.8799286    
       36480   35.8288879       50.8497047       48.0799904    
       36540   35.8288879       50.8497047       48.2028923    
       36600   35.3377762       51.6341133       48.2962646    
       36660   34.7111130       51.6341133       48.4031982    
       36720   34.4755554       52.0571594       48.5692139    
       36780   34.4755554       52.0571594       48.7810402    
       36840   34.5022240       52.3506012       49.0466690    
       36900   34.7333336       52.3506012       49.3310928    
       36960   34.6377792       52.8702736       49.5441628    
       37020   34.6377792       52.8702736       49.7174149    
       37080   34.0688896       53.5985184       49.8414726    
       37140   34.2022209       53.5985184       49.9315987    
       37200   34.3227272       54.0521622       49.9826202    
       37260   33.8400002       54.0521622       50.0170288    
       37320   33.7822227       54.3000717       50.1370811    
       37380   33.5555573       54.3000717       50.3002357    
       37440   33.3681831       54.3834801       50.5093956    
       37500   33.5511093       54.3834801       50.7373657    
       37560   33.4622231       54.7888222       50.9251671    
       37620   33.3688889       54.7888222       51.1907196    
       37680   33.2977791       55.3622284       51.4905167    
       37740   33.2977791       55.3622284       51.8217621    
       37800   33.5400009       55.7627602       52.2133026    
       37860   33.6288872       55.7627602       52.6646538    
       37920   33.1622238       56.2965012       53.1643410    
       37980   33.1622238       56.2965012       53.5768585    
       38040   33.3466682       57.0605659       53.9291763    
       38100   33.1355553       57.0605659       54.2683792    
       38160   33.1369553       58.0109406       54.5691566    
       38220   33.0822220       58.0109406       54.7613831    
       38280   32.7755547       58.7128105       54.9178543    
       38340   33.0511093       58.7128105       55.0976639    
       38400   32.8565216       59.2560501       55.2788315    
       38460   32.6866684       59.2560501       55.4579163    
       38520   31.8533325       59.6483612       55.5892563    
       38580   31.3347836       59.6483612       55.7536049    
       38640   30.8760872       60.0371780       55.9194641    
       38700   30.5555553       60.0371780       56.0020676    
       38760   30.1304340       60.2377396       56.0240784    
       38820   30.2130432       60.2377396       55.9654388    
       38880   30.2673912       60.4411507       55.8334961    
       38940   30.3355560       60.4411507       55.6831474    
       39000   30.3304348       60.4039993       55.5017357    
       39060   30.4282608       60.4039993       55.2976303    
       39120   30.4086952       60.0713463       55.1079063    
       39180   30.4086952       60.0713463       54.9368362    
       39240   29.9500008       59.6113968       54.7923775    
       39300   29.9847832       59.6113968       54.7543716    
       39360   30.1413040       59.2019882       54.7909622    
       39420   30.1413040       59.2019882       54.8382225    
       39480   29.9533329       58.8962479       54.6307335    
       39540   29.8409100       58.8962479       54.7231178    
       39600   30.0674419       58.8799095       54.7154121    
       39660   30.0674419       58.8799095       54.6661835    
       39720   29.8372097       58.9786911       54.6232147    
       39780   29.0674419       58.9786911       54.5817337    
       39840   28.6790695       58.6946259       54.5023232    
       39900   28.6318188       58.6946259       54.3522224    
       39960   28.2465115       58.4461861       54.1936913    
       40020   28.2720928       58.4461861       54.0644455    
       40080   28.8744183       58.0516815       53.9062195    
       40140   28.9232559       58.0516815       53.8008499    
       40200   28.9232559       57.6356850       53.7659225    
       40260   29.3720932       57.6356850       53.7555504    
       40320   29.6302319       57.1141434       53.7628975    
       40380   29.4930229       57.1141434       53.7392006    
       40440   29.4930229       56.8766022       53.7010841    
       40500   29.4232559       56.8766022       53.6397552    
       40560   29.3906975       56.7172050       53.5552864    
       40620   29.6302319       56.7172050       53.5356483    
       40680   29.6302319       56.5110245       53.5001106    
       40740   29.9953480       56.5110245       53.4610405    
       40800   30.4348831       56.2279396       53.4836464    
       40860   30.4477272       56.2279396       53.5732231    
       40920   30.8627911       55.8927803       53.7444153    
       40980   30.8767433       55.8927803       53.8944168    
       41040   30.4720936       55.8132515       53.9226990    
       41100   30.4431820       55.8132515       53.8241081    
       41160   30.1837215       56.0668411       53.6663132    
       41220   29.9255810       56.0668411       53.5091743    
       41280   29.7930241       55.8565254       53.4190598    
       41340   30.0767441       55.8565254       53.4371910    
       41400   30.0767441       55.4252625       53.5282097    
       41460   30.0697670       55.4252625       53.6645622    
       41520   30.1930237       55.2706413       53.8215828    
       41580   30.6069775       55.2706413       54.0109940    
       41640   30.7500000       55.4115028       54.2114258    
       41700   30.5790691       55.4115028       54.3956108    
       41760   30.7325573       55.6447716       54.5615654    
       41820   30.4186039       55.6447716       54.7343216    
       41880   30.3818188       55.9298096       54.9468460    
       41940   30.2976742       55.9298096       55.1255531    
       42000   30.5139542       56.1540031       55.2331123    
       42060   31.2674427       56.1540031       55.2925644    
       42120   31.2674427       56.5420151       55.3186836    
       42180   31.9976749       56.5420151       55.3555336    
       42240   33.0697670       56.6588211       55.4157448    
       42300   33.7720947       56.6588211       55.5315666    
       42360   33.7720947       56.6484985       55.6540298    
       42420   34.7395363       56.6484985       55.7595673    
       42480   35.3813972       56.7376595       55.8430252    
       42540   35.9581413       56.7376595       55.8983078    
       42600   35.9581413       56.8574982       55.9448318    
       42660   36.2813950       56.8574982       55.9947395    
       42720   36.2255821       56.8969078       56.1838875    
       42780   36.2069778       56.8969078       56.4754295    
       42840   36.2069778       56.9063263       56.7778244    
       42900   36.7999992       56.9063263       57.0821037    
       42960   37.0348854       57.4695358       57.3005257    
       43020   37.5023270       57.4695358       57.4653015    
       43080   37.5023270       58.0802612       40.8618927    
       43140   38.1022720       58.0802612       41.2542839    
       43200   38.6488876       58.3581848       41.7157669    
       43260   39.0760880       58.3581848       42.2517967    
       43320   39.0760880       58.7582054       42.7978630    
       43380   39.6630440       58.7582054       43.3094521    
       43440   40.6500015       59.4234505       43.8319054    
       43500   41.2739143       59.4234505       44.4044838    
       43560   41.5999985       60.1528168       44.9938240    
       43620   41.8043480       60.1528168       45.5412750    
       43680   41.8739128       60.9143219       46.0055084    
       43740   42.2282600       60.9143219       46.4421654    
       43800   42.6755562       61.7783432       46.8763695    
       43860   42.6543465       61.7783432       47.2935066    
       43920   43.1326103       62.3054008       47.6687469    
       43980   43.5065231       62.3054008       48.0066376    
       44040   43.8266678       62.8464966       48.3231239    
       44100   44.0260887       62.8464966       48.6022034    
       44160   44.3195648       63.2214012       48.8465729    
       44220   44.3644447       63.2214012       49.0550690    
       44280   44.3840904       63.5323296       49.2876740    
       44340   44.7511101       63.5323296       49.6273270    
       44400   44.8454552       63.7284546       50.0021706    
       44460   45.1022720       63.7284546       50.3468361    
       44520   45.4386368       64.0426788       50.6782150    
       44580   45.7577782       64.0426788       50.9812775    
       44640   46.2818184       64.5084076       51.2457962    
       44700   47.2795448       64.5084076       51.5739365    
       44760   48.1181831       64.9350739       51.9562721    
       44820   48.4888878       64.9350739       52.3252449    
       44880   49.0454559       65.2200165       52.7002258    
       44940   49.8454552       65.2200165       53.0158386    
       45000   50.5113640       65.7284317       53.2562294    
       45060   50.8644447       65.7284317       53.4559479    
       45120   51.0863647       66.2728043       53.6310883    
       45180   51.9681816       66.2728043       53.8076057    
       45240   52.7409096       66.5265121       53.9645462    
       45300   53.5068169       66.5265121       54.1232834    
       45360   53.5068169       66.6973648       54.2618752    
       45420   54.4500008       66.6973648       54.3832130    
       45480   55.7136345       66.7962646       54.4950447    
       45540   56.7000008       66.7962646       54.5640144    
       45600   56.7377777       66.8247528       54.6181221    
       45660   57.0181808       66.8247528       54.6951141    
       45720   57.0499992       66.8199158       54.8191109    
       45780   57.2311096       66.8199158       54.9751930    
       45840   57.4911118       66.7637482       55.1157990    
       45900   57.5681801       66.7637482       55.2288780    
       45960   57.9136353       66.8989410       55.2818413    
       46020   58.3044434       66.8989410       55.3233299    
       46080   58.7955551       66.9834290       55.3515663    
       46140   58.9522743       66.9834290       55.3721619    
       46200   59.3522720       66.8383331       55.4750595    
       46260   59.7222214       66.8383331       55.6407890    
       46320   60.1533318       66.6503143       55.8477287    
       46380   60.6068192       66.6503143       55.9600983    
       46440   61.2318192       66.7932587       56.0231819    
       46500   61.2733345       66.7932587       56.1287422    
       46560   61.5733337       67.1047668       56.2110977    
       46620   61.8795471       67.1047668       56.3580704    
       46680   62.2318192       67.2297134       56.8964653    
       46740   62.0911102       67.2297134       57.1616364    
       46800   61.9799995       67.2695465       57.3901176    
       46860   61.9636345       67.2695465       57.5247841    
       46920   62.0931816       67.6587296       57.5706215    
       46980   62.1644440       67.6587296       57.5896797    
       47040   62.2777786       67.9164963       57.5886497    
       47100   62.4113655       67.9164963       57.5266457    
       47160   62.6909103       67.8254395       57.3983574    
       47220   62.7022209       67.8254395       57.2327309    
       47280   62.8733330       67.6647186       57.0435905    
       47340   63.3545456       67.6647186       56.8720627    
       47400   63.4704552       67.2409973       56.7315979    
       47460   63.5866661       67.2409973       56.5962181    
       47520   63.9622231       66.7345200       56.4483566    
       47580   64.1090927       66.7345200       56.3131676    
       47640   64.6340942       66.3670807       56.1404839    
       47700   64.6466675       66.3670807       55.9142494    
       47760   64.5622253       65.9656143       55.7470093    
       47820   64.8840942       65.9656143       55.6355820    
       47880   64.8399963       65.4223251       55.6181564    
       47940   65.0608673       65.4223251       55.6343842    
       48000   65.0695648       65.1176071       55.6293526    
       48060   64.6319122       65.1176071       55.6747780    
       48120   64.8760834       65.1747971       55.7272415    
       48180   65.0978241       65.1747971       55.7689514    
       48240   65.1586990       65.1533966       55.7382736    
       48300   65.1586990       65.1533966       55.6462708    
       48360   65.0913010       65.1568146       55.5148888    
       48420   64.6804352       65.1568146       55.3532066    
       48480   64.5956497       64.8821869       55.1993523    
       48540   64.5956497       64.8821869       55.0342751    
       48600   64.2152176       64.4626694       54.8423920    
       48660   64.1043472       64.4626694       54.6396790    
       48720   63.6869583       64.0801239       54.4083633    
       48780   63.6869583       64.0801239       54.1321487    
       48840   63.0565224       63.5951576       53.8414650    
       48900   62.5891304       63.5951576       53.5577469    
       48960   62.3782616       62.9956894       53.3077469    
       49020   62.3782616       62.9956894       53.1130486    
       49080   61.9173927       62.3427391       52.9619827    
       49140   61.6199989       62.3427391       52.8466721    
       49200   61.3795471       61.8246422       52.7096252    
       49260   61.4488373       61.8246422       52.5225601    
       49320   61.5727272       61.4852295       52.3308868    
       49380   61.7409096       61.4852295       52.1108322    
       49440   61.5545464       61.0628242       51.8615150    
       49500   61.6418610       61.0628242       51.6305428    
       49560   61.6431808       60.6288490       51.4032478    
       49620   61.5022736       60.6288490       51.2122116    
       49680   61.1767426       60.0786400       51.1214256    
       49740   60.6325569       60.0786400       51.1325150    
