 20181209
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   78.2181854       50.9796410       69.6398621    
       32340   78.1022186       50.9796410       69.5109634    
       32400   77.8466644       50.4755554       69.4778519    
       32460   77.6977310       50.4755554       69.5097885    
       32520   77.5288925       50.1017876       69.4839706    
       32580   77.2711105       50.1017876       69.3887024    
       32640   77.2711105       50.1243057       69.2710419    
       32700   77.0133362       50.1243057       69.1310654    
       32760   77.0244446       49.9275894       69.1252441    
       32820   77.1111145       49.9275894       69.2300568    
       32880   77.1111145       49.6456757       69.4153748    
       32940   77.0533371       49.6456757       69.6726761    
       33000   77.0311127       49.8898697       69.9117584    
       33060   76.8399963       49.8898697       70.1119385    
       33120   76.8399963       50.4572678       70.2476120    
       33180   76.6711121       50.4572678       70.3455124    
       33240   76.6444473       50.9644890       70.4394226    
       33300   76.5622253       50.9644890       70.4784622    
       33360   76.5622253       51.2235985       70.4403000    
       33420   76.1755524       51.2235985       70.4159851    
       33480   75.9155579       51.4726830       70.3532791    
       33540   75.6822205       51.4726830       70.2869949    
       33600   75.6822205       51.4136543       70.2103424    
       33660   75.7799988       51.4136543       70.0424194    
       33720   75.7704544       51.2103767       69.8417740    
       33780   75.3204575       51.2103767       69.6442490    
       33840   74.9866638       50.9693489       69.5072784    
       33900   74.8318176       50.9693489       69.4392700    
       33960   74.6022720       50.6125298       69.4263000    
       34020   74.0159073       50.6125298       69.4737473    
       34080   74.0159073       50.4935684       69.5537567    
       34140   73.6909103       50.4935684       69.6085815    
       34200   73.3431854       50.6004562       69.6867142    
       34260   73.3777771       50.6004562       69.7636642    
       34320   73.1659088       50.8316002       69.8791504    
       34380   73.0545425       50.8316002       70.0083771    
       34440   72.7840881       51.1665039       70.0978470    
       34500   72.7840881       51.1665039       70.1309967    
       34560   72.6409073       51.6516647       70.0696335    
       34620   72.6272736       51.6516647       69.9422379    
       34680   72.4744186       51.9930916       69.7348633    
       34740   72.5295486       51.9930916       69.4730988    
       34800   72.1750031       51.9588470       69.1792145    
       34860   71.9651184       51.9588470       68.9255219    
       34920   72.0136337       51.6176529       68.7283249    
       34980   72.1022720       51.6176529       68.5997696    
       35040   72.2454529       51.1448212       68.5213928    
       35100   72.2046509       51.1448212       68.4179840    
       35160   72.0590897       50.9026451       68.2788391    
       35220   72.0386353       50.9026451       68.1196442    
       35280   72.3068161       50.8553085       67.9259720    
       35340   72.3302307       50.8553085       67.6387558    
       35400   72.4749985       50.6749535       67.2204514    
       35460   72.2500000       50.6749535       66.7084656    
       35520   72.1209335       50.3547630       66.1596756    
       35580   71.8744202       50.3547630       65.6336517    
       35640   71.7590942       49.5235634       65.1833878    
       35700   72.0909119       49.5235634       64.8203506    
       35760   72.3681793       48.5444183       64.4718781    
       35820   72.2883759       48.5444183       64.0981522    
       35880   72.2363663       47.8692970       72.6737061    
       35940   72.4954529       47.8692970       72.2391815    
       36000   72.4837189       47.2501869       71.8440475    
       36060   72.6279068       47.2501869       71.4480209    
       36120   72.5795441       46.5476265       71.0634003    
       36180   72.7613602       46.5476265       70.8033218    
       36240   72.7581406       46.0023880       70.5921631    
       36300   72.7772751       46.0023880       70.3921890    
       36360   72.7727280       45.5012436       70.1845322    
       36420   72.6162796       45.5012436       69.8034821    
       36480   72.7093048       45.1902390       69.2855835    
       36540   72.5386353       45.1902390       68.6671066    
       36600   72.5454559       44.8558426       67.9674683    
       36660   72.4744186       44.8558426       67.2717056    
       36720   72.7372055       43.9829063       66.6303711    
       36780   72.8909073       43.9829063       66.0764465    
       36840   72.8581390       42.7994308       65.6134872    
       36900   72.9279099       42.7994308       65.2026291    
       36960   72.9279099       41.8218117       64.8552170    
       37020   73.0272751       41.8218117       64.5987167    
       37080   73.3249969       41.2042503       64.4433517    
       37140   73.4930267       41.2042503       64.4361954    
       37200   73.6837234       40.8316994       64.5058823    
       37260   73.6204529       40.8316994       64.6629715    
       37320   73.5818176       40.8651924       64.8742447    
       37380   73.5818176       40.8651924       65.0782776    
       37440   73.7409058       41.2008400       65.2575073    
       37500   74.1318207       41.2008400       65.3578110    
       37560   74.1318207       41.7586517       65.3942108    
       37620   74.2659073       41.7586517       65.3779602    
       37680   74.6022720       42.2122955       65.3160172    
       37740   74.6533356       42.2122955       65.2378998    
       37800   74.7840881       42.4207573       65.1287384    
       37860   74.9704514       42.4207573       64.9377365    
       37920   74.9840927       42.4439278       64.7418976    
       37980   74.9688873       42.4439278       64.5035324    
       38040   74.9250031       42.3542213       64.2274170    
       38100   74.9651184       42.3542213       63.9657364    
       38160   74.9651184       42.2399826       63.6990776    
       38220   74.9738083       42.2399826       63.4670448    
       38280   74.6404724       41.9824638       63.2518768    
       38340   74.4255829       41.9824638       63.0664558    
       38400   74.2209320       41.6974907       62.9070435    
       38460   74.3761902       41.6974907       62.7520142    
       38520   74.2069778       41.4843025       62.6053276    
       38580   74.1325607       41.4843025       62.4501266    
       38640   74.0302353       41.3681984       62.3112717    
       38700   73.9069748       41.3681984       62.2077675    
       38760   73.9069748       41.2918167       62.1033859    
       38820   74.1999969       41.2918167       62.0088501    
       38880   74.2348862       41.2746696       61.9233627    
       38940   74.1604614       41.2746696       61.8615952    
       39000   74.1604614       41.2581177       61.8137932    
       39060   74.2697678       41.2581177       61.8175125    
       39120   74.4232559       41.2710152       61.8294983    
       39180   74.4232559       41.2710152       61.7925301    
       39240   74.7790680       41.3420448       61.7270317    
       39300   75.1232529       41.3420448       61.5804176    
       39360   75.0883713       41.4417915       61.3657417    
       39420   75.0476227       41.4417915       61.1552582    
       39480   75.2953491       41.4328690       72.8278122    
       39540   75.7093048       41.4328690       72.7117386    
       39600   75.7023239       41.1521797       72.6036835    
       39660   75.7431793       41.1521797       72.4406738    
       39720   75.6395340       40.9190788       72.2471848    
       39780   75.9372101       40.9190788       72.0160980    
       39840   76.0488358       40.6902390       71.7395096    
       39900   76.0318146       40.6902390       71.4864883    
       39960   76.0883713       40.3759232       71.2641373    
       40020   76.1790695       40.3759232       71.0968399    
       40080   76.2181854       39.8718376       71.0427628    
       40140   76.1545486       39.8718376       71.0634308    
       40200   76.4093018       39.5248871       71.0601349    
       40260   76.5441895       39.5248871       71.0186386    
       40320   76.6454544       39.6133080       70.9337692    
       40380   76.3045425       39.6133080       70.7504578    
       40440   76.2302322       39.6257744       70.4982300    
       40500   75.7590942       39.6257744       70.1756516    
       40560   75.7931824       39.4580460       69.7942123    
       40620   75.8023224       39.4580460       69.3396149    
       40680   75.5581360       39.0442276       68.8128967    
