 20190216
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35400   56.0568199       47.5547676       73.6691132    
       35460   55.2159081       47.5547676       73.7812042    
       35520   54.3045464       48.1368942       73.9316635    
       35580   53.8581390       48.1368942       74.1160507    
       35640   53.7545471       48.4823914       74.3994827    
       35700   53.2386360       48.4823914       74.5382614    
       35760   52.9386368       48.9761505       74.5616989    
       35820   52.5837212       48.9761505       74.5523911    
       35880   52.7022743       49.8554726       77.3944626    
       35940   52.5045471       49.8554726       77.0138245    
       36000   52.3750000       50.2774124       76.3789978    
       36060   51.8325577       50.2774124       75.5139008    
       36120   52.3340912       50.0534821       74.5180206    
       36180   52.5636368       50.0534821       73.4152298    
       36240   52.7204552       48.8237724       72.3033524    
       36300   52.7488365       48.8237724       71.2419434    
       36360   53.2500000       47.0603371       70.2244415    
       36420   54.0727272       47.0603371       69.3171997    
       36480   54.9227257       45.2655487       68.5217285    
       36540   55.0930214       45.2655487       67.8646240    
       36600   55.4522743       43.6303749       67.4179688    
       36660   55.9090919       43.6303749       67.1531525    
       36720   56.6522713       42.4266548       67.0976486    
       36780   56.7255821       42.4266548       67.1752701    
       36840   57.1090927       42.0399399       67.2460709    
       36900   57.7840919       42.0399399       67.3878860    
       36960   58.1636353       42.4776917       67.4939117    
       37020   58.0232544       42.4776917       67.4919968    
       37080   58.3750000       42.8718452       67.4391937    
       37140   58.6227264       42.8718452       67.2448654    
       37200   59.0386353       43.1125298       67.0940781    
       37260   59.0386353       43.1125298       67.0385971    
       37320   59.0795441       43.1428719       67.0151749    
       37380   59.2886353       43.1428719       67.0304337    
       37440   59.4749985       43.3385506       66.9966278    
       37500   59.4749985       43.3385506       66.9224243    
       37560   59.5113640       43.6456871       66.8122025    
       37620   59.7590904       43.6456871       66.7419891    
       37680   59.4813957       43.7527122       66.6868820    
       37740   59.1880951       43.7527122       66.6100464    
       37800   59.3511620       43.7076797       66.5892563    
       37860   59.3418617       43.7076797       66.5864105    
       37920   59.3325577       43.7134171       66.6424789    
       37980   59.5809517       43.7134171       66.7864838    
       38040   60.0116272       43.9299850       66.9393845    
       38100   60.3837204       43.9299850       67.0286560    
       38160   60.8674431       44.3727722       67.0450974    
       38220   60.8674431       44.3727722       66.9778900    
       38280   61.7651176       44.8416862       66.9514313    
       38340   62.3790703       44.8416862       67.0020142    
       38400   63.0418587       45.0163841       67.0462875    
       38460   63.0418587       45.0163841       67.1470184    
       38520   63.3795471       45.3455620       67.2698517    
       38580   63.7333336       45.3455620       67.3882446    
       38640   64.5666656       45.6455841       67.5161591    
       38700   65.0409088       45.6455841       67.6746674    
       38760   65.3577805       46.0262794       67.9065247    
       38820   66.0400009       46.0262794       68.1125183    
       38880   66.1111145       46.4408264       68.1560974    
       38940   66.8795471       46.4408264       68.1410675    
       39000   66.1511078       47.1390533       68.0737305    
       39060   65.6133347       47.1390533       67.9360428    
       39120   65.5311127       47.1934013       67.8543320    
       39180   66.2931824       47.1934013       67.8432159    
       39240   65.5977783       47.0362587       67.9160156    
       39300   65.3933334       47.0362587       68.0072098    
       39360   64.9511108       47.0962067       68.1553192    
       39420   65.2272720       47.0962067       68.3314362    
       39480   64.6688919       47.4813042       42.1492500    
       39540   64.0822220       47.4813042       42.5568314    
       39600   63.6866684       48.0862732       43.0414047    
       39660   63.6659088       48.0862732       43.6980934    
       39720   63.4533348       48.6685524       44.4828949    
       39780   62.9644432       48.6685524       45.2982826    
       39840   62.7681808       49.5356102       46.2328987    
       39900   62.1295471       49.5356102       47.1878128    
       39960   62.0999985       50.8925819       48.1311531    
       40020   61.8113632       50.8925819       49.0710030    
       40080   61.5136375       52.6892891       50.0132217    
       40140   61.2790680       52.6892891       50.9552078    
       40200   61.4136353       54.4349403       51.7795334    
       40260   61.0818176       54.4349403       52.4112167    
       40320   60.8363647       56.1695976       52.8595085    
       40380   60.6186028       56.1695976       53.0964127    
       40440   60.6113625       57.4293137       53.2056923    
       40500   60.2568169       57.4293137       53.3276978    
       40560   60.1363640       57.9596825       53.5500603    
       40620   59.7697678       57.9596825       53.9795418    
       40680   59.9249992       57.9845505       54.4987602    
       40740   59.8022728       57.9845505       55.0493889    
       40800   59.8613625       58.3965607       55.6631088    
       40860   59.5116272       58.3965607       56.1546478    
       40920   59.8545456       59.1629829       56.5774307    
       40980   60.0863647       59.1629829       56.9950333    
       41040   60.3636360       60.1806107       57.3101883    
       41100   60.1651154       60.1806107       57.6094131    
       41160   60.7159081       60.9336739       57.9387131    
       41220   60.5720940       60.9336739       58.2941628    
       41280   60.8186035       61.2848091       58.7633972    
       41340   61.3113632       61.2848091       59.3709641    
       41400   61.8600006       61.7665634       60.0464516    
       41460   61.7613640       61.7665634       60.7120972    
       41520   62.1545448       62.7009850       61.3090248    
       41580   62.5204544       62.7009850       61.7957191    
       41640   62.8533325       63.9098740       62.1299706    
       41700   62.5068169       63.9098740       62.3916817    
       41760   62.4704552       64.8539429       62.6763229    
       41820   62.3545456       64.8539429       62.9930916    
       41880   62.6266670       65.2077713       63.3852539    
       41940   62.2681808       65.2077713       63.7287025    
       42000   61.8863640       65.6536636       64.0016937    
       42060   61.4568176       65.6536636       64.2875977    
       42120   61.4568176       66.4016418       64.6005478    
       42180   60.8159103       66.4016418       64.9749985    
       42240   60.2431831       66.8744507       65.3807755    
       42300   59.7372093       66.8744507       65.8034134    
       42360   59.3318176       67.4574966       66.2048798    
       42420   58.5499992       67.4574966       66.5423355    
       42480   58.4720917       68.1640549       66.8147507    
       42540   58.6418610       68.1640549       67.1587372    
       42600   58.2022743       68.7925491       67.5591278    
       42660   58.8636360       68.7925491       68.0095215    
       42720   59.9186058       69.1684113       68.5432739    
       42780   60.7209320       69.1684113       69.0338669    
       42840   60.0045471       69.7710114       69.5064163    
       42900   60.5860481       69.7710114       69.9475403    
       42960   60.4186058       70.7060852       70.2727280    
       43020   60.5651169       70.7060852       70.4432983    
       43080   60.3272743       71.5773392       73.3568039    
       43140   60.7976761       71.5773392       73.3124313    
       43200   61.8232574       71.9978333       73.1657944    
       43260   62.4720917       71.9978333       72.9723587    
       43320   61.9068184       72.1866760       72.6694107    
       43380   62.0883713       72.1866760       72.3018875    
       43440   62.0023270       71.9819946       72.0792007    
       43500   61.9295464       71.9819946       71.9108810    
       43560   62.3522720       71.3440781       71.6941376    
       43620   62.3883705       71.3440781       71.4598007    
       43680   62.3227272       71.2685928       71.2240524    
       43740   62.2613640       71.2685928       70.9839554    
       43800   62.0422211       70.9864807       70.7798615    
       43860   61.9249992       70.9864807       70.7254868    
       43920   61.8272743       70.6987762       70.7695770    
       43980   62.0000000       70.6987762       70.9002533    
       44040   62.0000000       70.5306244       71.1139221    
       44100   62.1522713       70.5306244       71.3279800    
       44160   62.2750015       70.7341461       71.4867477    
       44220   62.3022728       70.7341461       71.5039062    
       44280   62.3022728       71.2486267       71.5131531    
       44340   62.3295441       71.2486267       71.6292953    
       44400   62.1977272       71.5344772       71.8465576    
       44460   62.0790710       71.5344772       72.1340561    
       44520   61.8886375       71.7576752       72.4081116    
       44580   61.5272713       71.7576752       72.6154480    
       44640   61.1681824       72.3652039       72.7988510    
       44700   60.6558151       72.3652039       73.0545120    
       44760   60.5977287       72.8973694       73.3445969    
       44820   59.9477272       72.8973694       73.6207809    
       44880   59.9477272       73.3171921       73.8480072    
       44940   59.4636345       73.3171921       73.9409103    
       45000   58.9279060       73.8509903       73.9164581    
       45060   58.2465134       73.8509903       73.8444443    
       45120   58.2318192       74.1884613       73.7955322    
       45180   57.7568169       74.1884613       73.8285370    
       45240   57.1837196       74.0504837       73.8931427    
       45300   57.0511627       74.0504837       74.0310669    
       45360   57.0681801       73.9962540       74.2560043    
       45420   56.1659088       73.9962540       74.4737549    
       45480   55.8139534       74.0595856       74.6936035    
       45540   54.6930237       74.0595856       74.8709030    
       45600   54.2931824       74.4674835       74.9918213    
       45660   53.9909096       74.4674835       75.0788651    
       45720   53.9651146       74.8773041       75.1588135    
       45780   53.8909073       74.8773041       75.2174683    
       45840   54.0363655       75.0681000       75.1907654    
       45900   53.9272728       75.0681000       75.1090546    
       45960   53.9272728       75.2304077       74.9933853    
       46020   54.0386353       75.2304077       74.8806686    
       46080   54.3250008       75.0577927       74.7689285    
       46140   54.4044456       75.0577927       74.6598816    
       46200   54.5931816       74.7472229       74.5522079    
       46260   55.0522728       74.7472229       74.4607620    
       46320   55.0999985       74.4429245       74.3801651    
       46380   55.0999985       74.4429245       74.2770233    
       46440   55.0136375       74.1411133       74.1564484    
       46500   55.4681816       74.1411133       73.9929276    
       46560   55.4681816       73.8799515       73.8100815    
       46620   55.5613632       73.8799515       73.6928711    
       46680   55.6931801       73.5462036       77.1825027    
       46740   55.8232574       73.5462036       77.3003159    
       46800   55.6931801       73.1361465       77.4766998    
       46860   55.3340912       73.1361465       77.7985153    
       46920   55.0976753       73.2681198       78.1408615    
       46980   55.8697662       73.2681198       78.5627365    
       47040   56.0704536       73.6663437       79.0893097    
       47100   56.4431801       73.6663437       79.5174484    
       47160   56.3883705       74.1432190       79.8551407    
       47220   56.5418587       74.1432190       80.2045670    
       47280   56.3295441       75.0313110       80.4860535    
       47340   56.2272720       75.0313110       80.6848297    
       47400   56.1767426       75.5350876       80.8639297    
       47460   56.0441856       75.5350876       80.9815750    
       47520   56.0441856       75.7944031       81.0886459    
       47580   56.1404762       75.7944031       81.2451630    
       47640   55.8292694       75.9815140       81.4115906    
       47700   55.8292694       75.9815140       81.5913773    
       47760   55.5499992       76.1453400       81.7428131    
       47820   55.3487167       76.1453400       81.9218826    
       47880   55.0894737       76.3454285       82.1909943    
       47940   55.0894737       76.3454285       82.4160461    
       48000   54.7459450       76.4528503       82.5109177    
       48060   54.5361099       76.4528503       82.4826660    
       48120   54.5361099       76.9194489       82.4182129    
       48180   54.5600014       76.9194489       82.3998871    
       48240   54.4382362       76.8969269       82.3867645    
       48300   54.0029411       76.8969269       82.3364334    
       48360   54.0029411       76.7571945       82.2298584    
       48420   53.9705887       76.7571945       82.1069107    
       48480   53.9941177       76.6689987       81.9857254    
       48540   54.2657127       76.6689987       81.8997955    
       48600   54.0470581       76.3795319       81.8494949    
       48660   54.2457161       76.3795319       81.8166885    
       48720   54.3885727       76.1138458       81.8114700    
       48780   54.6057129       76.1138458       81.7630157    
       48840   54.3352928       76.0052643       81.6774292    
       48900   54.5342865       76.0052643       81.6052399    
       48960   54.1314278       76.0201035       81.5021744    
       49020   54.1542854       76.0201035       81.3539276    
       49080   54.6882362       75.9052734       81.2008972    
       49140   54.8571434       75.9052734       81.0341034    
       49200   55.7885704       75.6790237       80.9107590    
       49260   56.5571442       75.6790237       80.8452377    
       49320   56.7352943       75.4383698       80.7667542    
       49380   57.0314293       75.4383698       80.6477203    
       49440   57.5971413       75.3701859       80.4906158    
       49500   57.9657135       75.3701859       80.3600311    
       49560   58.2205887       75.2526398       80.2916641    
       49620   58.4142876       75.2526398       80.2652206    
       49680   58.9142876       74.9873734       80.2042923    
       49740   59.2428589       74.9873734       80.1113052    
       49800   59.2823524       74.9658890       79.9824524    
       49860   59.6085701       74.9658890       79.8185654    
       49920   60.1114273       74.8096008       79.5391083    
       49980   60.3228569       74.8096008       79.1499100    
       50040   60.3228569       74.5110016       78.7412033    
       50100   60.9085732       74.5110016       78.3078995    
       50160   61.5085716       73.7587280       78.0517807    
       50220   61.5472221       73.7587280       77.9490738    
       50280   62.2485733       72.9323883       60.3389244    
       50340   63.0971413       72.9323883       60.3299217    
       50400   63.2833328       72.8089523       60.2770920    
       50460   63.7888870       72.8089523       60.1550064    
       50520   63.9057159       72.7156296       59.9091072    
       50580   63.7611122       72.7156296       59.6603432    
       50640   63.3527794       72.4358749       59.4614983    
       50700   63.4444427       72.4358749       59.2866173    
       50760   63.4114304       71.6819763       59.0380516    
       50820   63.7750015       71.6819763       58.7121429    
       50880   63.9416656       71.1201706       58.3845901    
       50940   64.8555527       71.1201706       58.1302452    
       51000   65.1371460       70.2945099       57.9642487    
       51060   65.3416672       70.2945099       57.8203850    
       51120   65.9805527       69.4645996       57.7376747    
       51180   65.9805527       69.4645996       57.6680489    
       51240   66.1216202       68.9999847       57.6173058    
       51300   66.3289490       68.9999847       57.6272469    
       51360   66.5153809       68.7859955       57.5981102    
       51420   66.5153809       68.7859955       57.5674324    
       51480   66.6324997       68.6750412       57.5265236    
       51540   66.8707352       68.6750412       57.4137535    
       51600   66.9785690       68.4188690       57.2293434    
       51660   66.9785690       68.4188690       57.0613899    
       51720   67.0860443       68.1427612       56.9828873    
       51780   67.2545471       68.1427612       56.9052773    
       51840   67.2545471       67.5939484       56.8141785    
       51900   67.2488861       67.5939484       56.7502403    
       51960   67.5911102       67.4087219       56.6658859    
       52020   67.4673920       67.4087219       56.5827103    
       52080   67.6999969       67.1709824       56.4956818    
       52140   67.8244476       67.1709824       56.3882370    
       52200   67.5533371       66.8608398       56.2249336    
       52260   67.5108719       66.8608398       56.0032310    
       52320   67.6555557       66.5344620       55.8237648    
       52380   67.5933304       66.5344620       55.6780128    
       52440   67.5999985       65.9868851       55.5560532    
       52500   67.4152145       65.9868851       55.4518547    
       52560   67.5511093       65.6005630       55.2948570    
       52620   67.6600037       65.6005630       55.1299629    
       52680   67.9066696       65.3091812       54.9811363    
       52740   67.8695679       65.3091812       54.8075142    
       52800   68.0311127       64.8070679       54.5999565    
       52860   68.0244446       64.8070679       54.3027954    
       52920   68.0599976       64.3708878       53.8564606    
       52980   67.9869537       64.3708878       53.3305206    
       53040   68.0066681       63.8025513       52.8949394    
       53100   67.9555588       63.8025513       52.5471535    
       53160   67.9318161       62.6524200       52.1449203    
       53220   67.9555588       62.6524200       51.6527290    
       53280   67.9777756       61.8596878       51.1811447    
       53340   67.9022217       61.8596878       50.8069153    
       53400   67.8772736       60.8602676       50.5371361    
       53460   67.7533340       60.8602676       50.3748589    
       53520   67.5977783       59.9467621       50.2700195    
       53580   67.3199997       59.9467621       50.3034325    
       53640   67.1977310       59.4512863       50.4456596    
       53700   67.1155548       59.4512863       50.6063843    
       53760   66.7333298       59.1857872       50.7894821    
       53820   66.5533371       59.1857872       50.7930145    
       53880   66.6363602       59.3545609       61.1465836    
       53940   66.3688889       59.3545609       60.8702888    
       54000   65.7644424       59.6140251       60.5904160    
       54060   65.6727295       59.6140251       60.2892799    
       54120   65.1999969       58.9808273       59.9948959    
       54180   64.8377762       58.9808273       59.7575912    
       54240   64.7333298       58.3480988       59.5700951    
       54300   64.9295425       58.3480988       59.3804512    
       54360   64.6227264       57.7690506       59.2227364    
       54420   64.6227264       57.7690506       59.1945000    
       54480   64.3465118       57.3906059       59.1709099    
       54540   64.1690445       57.3906059       59.0755653    
       54600   63.7804871       57.1588058       58.8461304    
       54660   63.7804871       57.1588058       58.4650574    
       54720   63.5625000       56.9526100       57.9853363    
       54780   63.4051285       56.9526100       57.3675117    
       54840   63.4051285       56.2328377       56.7094345    
       54900   63.2000008       56.2328377       56.0026016    
       54960   62.9081078       55.1309166       55.2660713    
       55020   62.6111107       55.1309166       54.5988197    
       55080   62.6111107       53.8907928       53.9662514    
       55140   62.3657150       53.8907928       53.3772392    
       55200   61.9529419       52.5398102       52.8120804    
       55260   61.6666679       52.5398102       52.2713356    
       55320   61.6666679       51.3358307       51.7446136    
       55380   61.3562508       51.3358307       51.1586380    
       55440   60.9322586       50.2331238       50.4932709    
       55500   60.9322586       50.2331238       49.7625694    
       55560   60.7299995       49.1939316       48.9484253    
       55620   60.6137924       49.1939316       48.0990295    
       55680   60.5678558       47.8454742       47.2957764    
       55740   60.5678558       47.8454742       46.5436134    
       55800   60.5074081       46.1789322       45.8842659    
       55860   60.8615379       46.1789322       45.3539658    
       55920   60.6720009       44.7003822       44.9693680    
       55980   60.6720009       44.7003822       44.6305008    
       56040   60.7458344       43.5923309       44.3456879    
       56100   60.5391312       43.5923309       44.1251678    
       56160   60.6045456       43.0581398       43.7307091    
       56220   9999.00000       43.0581398       43.2325516    
       56280   9999.00000       42.7404785       42.6780701    
       56340   9999.00000       42.7404785       42.0436020    
       56400   9999.00000       41.7374077       41.4260902    
       56460   9999.00000       41.7374077       40.8346596    
       56520   9999.00000       40.5132484       40.3497772    
       56580   9999.00000       40.5132484       40.0309143    
       56640   9999.00000       39.3560753       39.7869797    
       56700   9999.00000       39.3560753       39.4477959    
       56760   9999.00000       38.6196327       38.9194069    
       56820   9999.00000       38.6196327       38.3440323    
       56880   9999.00000       38.1768036       37.8071251    
       56940   9999.00000       38.1768036       37.1978493    
       57000   9999.00000       36.9906540       36.5797081    
       57060   9999.00000       36.9906540       35.9455833    
       57120   9999.00000       35.9557953       35.3065147    
       57180   9999.00000       35.9557953       34.7126198    
       57240   9999.00000       34.8857880       34.1897163    
       57300   9999.00000       34.8857880       33.7673874    
       57360   9999.00000       33.7943649       33.3356628    
       57420   9999.00000       33.7943649       32.8904877    
       57480   9999.00000       32.9821320       25.5202904    
       57540   9999.00000       32.9821320       25.1452312    
       57600   9999.00000       32.1310043       24.8624802    
       57660   9999.00000       32.1310043       24.5888958    
       57720   9999.00000       31.3870964       24.4106407    
       57780   9999.00000       31.3870964       24.3007030    
       57840   9999.00000       30.9881992       24.2343369    
       57900   9999.00000       30.9881992       24.2189579    
       57960   9999.00000       30.9613552       24.2399502    
       58020   9999.00000       30.9613552       24.2647953    
       58080   9999.00000       31.0943623       24.2720776    
       58140   9999.00000       31.0943623       24.3853092    
       58200   9999.00000       31.3660736       24.6306000    
       58260   9999.00000       31.3660736       25.0717564    
       58320   9999.00000       31.5656834       25.5999603    
       58380   9999.00000       31.5656834       26.1622505    
       58440   9999.00000       32.2824631       26.6683331    
       58500   9999.00000       32.2824631       27.0212517    
       58560   9999.00000       33.3310204       27.2874413    
       58620   9999.00000       33.3310204       27.4484348    
       58680   9999.00000       34.1549187       27.5483952    
       58740   9999.00000       34.1549187       27.6235504    
       58800   9999.00000       34.6273193       27.7590714    
       58860   9999.00000       34.6273193       27.9744549    
       58920   9999.00000       34.8463364       28.1475563    
       58980   9999.00000       34.8463364       28.2898331    
       59040   9999.00000       35.2878075       28.3266773    
       59100   9999.00000       35.2878075       28.2778015    
       59160   9999.00000       35.5487366       28.3071365    
       59220   9999.00000       35.5487366       28.4330921    
       59280   9999.00000       35.3764496       28.6435928    
       59340   9999.00000       35.3764496       28.8567696    
       59400   9999.00000       35.4931526       29.0487957    
       59460   9999.00000       35.4931526       29.1783943    
       59520   9999.00000       35.9269409       29.3155174    
       59580   9999.00000       35.9269409       29.4431553    
       59640   9999.00000       36.2629509       29.5028973    
       59700   9999.00000       36.2629509       29.4860554    
       59760   9999.00000       36.6151237       29.5034351    
       59820   9999.00000       36.6151237       29.7928143    
       59880   9999.00000       36.6916618       30.3115501    
       59940   9999.00000       36.6916618       31.0123901    
       60000   9999.00000       36.8981209       31.8005676    
       60060   9999.00000       36.8981209       32.5786209    
       60120   9999.00000       38.0031013       33.3597794    
       60180   9999.00000       38.0031013       34.0637550    
       60240   9999.00000       39.4500198       34.6024017    
       60300   9999.00000       39.4500198       35.0665779    
       60360   9999.00000       40.9087639       35.4920692    
       60420   9999.00000       40.9087639       35.9730682    
       60480   9999.00000       41.7162018       36.5547104    
       60540   9999.00000       41.7162018       37.1513481    
       60600   9999.00000       42.3706665       37.8598824    
       60660   9999.00000       42.3706665       38.6172905    
       60720   9999.00000       43.4213982       39.3323402    
       60780   9999.00000       43.4213982       39.9939613    
       60840   9999.00000       44.9123077       40.5608368    
       60900   9999.00000       44.9123077       41.0073662    
       60960   9999.00000       46.2352715       41.4062195    
       61020   9999.00000       46.2352715       41.8673134    
