 20181207
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40200   47.8175011       51.4250259       40.5974731    
       40260   46.8725014       51.4250259       40.7582626    
       40320   46.4878044       51.7770042       40.9489746    
       40380   46.5825005       51.7770042       41.2372093    
       40440   47.0224991       52.1661835       41.4949303    
       40500   47.5175018       52.1661835       41.7359734    
       40560   47.2195129       52.6730804       41.9701958    
       40620   47.9850006       52.6730804       42.1327286    
       40680   48.3325005       53.0565186       42.2639389    
       40740   48.4609756       53.0565186       42.4382477    
       40800   48.7404747       53.3994789       42.7070351    
       40860   48.7404747       53.3994789       42.9806480    
       40920   48.9627914       53.6176109       43.2043724    
       40980   49.3522720       53.6176109       43.4526253    
       41040   49.8818169       54.1948204       43.6962395    
       41100   49.8818169       54.1948204       43.8629379    
       41160   50.5181808       54.5788918       43.9822617    
       41220   50.9931831       54.5788918       44.1161919    
       41280   51.0093040       54.9475937       44.2962379    
       41340   51.4545441       54.9475937       44.5990334    
       41400   51.7227287       55.1274185       44.9241829    
       41460   51.9568176       55.1274185       45.1473579    
       41520   52.3795471       55.4849548       45.3745270    
       41580   52.3795471       55.4849548       45.6163330    
       41640   52.4090919       55.9263153       45.8807030    
       41700   52.5113640       55.9263153       46.2594566    
       41760   52.3465118       56.3821373       46.6937523    
       41820   52.2863655       56.3821373       47.1642380    
       41880   52.1886368       56.9301186       47.6156311    
       41940   52.2999992       56.9301186       47.9605331    
       42000   52.2604637       57.6902580       48.2389374    
       42060   52.7909088       57.6902580       48.4263763    
       42120   52.5999985       58.3734665       48.5695610    
       42180   52.4818192       58.3734665       48.7139244    
       42240   52.7488365       58.7891464       48.8870659    
       42300   52.7022743       58.7891464       49.0966454    
       42360   52.8883705       59.0326500       49.2887154    
       42420   53.0534897       59.0326500       49.4548836    
       42480   53.2613640       59.3889999       49.5038490    
       42540   53.5244446       59.3889999       49.4527740    
       42600   53.5244446       59.6767311       49.4268188    
       42660   53.8755569       59.6767311       49.4740562    
       42720   53.8266678       59.5000038       49.5482254    
       42780   53.8977776       59.5000038       49.6861763    
       42840   53.8977776       59.4209099       49.8388176    
       42900   53.5200005       59.4209099       49.8482819    
       42960   53.5577774       59.4485092       49.8108101    
       43020   53.6044426       59.4485092       49.7814407    
       43080   53.6044426       59.5344162       62.3424263    
       43140   53.5088882       59.5344162       62.4051666    
       43200   53.6666679       59.4357071       62.5471916    
       43260   53.7866669       59.4357071       62.6767540    
       43320   54.0086975       59.4126625       62.7658310    
       43380   53.9422226       59.4126625       62.8031158    
       43440   54.2311096       59.6961021       62.7807121    
       43500   54.4488907       59.6961021       62.7187996    
       43560   54.1717377       59.8285866       62.6571465    
       43620   54.6622238       59.8285866       62.6426392    
       43680   54.9933319       59.7418633       62.6502228    
       43740   54.8600006       59.7418633       62.7630310    
       43800   54.6543465       59.6600723       62.9332581    
       43860   54.8644447       59.6600723       63.0453606    
       43920   55.2999992       59.6808395       63.1592064    
       43980   55.4333344       59.6808395       63.2068253    
       44040   55.5000000       59.9179611       63.1842499    
       44100   55.6711121       59.9179611       63.2173615    
       44160   56.2444458       60.1670685       63.2730751    
       44220   57.0733337       60.1670685       63.3452415    
       44280   57.0456505       60.1405449       63.4211388    
       44340   57.3177795       60.1405449       63.4602928    
       44400   57.2288895       60.2090683       63.4372177    
       44460   57.3133316       60.2090683       63.3022919    
       44520   57.6369553       60.2897949       63.1142883    
       44580   57.6222229       60.2897949       62.9238625    
       44640   57.7022209       60.1236687       62.7548676    
       44700   57.6644440       60.1236687       62.6347198    
       44760   57.9804344       59.7516212       62.5798798    
       44820   57.6288872       59.7516212       62.5614052    
       44880   57.5511093       59.4675751       62.5164642    
       44940   57.7021751       59.4675751       62.4151421    
       45000   57.5608711       59.4470215       62.2113762    
       45060   57.5822220       59.4470215       62.0058212    
       45120   57.6577759       59.3260117       61.9429321    
       45180   57.1844444       59.3260117       61.9158783    
       45240   57.1844444       58.8012810       61.8390198    
       45300   57.2644463       58.8012810       61.7035370    
       45360   57.3688889       58.8400307       61.5311317    
       45420   57.4043465       58.8400307       61.3814850    
       45480   57.5755539       58.6832199       61.2281113    
       45540   57.4644432       58.6832199       61.1276054    
       45600   57.1933327       58.3849258       61.0854034    
       45660   57.0347824       58.3849258       61.0613098    
       45720   56.6222229       58.0728760       61.0974350    
       45780   56.5577774       58.0728760       61.1463280    
       45840   56.2577782       57.9894562       61.1778526    
       45900   56.1782608       57.9894562       61.1637993    
       45960   56.2999992       58.1454048       61.0352364    
       46020   56.0804329       58.1454048       60.8463097    
       46080   56.1434784       58.2320976       60.6503639    
       46140   55.9739113       58.2320976       60.5394974    
       46200   55.7711105       57.8728027       60.5700493    
       46260   55.3673897       57.8728027       60.6171494    
       46320   54.7869568       57.4853668       60.6883278    
       46380   54.7978249       57.4853668       60.8292732    
       46440   54.8347816       57.6559105       60.9292870    
       46500   54.8347816       57.6559105       61.0372009    
       46560   55.1152191       57.9201965       61.2526436    
       46620   54.9000015       57.9201965       61.4793320    
       46680   55.0000000       58.0246010       55.9435997    
       46740   55.1630440       58.0246010       55.9452591    
       46800   54.8891296       58.5528259       55.9506454    
       46860   54.6347809       58.5528259       55.9775391    
       46920   54.5822220       58.5840950       56.0046844    
       46980   54.0866661       58.5840950       56.0658836    
       47040   54.1347809       58.6245689       56.1115189    
       47100   53.5999985       58.6245689       56.1510696    
       47160   53.4222221       58.6836281       56.2251358    
       47220   53.3955574       58.6836281       56.2861176    
       47280   53.2826080       58.6893005       56.3203087    
       47340   53.4044456       58.6893005       56.3443451    
       47400   53.9666672       58.8300171       56.3384361    
       47460   53.9533348       58.8300171       56.3580437    
       47520   53.5565224       58.8447571       56.4212494    
       47580   53.6755562       58.8447571       56.4689636    
       47640   53.8488884       58.7522469       56.4804802    
       47700   53.6044426       58.7522469       56.4650612    
       47760   53.3173904       58.8312645       56.4331398    
       47820   53.1733322       58.8312645       56.4108353    
       47880   52.4000015       58.7852898       56.3898468    
       47940   52.3844452       58.7852898       56.3830452    
       48000   52.6391296       58.6665611       56.4131584    
       48060   52.7066650       58.6665611       56.5062485    
       48120   52.4622231       58.5517159       56.6495018    
       48180   52.1644440       58.5517159       56.7898712    
       48240   52.0847816       58.5784950       56.8958969    
       48300   51.6933327       58.5784950       56.9440269    
       48360   51.3533325       58.8167839       56.9683380    
       48420   51.0755539       58.8167839       56.9507370    
       48480   50.6152191       58.9210358       56.8844566    
       48540   50.2066650       58.9210358       56.8277626    
       48600   49.9555550       58.9360771       56.7817726    
       48660   49.8088875       58.9360771       56.7938957    
       48720   49.7217407       58.7500267       56.8941689    
       48780   49.3977776       58.7500267       56.9392853    
       48840   49.6577759       58.6079445       56.8948174    
       48900   49.9869576       58.6079445       56.8487015    
       48960   49.9739113       58.8155022       56.8702927    
       49020   49.7866669       58.8155022       56.9358292    
       49080   49.8688889       58.6765404       56.9681778    
       49140   49.8108711       58.6765404       56.9924812    
       49200   49.8978271       58.8040581       56.9746094    
       49260   50.0782623       58.8040581       56.9084778    
       49320   50.0822220       58.7989540       56.9307938    
       49380   50.2260857       58.7989540       57.0012360    
       49440   50.4391289       58.6259613       57.0662422    
       49500   50.6444435       58.6259613       57.1575317    
       49560   50.6199989       58.8037987       57.1818047    
       49620   50.8065224       58.8037987       57.2069359    
       49680   50.9717407       58.9642982       57.3067780    
       49740   50.7311096       58.9642982       57.4270821    
       49800   50.9577789       58.8616943       57.5690193    
       49860   51.1543465       58.8616943       57.6754646    
       49920   51.7086945       59.0526733       57.7244492    
       49980   52.0733337       59.0526733       57.7097359    
       50040   52.1755562       59.3270569       57.5992889    
       50100   52.3066673       59.3270569       57.5046768    
       50160   52.3282623       59.3773727       57.4045181    
       50220   52.2266655       59.3773727       57.1992073    
       50280   52.8444443       59.0529671       47.3743401    
       50340   53.1673927       59.0529671       47.1799316    
       50400   53.4130440       58.7089081       47.1217117    
       50460   53.7288895       58.7089081       47.0549850    
       50520   54.2555542       58.1752815       46.9536133    
       50580   54.2826080       58.1752815       46.8413277    
       50640   54.9239120       58.1699905       46.7148895    
       50700   55.1152191       58.1699905       46.6212044    
       50760   55.3644447       58.0305405       46.5914230    
       50820   55.5739136       58.0305405       46.5855827    
       50880   56.4347839       57.8401108       46.5745277    
       50940   57.0282593       57.8401108       46.5715256    
       51000   57.0282593       57.8949776       46.5393181    
       51060   57.4369583       57.8949776       46.4952545    
       51120   58.0195656       57.9072990       46.5146217    
       51180   58.5913048       57.9072990       46.5842514    
       51240   58.5913048       57.7916107       46.6321907    
       51300   58.9978256       57.7916107       46.6762848    
       51360   59.4391289       57.9283714       46.6605911    
       51420   59.7543488       57.9283714       46.5766907    
       51480   59.7543488       57.9815025       46.5917244    
       51540   60.2422218       57.9815025       46.7104607    
       51600   60.3590927       57.7947426       46.8293495    
       51660   60.2720947       57.7947426       46.9296494    
       51720   60.2720947       57.9774666       47.0283012    
       51780   60.4452362       57.9774666       47.1354065    
       51840   60.4853668       58.1582489       47.2478981    
       51900   60.7849998       58.1582489       47.3994484    
       51960   60.7849998       58.3277931       47.5600739    
       52020   61.0871811       58.3277931       47.6917610    
       52080   61.1236839       58.5257111       47.8089256    
       52140   61.9675674       58.5257111       47.9204903    
       52200   61.9675674       58.7471619       48.0841942    
       52260   62.2111130       58.7471619       48.2989502    
       52320   62.3457146       58.9087410       48.4932213    
       52380   62.8323517       58.9087410       48.6375618    
       52440   62.8323517       59.2680092       48.7320023    
       52500   63.1363640       59.2680092       48.8096581    
       52560   63.0843735       59.5453148       48.9219742    
       52620   63.2645149       59.5453148       48.9999657    
       52680   63.2645149       59.6250877       49.0398750    
       52740   63.2833328       59.6250877       49.1184883    
       52800   63.8379326       59.8386192       49.2293167    
       52860   64.1571426       59.8386192       49.4079208    
       52920   64.6999969       59.8983650       49.6465454    
       52980   64.6999969       59.8983650       49.8075371    
       53040   65.0076904       60.0815506       49.8165665    
       53100   65.0559998       60.0815506       49.7274590    
       53160   65.0559998       60.4962234       49.6726761    
       53220   65.6208344       60.4962234       49.7450905    
       53280   9999.00000       60.3147888       49.8390541    
       53340   9999.00000       60.3147888       49.8807755    
       53400   9999.00000       60.2665596       49.9223022    
       53460   9999.00000       60.2665596       49.9627609    
       53520   9999.00000       60.3024330       49.9854088    
       53580   9999.00000       60.3024330       50.0118828    
       53640   9999.00000       60.3328896       50.0365944    
       53700   9999.00000       60.3328896       50.0920448    
       53760   9999.00000       60.2912369       50.2117882    
       53820   9999.00000       60.2912369       50.4164391    
       53880   9999.00000       60.2432404       65.0434189    
       53940   9999.00000       60.2432404       65.4263840    
       54000   9999.00000       60.4478264       65.7369308    
       54060   9999.00000       60.4478264       65.9309235    
       54120   9999.00000       61.0723572       66.0450363    
       54180   9999.00000       61.0723572       66.1034317    
       54240   9999.00000       61.4237022       66.2192230    
       54300   9999.00000       61.4237022       66.3897552    
       54360   9999.00000       61.4539223       66.5454712    
       54420   9999.00000       61.4539223       66.6569366    
       54480   9999.00000       61.7268906       66.6648483    
       54540   9999.00000       61.7268906       66.6035385    
       54600   9999.00000       61.9530525       66.5831833    
       54660   9999.00000       61.9530525       66.6444778    
       54720   9999.00000       61.7818909       66.6990356    
       54780   9999.00000       61.7818909       66.6670609    
       54840   9999.00000       61.7788658       66.5702896    
       54900   9999.00000       61.7788658       66.4761124    
       54960   9999.00000       61.7464066       66.4332428    
       55020   9999.00000       61.7464066       66.4989243    
       55080   9999.00000       61.4727440       66.6396637    
       55140   9999.00000       61.4727440       66.6923065    
       55200   9999.00000       61.4089928       66.6415405    
       55260   9999.00000       61.4089928       66.5914154    
       55320   9999.00000       61.6545105       66.5608673    
       55380   9999.00000       61.6545105       66.5309906    
       55440   9999.00000       61.4875603       66.4911423    
       55500   9999.00000       61.4875603       66.4418335    
       55560   9999.00000       61.4055405       66.3560028    
       55620   9999.00000       61.4055405       66.2658386    
       55680   9999.00000       61.2886314       66.2148209    
       55740   9999.00000       61.2886314       66.1886215    
       55800   9999.00000       61.0384941       66.2100449    
       55860   9999.00000       61.0384941       66.2230988    
       55920   9999.00000       60.9442444       66.2036743    
       55980   9999.00000       60.9442444       66.2221985    
       56040   9999.00000       61.0413589       66.2316589    
       56100   9999.00000       61.0413589       66.2314529    
       56160   9999.00000       61.0128021       66.2907257    
       56220   9999.00000       61.0128021       66.3574295    
       56280   9999.00000       60.9563828       66.4226379    
       56340   9999.00000       60.9563828       66.4904556    
       56400   9999.00000       61.1353111       66.5328598    
       56460   9999.00000       61.1353111       66.5572281    
       56520   9999.00000       61.3141861       66.5766296    
       56580   9999.00000       61.3141861       66.5992355    
       56640   9999.00000       61.3931732       66.5636292    
       56700   9999.00000       61.3931732       66.5432129    
       56760   9999.00000       61.4573135       66.5256653    
       56820   9999.00000       61.4573135       66.3778839    
       56880   9999.00000       61.2932167       66.1415787    
       56940   9999.00000       61.2932167       65.9224091    
       57000   9999.00000       61.1436882       65.7630920    
       57060   9999.00000       61.1436882       65.6128693    
       57120   9999.00000       60.6483269       65.4339142    
       57180   9999.00000       60.6483269       65.2429581    
       57240   9999.00000       60.3911400       65.1033554    
       57300   9999.00000       60.3911400       65.0201645    
       57360   9999.00000       60.0222778       64.8617935    
       57420   9999.00000       60.0222778       64.5939484    
