 20181208
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35820   59.2181816       29.8955193       51.4477348    
       35880   58.8931808       28.8738708       33.0333214    
       35940   58.3955574       28.8738708       32.2029457    
       36000   57.8400002       27.6395130       31.4332256    
       36060   58.0045471       27.6395130       30.7461185    
       36120   57.4511108       26.3991032       30.1026096    
       36180   57.5800018       26.3991032       29.5082302    
       36240   57.5499992       25.3899403       28.9308529    
       36300   57.2545471       25.3899403       28.3820629    
       36360   57.1622238       24.5370083       27.9005241    
       36420   56.9355545       24.5370083       27.4531403    
       36480   56.6704559       23.7410431       27.0765915    
       36540   56.8590927       23.7410431       26.7312279    
       36600   57.2266655       23.1890717       26.4308643    
       36660   57.5422211       23.1890717       26.1327610    
       36720   57.3727264       22.9060249       25.8617935    
       36780   57.4522743       22.9060249       25.6198215    
       36840   57.4333344       22.7837925       25.3952599    
       36900   57.1133347       22.7837925       25.2287064    
       36960   57.2613640       22.7586079       25.0710793    
       37020   57.5795441       22.7586079       24.9155464    
       37080   57.9222221       22.7887459       24.7592468    
       37140   57.8363647       22.7887459       24.6488686    
       37200   57.1840897       22.8451138       24.5232944    
       37260   57.4863625       22.8451138       24.4476013    
       37320   57.7911110       22.8868504       24.4251404    
       37380   57.5155563       22.8868504       24.4065647    
       37440   57.5409088       22.8591805       24.4794693    
       37500   57.9386368       22.8591805       24.5765247    
       37560   58.1555557       23.0287838       24.6918068    
       37620   58.2454529       23.0287838       24.8129482    
       37680   58.3636360       23.5466690       24.9192600    
       37740   58.4177780       23.5466690       25.0046883    
       37800   58.5400009       24.1236076       25.1222191    
       37860   58.5400009       24.1236076       25.2766590    
       37920   58.6244431       24.6294746       25.4367828    
       37980   58.9355545       24.6294746       25.6118984    
       38040   58.7422218       25.2504234       25.7272739    
       38100   58.7422218       25.2504234       25.7783298    
       38160   59.0022240       25.8820324       25.7750034    
       38220   59.6266670       25.8820324       25.7151756    
       38280   59.6434784       26.2687435       25.6200066    
       38340   59.2844429       26.2687435       25.4865780    
       38400   59.1181831       26.4313564       25.3235264    
       38460   59.0255814       26.4313564       25.1726036    
       38520   58.5068169       26.4463482       25.0620899    
       38580   57.8636360       26.4463482       24.9619350    
       38640   57.6325569       26.3358250       24.8850975    
       38700   57.2976761       26.3358250       24.8207130    
       38760   56.9295464       26.3764839       24.7476616    
       38820   56.4813957       26.3764839       24.6758537    
       38880   55.8883705       26.5000973       24.5727139    
       38940   55.2418594       26.5000973       24.5034161    
       39000   55.1477280       26.5819244       24.5683098    
       39060   54.8302307       26.5819244       24.7274475    
       39120   54.3255806       26.5316277       24.9257526    
       39180   54.3045464       26.5316277       25.1284161    
       39240   54.0204544       27.0017929       25.2820663    
       39300   53.7795448       27.0017929       25.3992157    
       39360   53.8023262       27.6178207       25.5346775    
       39420   54.1604652       27.6178207       25.6896324    
       39480   53.6386375       28.0334568       61.8974342    
       39540   53.6045456       28.0334568       62.1734848    
       39600   54.0023270       28.5133591       62.4968758    
       39660   54.3976746       28.5133591       62.8593330    
       39720   54.0090904       29.1954899       63.1939049    
       39780   54.4045448       29.1954899       63.5375099    
       39840   54.4581413       30.0775032       63.8021698    
       39900   54.1363640       30.0775032       64.0226746    
       39960   53.9113655       30.8520107       64.2976608    
       40020   53.4886360       30.8520107       64.5862045    
       40080   53.5604668       31.3309288       64.8840485    
       40140   53.4522743       31.3309288       65.1568222    
       40200   52.6840897       32.0253220       65.4955063    
       40260   52.3704529       32.0253220       65.8847046    
       40320   52.1697693       32.7663345       66.2835388    
       40380   52.1250000       32.7663345       66.6681061    
       40440   51.5840912       33.7705460       66.8827057    
       40500   51.3181801       33.7705460       66.9369278    
       40560   51.5906982       34.8222160       66.9397278    
       40620   51.3499985       34.8222160       66.9413071    
       40680   50.5727272       35.2082596       66.9304047    
       40740   49.8772736       35.2082596       66.9090500    
       40800   49.8772736       35.3984604       66.8678970    
       40860   50.1022720       35.3984604       66.8689957    
       40920   49.9704552       35.5465431       66.8960342    
       40980   49.4340897       35.5465431       66.9447937    
       41040   49.3930244       35.6229515       67.0211868    
       41100   49.5090904       35.6229515       67.0381165    
       41160   49.0886345       35.8076706       66.9161911    
       41220   48.7568169       35.8076706       66.6611404    
       41280   48.7568169       36.1072044       66.3636322    
       41340   48.5795441       36.1072044       66.0446320    
       41400   48.1181831       35.8648872       65.7352142    
       41460   47.9818192       35.8648872       65.3820190    
       41520   47.9818192       35.4607048       65.0165329    
       41580   47.6522713       35.4607048       64.6702118    
       41640   47.1545448       35.0982361       64.3753357    
       41700   47.0977287       35.0982361       64.2063904    
       41760   47.0977287       34.6901703       64.1659622    
       41820   46.5818176       34.6901703       64.2442856    
       41880   46.1113625       34.4886971       64.3813248    
       41940   46.0522728       34.4886971       64.5556488    
       42000   46.0522728       34.7948074       64.7416611    
       42060   45.9911118       34.7948074       64.9310608    
       42120   45.8499985       35.3357124       65.0953979    
       42180   46.2608681       35.3357124       65.2061996    
       42240   46.7043495       35.9240456       65.2919159    
       42300   46.7043495       35.9240456       65.3397446    
       42360   46.8456535       36.4172859       65.3610992    
       42420   46.9086952       36.4172859       65.3769684    
       42480   46.9086952       36.8133850       65.3469925    
       42540   47.0891304       36.8133850       65.3038254    
       42600   47.4065208       37.1084023       65.3017197    
       42660   47.7000008       37.1084023       65.2403641    
       42720   47.7000008       37.2241745       65.0609818    
       42780   47.6065216       37.2241745       64.8186340    
       42840   47.2543488       37.5044365       64.6037064    
       42900   46.9108696       37.5044365       64.4695511    
       42960   46.8377762       37.3212967       64.4668503    
       43020   46.9586945       37.3212967       64.5407562    
       43080   46.8869553       37.2482452       50.5719490    
       43140   47.3326073       37.2482452       50.5452461    
       43200   47.7521744       37.6932144       50.4240646    
       43260   47.7521744       37.6932144       50.2024498    
       43320   47.8695641       38.0502968       49.8273849    
       43380   48.1044426       38.0502968       49.3701859    
       43440   48.0511093       38.0030403       48.8722763    
       43500   48.3239136       38.0030403       48.4188271    
       43560   48.6826096       37.3711052       48.1265564    
       43620   48.8666649       37.3711052       47.9031410    
       43680   49.1355553       36.5503769       47.7703400    
       43740   49.1934776       36.5503769       47.7309418    
       43800   49.3347816       36.3814850       47.6757698    
       43860   49.5755539       36.3814850       47.5170403    
       43920   49.4888878       36.5464478       47.2461777    
       43980   49.3673897       36.5464478       46.8991203    
       44040   49.3978271       36.6616821       46.5092316    
       44100   49.6222229       36.6616821       46.2361717    
       44160   49.4511108       36.3113022       46.0246658    
       44220   49.2999992       36.3113022       45.7615738    
       44280   49.3391304       35.8012733       45.4375687    
       44340   49.7111130       35.8012733       45.0666351    
       44400   49.6222229       35.5118294       44.7195129    
       44460   49.6391296       35.5118294       44.4013977    
       44520   49.6304359       34.9905510       44.0973969    
       44580   49.3755569       34.9905510       43.8261528    
       44640   49.4555550       34.5446243       43.6061745    
       44700   49.5369568       34.5446243       43.4284897    
       44760   49.4347839       34.1597443       43.2743263    
       44820   49.4711113       34.1597443       43.2263908    
       44880   49.6222229       33.9615211       43.2698822    
       44940   49.5826073       33.9615211       43.3114929    
       45000   49.6586952       33.8608170       43.4144173    
       45060   49.8622208       33.8608170       43.5503998    
       45120   50.2088890       34.1092033       43.7231026    
       45180   50.4608688       34.1092033       43.8987083    
       45240   50.5456505       34.6006927       44.0422440    
       45300   50.6377792       34.6006927       44.1236954    
       45360   50.4866676       35.2272530       44.0744934    
       45420   50.5413055       35.2272530       43.8903770    
       45480   50.4847832       35.7279587       43.6137695    
       45540   50.4599991       35.7279587       43.3067360    
       45600   50.2931824       35.7066307       43.0842323    
       45660   50.2931824       35.7066307       42.9703941    
       45720   50.4558144       35.3205833       42.9695320    
       45780   50.7166672       35.3205833       43.1114197    
       45840   50.3428574       35.2602768       43.2744217    
       45900   50.0951233       35.2602768       43.4288445    
       45960   50.0071411       35.6426735       43.5407562    
       46020   49.8642845       35.6426735       43.5998268    
       46080   50.0499992       36.1023521       43.6232872    
       46140   50.0930214       36.1023521       43.6505852    
       46200   49.9333344       36.3919563       43.6317558    
       46260   49.7309532       36.3919563       43.5132217    
       46320   49.3785706       36.5369682       43.4071007    
       46380   49.1558151       36.5369682       43.3713646    
       46440   49.3309517       36.4969254       43.3940582    
       46500   49.5499992       36.4969254       43.3852310    
       46560   49.8523827       36.5021706       43.2862358    
       46620   49.8581390       36.5021706       43.0460205    
       46680   49.7976189       36.7332458       45.7581825    
       46740   49.9595222       36.7332458       45.4290466    
       46800   49.9928589       36.6068192       45.0984917    
       46860   49.9880943       36.6068192       44.8010406    
       46920   49.9880943       36.0235939       44.5236931    
       46980   49.8738098       36.0235939       44.3218727    
       47040   49.9325600       35.4161377       44.2185440    
       47100   49.8813972       35.4161377       44.1712265    
       47160   49.6261902       34.9104042       44.2121468    
       47220   49.4119034       34.9104042       44.2252007    
       47280   49.4465103       34.7790642       44.2000427    
       47340   49.3627892       34.7790642       44.1123352    
       47400   49.3047638       35.0086670       43.9443283    
       47460   48.8309517       35.0086670       43.8084259    
       47520   48.6813965       35.0794144       43.7078972    
       47580   48.2116280       35.0794144       43.6500206    
       47640   48.3142853       34.8465691       43.6470833    
       47700   47.8214302       34.8465691       43.6680527    
       47760   47.5837212       34.7490654       43.7121353    
       47820   47.5767441       34.7490654       43.8326073    
       47880   47.6976204       34.8712463       43.9967346    
       47940   47.5476189       34.8712463       44.2153244    
       48000   47.0395355       35.0822487       44.4598923    
       48060   46.7046509       35.0822487       44.6583252    
       48120   46.6166649       35.4650650       44.8134842    
       48180   45.9595222       35.4650650       44.9417152    
       48240   45.6930237       35.9520569       45.0363770    
       48300   45.2883720       35.9520569       45.0776978    
       48360   44.9488373       36.2672310       45.0898094    
       48420   44.8333321       36.2672310       45.0917931    
       48480   44.7558136       36.4529419       45.1474686    
       48540   44.1325569       36.4529419       45.2707825    
       48600   43.8418617       36.5199547       45.5068474    
       48660   43.6142845       36.5199547       45.7931480    
       48720   43.5302315       36.8037910       46.0373154    
       48780   43.0069771       36.8037910       46.2351112    
       48840   42.5595245       37.5267715       46.3411560    
       48900   42.5452385       37.5267715       46.3912125    
       48960   42.7744179       38.0907974       46.4092407    
       49020   42.8534889       38.0907974       46.4632607    
       49080   42.6119041       38.2880135       46.5810814    
       49140   42.6452370       38.2880135       46.7206764    
       49200   42.8697662       38.3661880       46.7397842    
       49260   43.1545448       38.3661880       46.5230637    
       49320   43.1545448       38.6887856       46.2143860    
       49380   43.4444427       38.6887856       45.8099098    
       49440   43.5521736       38.5445099       45.3386459    
       49500   43.5956535       38.5445099       44.9220390    
       49560   43.5956535       38.0318832       44.5517540    
       49620   43.3543472       38.0318832       44.2618637    
       49680   43.3108711       37.2630997       44.0701637    
       49740   43.1130447       37.2630997       43.9592514    
       49800   42.9177780       36.6701317       43.9372559    
       49860   42.9130440       36.6701317       44.0541840    
       49920   42.7108688       36.4696350       44.2304230    
       49980   42.4978256       36.4696350       44.3539314    
       50040   42.5577774       36.6130829       44.2843971    
       50100   42.4065208       36.6130829       44.0336990    
       50160   42.1347809       36.9954796       43.7454224    
       50220   41.8978271       36.9954796       43.4782410    
       50280   41.7155571       36.6125908       48.1288414    
       50340   41.5195656       36.6125908       48.0139084    
       50400   41.0978279       36.0865402       48.0381889    
       50460   40.8608704       36.0865402       48.1879616    
       50520   40.8130417       35.9191437       48.4262009    
       50580   40.8130417       35.9191437       48.7696533    
       50640   40.5217400       36.2978325       49.0700111    
       50700   40.2577782       36.2978325       49.2983093    
       50760   39.8288879       37.0198822       49.4977455    
       50820   39.6673927       37.0198822       49.6402931    
       50880   39.3695641       37.5773697       49.7041283    
       50940   39.1133347       37.5773697       49.6941719    
       51000   39.2000008       38.0165520       49.6408882    
       51060   39.1326103       38.0165520       49.5664368    
       51120   39.1326103       38.1519279       49.4475899    
       51180   39.0600014       38.1519279       49.2760010    
       51240   39.1266670       38.1134186       49.1120453    
       51300   39.1847839       38.1134186       48.9498482    
       51360   39.2239113       37.9091759       48.7999268    
       51420   39.2599983       37.9091759       48.6581001    
       51480   38.9955559       37.7327118       48.5018501    
       51540   38.9955559       37.7327118       48.3697853    
       51600   39.0522728       37.6093140       48.2385864    
       51660   39.3627892       37.6093140       48.1323242    
       51720   39.7285728       37.4262047       48.0119781    
       51780   39.7285728       37.4262047       47.8794403    
       51840   40.0878067       37.2509346       47.7631645    
       51900   40.2275009       37.2509346       47.6657257    
       51960   40.3923073       37.0176659       47.5859795    
       52020   40.4394722       37.0176659       47.5037918    
       52080   40.4394722       36.8526306       47.3982315    
       52140   40.4108124       36.8526306       47.2017403    
       52200   40.6138878       36.7540474       46.9265327    
       52260   40.7657127       36.7540474       46.5303841    
       52320   40.7657127       36.5676689       46.0545692    
       52380   40.7882347       36.5676689       45.5883408    
       52440   40.7848473       36.0686111       45.1646881    
       52500   40.7848473       36.0686111       44.8316727    
       52560   40.6062508       35.2606392       44.5471306    
       52620   40.2258072       35.2606392       44.2843895    
       52680   40.1066666       34.6158943       43.9704971    
       52740   40.1066666       34.6158943       43.5800896    
       52800   39.7275848       34.1661148       43.2220421    
       52860   39.2785721       34.1661148       43.0361748    
       52920   38.6814804       33.5110512       43.0394859    
       52980   38.6814804       33.5110512       43.0902367    
       53040   38.0076904       32.9867325       43.1369286    
       53100   37.5919991       32.9867325       43.1487045    
       53160   37.4333344       33.2032356       43.0596466    
       53220   37.4333344       33.2032356       42.8798409    
       53280   37.5260887       33.4069786       42.8108482    
       53340   9999.00000       33.4069786       42.8334198    
       53400   9999.00000       33.2108955       42.9142838    
       53460   9999.00000       33.2108955       43.0466957    
       53520   9999.00000       33.4534302       43.1057053    
       53580   9999.00000       33.4534302       43.1699219    
       53640   9999.00000       33.9228439       43.2282028    
       53700   9999.00000       33.9228439       43.4218521    
       53760   9999.00000       34.1057129       43.7499390    
       53820   9999.00000       34.1057129       44.0681496    
       53880   9999.00000       34.2630081       38.1654434    
       53940   9999.00000       34.2630081       38.5002975    
       54000   9999.00000       34.9510231       38.7595749    
       54060   9999.00000       34.9510231       38.8689156    
       54120   9999.00000       35.7500153       38.8027573    
       54180   9999.00000       35.7500153       38.6016464    
       54240   9999.00000       36.2519989       38.2517929    
       54300   9999.00000       36.2519989       37.8971214    
       54360   9999.00000       36.0597496       37.4857674    
       54420   9999.00000       36.0597496       36.9783134    
       54480   9999.00000       35.2818260       36.5469322    
       54540   9999.00000       35.2818260       36.2102890    
       54600   9999.00000       34.2758102       35.9845390    
       54660   9999.00000       34.2758102       35.8412895    
       54720   9999.00000       33.5727272       35.7378960    
       54780   9999.00000       33.5727272       35.6942711    
       54840   9999.00000       33.3034859       35.5820808    
       54900   9999.00000       33.3034859       35.3429832    
       54960   9999.00000       33.1967659       35.0606194    
       55020   9999.00000       33.1967659       34.7224770    
       55080   9999.00000       32.8163414       34.3666382    
       55140   9999.00000       32.8163414       34.0173798    
       55200   9999.00000       32.2705421       33.6209526    
       55260   9999.00000       32.2705421       33.1992683    
       55320   9999.00000       31.6500149       32.7576218    
       55380   9999.00000       31.6500149       32.3358345    
       55440   9999.00000       30.8483105       31.9633732    
       55500   9999.00000       30.8483105       31.6108665    
       55560   9999.00000       29.9624538       31.2901993    
       55620   9999.00000       29.9624538       31.0037460    
       55680   9999.00000       29.2728920       30.7517300    
       55740   9999.00000       29.2728920       30.5543213    
       55800   9999.00000       28.7031555       30.4080734    
       55860   9999.00000       28.7031555       30.3013172    
       55920   9999.00000       28.2702942       30.2745609    
       55980   9999.00000       28.2702942       30.2858372    
       56040   9999.00000       28.0348091       30.3047314    
       56100   9999.00000       28.0348091       30.2990456    
       56160   9999.00000       28.1155071       30.2192020    
       56220   9999.00000       28.1155071       30.1067734    
       56280   9999.00000       28.2242794       30.0131340    
       56340   9999.00000       28.2242794       30.0117912    
       56400   9999.00000       28.0422401       30.0505257    
       56460   9999.00000       28.0422401       30.0200367    
       56520   9999.00000       27.9325809       29.9295883    
       56580   9999.00000       27.9325809       29.7625027    
       56640   9999.00000       27.9812527       29.6082439    
       56700   9999.00000       27.9812527       29.5179729    
       56760   9999.00000       27.7927322       29.5166931    
       56820   9999.00000       27.7927322       29.6704159    
       56880   9999.00000       27.6551418       29.7944984    
       56940   9999.00000       27.6551418       29.6873150    
       57000   9999.00000       27.8667641       29.3909492    
       57060   9999.00000       27.8667641       28.9386673    
       57120   9999.00000       27.9618168       28.4503956    
       57180   9999.00000       27.9618168       28.0510616    
       57240   9999.00000       27.3114033       27.7285881    
       57300   9999.00000       27.3114033       27.4939766    
       57360   9999.00000       26.5191612       27.2998066    
       57420   9999.00000       26.5191612       27.1471806    
