 20180818
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   66.3733368       28.4420624       55.8080864    
       28740   66.1282578       28.4420624       55.6973000    
       28800   66.5543442       28.7810936       55.5097351    
       28860   67.0978241       28.7810936       55.2520523    
       28920   67.6644440       28.8840084       54.9695854    
       28980   67.6673889       28.8840084       54.7170715    
       29040   68.1644440       28.6778603       54.5268326    
       29100   67.9333344       28.6778603       54.4066200    
       29160   67.8511124       28.3279324       54.4151573    
       29220   67.6282578       28.3279324       54.5237045    
       29280   67.6955566       28.2310238       54.7455482    
       29340   67.7733307       28.2310238       54.9974785    
       29400   67.8000031       28.6230316       55.2414856    
       29460   67.7608719       28.6230316       55.4828644    
       29520   67.8066635       29.4392815       55.6060905    
       29580   67.7363663       29.4392815       55.6505814    
       29640   67.5395355       30.2294884       55.6441956    
       29700   67.5395355       30.2294884       55.5962296    
       29760   67.3523788       30.5402451       55.5082741    
       29820   67.2146378       30.5402451       55.3711700    
       29880   66.7609787       30.6278763       55.2368431    
       29940   66.6380920       30.6278763       55.1094170    
       30000   66.4390259       30.5571613       54.9912567    
       30060   66.2050018       30.5571613       54.8963013    
       30120   65.2525024       30.4944267       54.8351326    
       30180   64.8585358       30.4944267       54.8265419    
       30240   64.7149963       30.4430008       54.8645439    
       30300   64.2649994       30.4430008       54.9475403    
       30360   64.2600021       30.5206432       55.0531502    
       30420   64.2600021       30.5206432       55.1381340    
       30480   63.7750015       30.7806606       55.2352219    
       30540   63.3199997       30.7806606       55.3115196    
       30600   62.6974983       31.1105499       55.3839912    
       30660   62.5974350       31.1105499       55.4248352    
       30720   62.6399994       31.4883232       55.3356667    
       30780   62.4799995       31.4883232       55.1535835    
       30840   62.8125000       31.8461304       54.9188538    
       30900   62.8125000       31.8461304       54.7164268    
       30960   62.7374992       31.6856327       54.6071205    
       31020   62.5424995       31.6856327       54.5716057    
       31080   62.4575005       31.3195610       54.5757523    
       31140   62.4575005       31.3195610       54.6016426    
       31200   62.0050011       31.3107700       54.6502991    
       31260   61.8300018       31.3107700       54.7208595    
       31320   61.6450005       31.4582615       54.8270721    
       31380   61.6450005       31.4582615       54.9495087    
       31440   61.7275009       31.6951942       55.0716934    
       31500   62.0724983       31.6951942       55.2017136    
       31560   62.6749992       32.0662003       55.3241196    
       31620   62.6749992       32.0662003       55.4198647    
       31680   62.9874992       32.4376678       55.4593506    
       31740   63.3424988       32.4376678       55.4618263    
       31800   64.2324982       32.7764511       55.4325027    
       31860   64.2324982       32.7764511       55.3685608    
       31920   64.6250000       32.8891525       55.3170776    
