 20181119
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40020   15.9717388       19.8737297       8.76852131    
       40080   16.2822227       20.0239067       8.81485176    
       40140   16.7577782       20.0239067       8.85484219    
       40200   17.0217400       20.1967850       8.91213226    
       40260   17.7173920       20.1967850       8.97857952    
       40320   18.1111107       20.3295689       9.07198811    
       40380   18.7422218       20.3295689       9.18011951    
       40440   18.9130440       20.5237293       9.30424213    
       40500   19.1152172       20.5237293       9.44409084    
       40560   19.3088894       20.8130131       9.56283569    
       40620   19.8511105       20.8130131       9.64109802    
       40680   19.9543476       21.1501141       9.66497135    
       40740   20.4978256       21.1501141       9.64040375    
       40800   20.7355556       21.3818760       9.59969330    
       40860   20.8266659       21.3818760       9.55773258    
       40920   21.1847820       21.3771667       9.54678535    
       40980   21.6934776       21.3771667       9.57874680    
       41040   21.8177776       21.2921352       9.72963619    
       41100   22.4177780       21.2921352       9.98806381    
       41160   23.0066662       21.3431644       10.2845869    
       41220   22.7478256       21.3431644       10.5990114    
       41280   22.8888893       21.8771229       10.8028231    
       41340   23.0644436       21.8771229       10.8740883    
       41400   23.0644436       22.5531063       10.8330355    
       41460   23.4181824       22.5531063       10.7754145    
       41520   23.9093018       22.7806301       10.7500448    
       41580   24.3833332       22.7806301       10.7537985    
       41640   24.3833332       22.5595684       10.8094177    
       41700   24.7780495       22.5595684       10.8563309    
       41760   25.1399994       22.4543781       10.9006014    
       41820   25.6461544       22.4543781       10.9328279    
       41880   26.6666660       22.5444317       10.9549322    
       41940   26.8150005       22.5444317       10.9718237    
       42000   27.1049995       22.6207523       10.9993486    
       42060   27.6897430       22.6207523       11.0380726    
       42120   28.7205124       22.6461391       11.0813017    
       42180   29.2900009       22.6461391       11.1383724    
       42240   30.3075008       22.7112331       11.2056961    
       42300   30.8794880       22.7112331       11.2832689    
       42360   31.3923073       22.7924900       11.3732586    
       42420   31.5725002       22.7924900       11.4747429    
       42480   31.5925007       22.9156132       11.5756016    
       42540   31.5925007       22.9156132       11.6727219    
       42600   31.8750000       23.0843239       11.7572556    
       42660   32.7125015       23.0843239       11.8075457    
       42720   33.0999985       23.2483101       11.8027344    
       42780   33.0999985       23.2483101       11.7206402    
       42840   33.5024986       23.3540592       11.5701818    
       42900   33.9724998       23.3540592       11.3492861    
       42960   34.6925011       23.2384243       11.0769405    
       43020   34.6951218       23.2384243       10.7608519    
       43080   34.6575012       22.8458023       31.3147869    
       43140   34.8450012       22.8458023       31.1797752    
       43200   34.6074982       22.2503605       31.0334854    
       43260   34.9463425       22.2503605       30.8819313    
       43320   34.7174988       21.8250694       30.7208729    
       43380   34.8349991       21.8250694       30.5473824    
       43440   34.7924995       21.3621483       30.3518887    
       43500   34.8073158       21.3621483       30.1695900    
       43560   34.7975006       20.8638630       30.0184460    
       43620   35.6599998       20.8638630       29.8882694    
       43680   35.7075005       20.2980938       29.7675991    
       43740   35.4804878       20.2980938       29.6703968    
       43800   35.7949982       19.8658791       29.5778008    
       43860   36.0349998       19.8658791       29.4712334    
       43920   36.1599998       19.4981308       29.3527374    
       43980   36.1951218       19.4981308       29.2131672    
       44040   36.3699989       19.1643620       29.0328159    
       44100   36.5849991       19.1643620       28.8117561    
       44160   37.2900009       18.7958164       28.5623569    
       44220   37.2390251       18.7958164       28.3174419    
       44280   37.4900017       18.2726879       28.0993595    
       44340   37.8650017       18.2726879       27.9305000    
       44400   38.2599983       17.6477451       27.8157444    
       44460   38.6170731       17.6477451       27.7306938    
       44520   39.0974998       17.1365128       27.7020550    
       44580   39.5849991       17.1365128       27.6921539    
       44640   39.9174995       16.8579559       27.7311058    
       44700   40.4829254       16.8579559       27.7277660    
       44760   40.7825012       16.8015327       27.5740395    
       44820   41.3650017       16.8015327       27.3367290    
       44880   42.5424995       16.9404850       27.0364780    
       44940   42.7731705       16.9404850       26.8047009    
       45000   42.9625015       16.5020237       26.6357422    
       45060   43.0170746       16.5020237       26.5148544    
       45120   42.5761909       15.8295546       26.4398422    
       45180   42.1232567       15.8295546       26.3665638    
       45240   42.1232567       15.4093113       26.3300514    
       45300   42.0204544       15.4093113       26.3076839    
       45360   42.2244453       15.1840057       26.3015175    
       45420   42.2244453       15.1840057       26.3010864    
       45480   42.3456535       15.1068020       26.2920189    
       45540   42.3826103       15.1068020       26.2745781    
       45600   42.6434784       15.0956564       26.2407742    
       45660   43.0022240       15.0956564       26.1769638    
       45720   42.8282623       15.0575037       26.0824890    
       45780   42.9043465       15.0575037       25.9640312    
       45840   42.7652168       14.9615440       25.8848305    
       45900   42.7488899       14.9615440       25.8443489    
       45960   42.7586975       14.7481451       25.7876339    
       46020   42.6543465       14.7481451       25.7110424    
       46080   42.6043472       14.6967106       25.6265106    
       46140   42.8666649       14.6967106       25.5459499    
       46200   42.6478271       14.5862942       25.4795036    
       46260   42.2978249       14.5862942       25.4387550    
       46320   42.1326103       14.4490108       25.4121838    
       46380   42.2200012       14.4490108       25.4227180    
       46440   42.1217384       14.3710451       25.4639549    
       46500   42.0326080       14.3710451       25.5285854    
       46560   42.0304337       14.3533182       25.6584091    
       46620   42.0888901       14.3533182       25.8320866    
       46680   42.2844429       14.4603739       33.3070908    
       46740   42.6391296       14.4603739       33.2962608    
       46800   42.5600014       14.8263035       33.1729698    
       46860   42.4911118       14.8263035       33.0111465    
       46920   42.4422226       14.9794760       32.8253593    
       46980   42.4282608       14.9794760       32.6273689    
       47040   42.3622208       14.7249689       32.4151917    
       47100   42.5355568       14.7249689       32.1983948    
       47160   42.8444443       14.3834057       31.9934998    
       47220   43.2695656       14.3834057       31.7799511    
       47280   42.9933319       13.9919252       31.5505009    
       47340   43.2711105       13.9919252       31.3091507    
       47400   43.4911118       13.6521482       31.0718060    
       47460   43.4565201       13.6521482       30.8614845    
       47520   43.5666656       13.2482758       30.6636124    
       47580   43.6688881       13.2482758       30.4765835    
       47640   43.9733315       12.8615866       30.2924156    
       47700   44.1478271       12.8615866       30.1277180    
       47760   44.3466682       12.5471478       30.0271873    
       47820   44.7533340       12.5471478       29.9780388    
       47880   44.8466682       12.2436371       29.9857597    
       47940   44.6021729       12.2436371       30.0336685    
       48000   44.7133331       12.1854382       30.0918503    
       48060   44.0244446       12.1854382       30.1597481    
       48120   43.9666672       12.3533297       30.3011150    
       48180   44.1478271       12.3533297       30.4934635    
       48240   43.8666649       12.5871859       30.7059040    
       48300   43.5488892       12.5871859       30.9076920    
       48360   43.1355553       13.1191730       31.0083027    
       48420   43.1355553       13.1191730       31.1132011    
       48480   43.2688904       13.7307577       31.2551098    
       48540   43.1555557       13.7307577       31.4126835    
       48600   43.4533348       13.9392328       31.6160908    
       48660   43.9043465       13.9392328       31.8708801    
       48720   43.8755569       14.2972221       32.1526566    
       48780   44.4911118       14.2972221       32.4631538    
       48840   45.1666679       14.8401060       32.7936440    
       48900   45.3913040       14.8401060       33.1087341    
       48960   45.5644455       15.4972067       33.4264297    
       49020   45.3800011       15.4972067       33.7447128    
       49080   45.1217384       16.2331581       34.1033020    
       49140   44.9956512       16.2331581       34.5172310    
       49200   44.9199982       16.9775887       34.9888535    
       49260   44.8644447       16.9775887       35.5284042    
       49320   44.3978271       17.8791676       36.0894928    
       49380   44.4065208       17.8791676       36.6723137    
       49440   44.2311096       19.0154381       37.2468643    
       49500   44.0800018       19.0154381       37.7499390    
       49560   44.0456505       20.2394085       38.1541672    
       49620   44.0956535       20.2394085       38.5134926    
       49680   44.3044434       21.4316216       38.8438644    
       49740   44.7222214       21.4316216       39.1326866    
       49800   44.7500000       22.2333832       39.4165764    
       49860   45.0804329       22.2333832       39.6845207    
       49920   45.5777779       22.9221363       39.9381714    
       49980   45.5511093       22.9221363       40.1902466    
       50040   45.8130417       23.5894985       40.4435310    
       50100   46.2239113       23.5894985       40.7042236    
       50160   46.7217407       24.2035942       41.0086250    
       50220   46.8822212       24.2035942       41.3155022    
       50280   47.3891296       24.8244629       47.0350113    
       50340   47.4543495       24.8244629       47.4518471    
       50400   46.9456520       25.6172047       47.9167252    
       50460   46.9456520       25.6172047       48.3959351    
       50520   46.9913025       26.5303574       48.8220901    
       50580   46.7891312       26.5303574       49.1806374    
       50640   46.9065208       27.6329422       49.5016747    
       50700   46.9065208       27.6329422       49.7828217    
       50760   46.7565231       28.5306664       50.0555954    
       50820   46.7021751       28.5306664       50.2979965    
       50880   46.3533325       29.2760830       50.5129700    
       50940   46.3608704       29.2760830       50.7050018    
       51000   46.6891289       29.9767189       50.8992043    
       51060   47.2000008       29.9767189       51.0860062    
       51120   47.3177795       30.5516281       51.2444115    
       51180   47.4847832       30.5516281       51.3896751    
       51240   48.0326080       31.1327782       51.5207176    
       51300   48.1108704       31.1327782       51.6501122    
       51360   48.0244446       31.6125641       51.8873024    
       51420   47.9543495       31.6125641       52.1911697    
       51480   47.7066650       32.0514145       52.4705734    
       51540   48.0222206       32.0514145       52.7217178    
       51600   48.3499985       32.9100304       52.9021301    
       51660   48.3499985       32.9100304       53.0328445    
       51720   49.0325584       33.6648560       53.1078072    
       51780   49.0023804       33.6648560       53.0575562    
       51840   48.9219513       34.1375961       52.9104958    
       51900   48.9219513       34.1375961       52.6959190    
       51960   49.1749992       34.3900223       52.4161301    
       52020   49.2948723       34.3900223       52.1647186    
       52080   49.2948723       34.2550926       51.9396477    
       52140   48.9815788       34.2550926       51.7087669    
       52200   48.8702698       33.8590660       51.4957428    
       52260   48.4111099       33.8590660       51.2715034    
       52320   47.9599991       33.5636902       51.0840454    
       52380   47.9599991       33.5636902       50.9572792    
       52440   47.8352928       33.3385544       50.8188400    
       52500   47.6636353       33.3385544       50.6788788    
       52560   47.4187508       33.2602005       50.4355583    
       52620   47.4187508       33.2602005       50.0716629    
       52680   47.5645180       33.1390381       49.6994095    
       52740   48.0333328       33.1390381       49.2803955    
       52800   48.2413788       32.6065292       48.8923111    
       52860   48.2413788       32.6065292       48.5304337    
       52920   48.4607124       32.0377388       48.1835785    
       52980   49.3888893       32.0377388       47.8968544    
       53040   49.9269218       31.5868454       47.5743370    
       53100   49.9269218       31.5868454       47.2455444    
       53160   50.3919983       31.1945763       46.9053574    
       53220   50.7208328       31.1945763       46.5818558    
       53280   50.9478264       30.6583977       46.2908516    
       53340   50.9478264       30.6583977       46.0163956    
       53400   9999.00000       30.0748940       45.7551346    
       53460   9999.00000       30.0748940       45.4720535    
       53520   9999.00000       29.6155891       45.2490311    
       53580   9999.00000       29.6155891       45.0850220    
       53640   9999.00000       29.2073765       44.9514618    
       53700   9999.00000       29.2073765       44.8457031    
       53760   9999.00000       29.0352364       44.6045914    
       53820   9999.00000       29.0352364       44.1913643    
       53880   9999.00000       28.9841328       33.0095749    
       53940   9999.00000       28.9841328       32.5208893    
       54000   9999.00000       28.3979416       32.0186081    
       54060   9999.00000       28.3979416       31.5815220    
       54120   9999.00000       27.8242321       31.2732582    
       54180   9999.00000       27.8242321       31.1566391    
       54240   9999.00000       27.1841202       31.1386604    
       54300   9999.00000       27.1841202       31.1877365    
       54360   9999.00000       27.0392075       31.2484455    
       54420   9999.00000       27.0392075       31.2818756    
       54480   9999.00000       27.2760353       31.3359241    
       54540   9999.00000       27.2760353       31.4129200    
       54600   9999.00000       27.5245934       31.5510979    
       54660   9999.00000       27.5245934       31.7282448    
       54720   9999.00000       27.8413219       31.8974171    
       54780   9999.00000       27.8413219       32.0833740    
       54840   9999.00000       28.3757610       32.1842613    
       54900   9999.00000       28.3757610       32.1979218    
       54960   9999.00000       28.8945503       32.1500092    
       55020   9999.00000       28.8945503       31.9368858    
       55080   9999.00000       29.0830593       31.6137314    
       55140   9999.00000       29.0830593       31.2719536    
       55200   9999.00000       29.0299435       30.9411888    
       55260   9999.00000       29.0299435       30.6665936    
       55320   9999.00000       28.5284805       30.5699425    
       55380   9999.00000       28.5284805       30.6511402    
       55440   9999.00000       28.0720596       30.7842865    
       55500   9999.00000       28.0720596       30.9385204    
       55560   9999.00000       28.2993069       31.0256577    
       55620   9999.00000       28.2993069       31.0377960    
       55680   9999.00000       28.7182236       31.0483208    
       55740   9999.00000       28.7182236       31.0608025    
       55800   9999.00000       28.8497620       31.0749550    
       55860   9999.00000       28.8497620       31.0659733    
       55920   9999.00000       28.9671154       31.0617352    
       55980   9999.00000       28.9671154       31.0149746    
       56040   9999.00000       29.0849991       30.9163609    
       56100   9999.00000       29.0849991       30.8354626    
       56160   9999.00000       29.2235775       30.7604733    
       56220   9999.00000       29.2235775       30.7957878    
       56280   9999.00000       29.1478195       30.9504204    
       56340   9999.00000       29.1478195       31.1125793    
       56400   9999.00000       29.0953445       31.2618256    
       56460   9999.00000       29.0953445       31.3206139    
       56520   9999.00000       29.5076103       31.2646542    
       56580   9999.00000       29.5076103       31.1022930    
       56640   9999.00000       29.8627796       30.8232918    
       56700   9999.00000       29.8627796       30.5244980    
       56760   9999.00000       29.7577648       30.2876091    
       56820   9999.00000       29.7577648       30.1168537    
       56880   9999.00000       29.1902370       30.0142498    
       56940   9999.00000       29.1902370       29.9649830    
       57000   9999.00000       28.8590508       29.9300690    
       57060   9999.00000       28.8590508       29.9133072    
       57120   9999.00000       28.7926617       29.8729534    
       57180   9999.00000       28.7926617       29.7285595    
       57240   9999.00000       28.7802734       29.4964809    
       57300   9999.00000       28.7802734       29.2044201    
       57360   9999.00000       28.6750107       28.9042015    
       57420   9999.00000       28.6750107       28.7589111    
