 20190430
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31680   74.2151489       57.5072632       90.0709076    
       31740   74.0531235       57.5072632       90.1750946    
       31800   73.8225784       58.2590904       90.2893219    
       31860   73.1290359       58.2590904       90.4069214    
       31920   72.4593735       58.8006363       90.4833374    
       31980   72.2032242       58.8006363       90.4910736    
       32040   71.2580643       59.3778152       90.3420639    
       32100   70.5516129       59.3778152       90.1584473    
       32160   70.0433350       59.7882805       89.9815979    
       32220   69.7225800       59.7882805       89.8114014    
       32280   69.3677444       59.5782013       68.5423050    
       32340   69.0333328       59.5782013       68.2510910    
       32400   68.9533310       59.3915977       67.8651733    
       32460   69.2129059       59.3915977       67.4834366    
       32520   69.5333328       59.1297607       67.1290817    
       32580   69.5379333       59.1297607       66.7617874    
       32640   69.5379333       58.4781227       66.4713287    
       32700   69.5379333       58.4781227       66.2442551    
       32760   69.0827560       57.9091721       66.0126572    
       32820   68.5733337       57.9091721       65.7609024    
       32880   67.9838715       57.6371651       65.4676285    
       32940   67.8666687       57.6371651       65.1460495    
       33000   67.1233368       57.3330956       64.7263794    
       33060   66.5612869       57.3330956       64.2801514    
       33120   66.4677429       56.8437080       63.9764900    
       33180   65.9899979       56.8437080       63.8305969    
       33240   65.7866669       55.9522018       63.8205109    
       33300   65.5645142       55.9522018       63.8222198    
       33360   64.3781281       55.6150284       63.8121452    
       33420   64.3781281       55.6150284       63.8542862    
       33480   64.0593719       55.7966995       63.9123611    
       33540   63.8312492       55.7966995       64.0338745    
       33600   63.7969704       55.9176598       64.1795654    
       33660   63.6531258       55.9176598       64.3626556    
       33720   62.9312515       56.0916481       64.6877060    
       33780   62.4843750       56.0916481       65.0110016    
       33840   62.4843750       56.3520851       65.2130737    
       33900   61.6218758       56.3520851       65.3612289    
       33960   61.1696968       57.1635628       65.5064850    
       34020   60.4911766       57.1635628       65.6772537    
       34080   59.9696960       57.4891815       65.8725662    
       34140   59.2575760       57.4891815       66.0855789    
       34200   58.4705887       57.7964478       66.3689804    
       34260   58.0696983       57.7964478       66.7642136    
       34320   57.1757584       58.1918640       67.2413712    
       34380   57.2500000       58.1918640       67.6770096    
       34440   57.0485725       58.8582115       67.9696808    
       34500   57.0388870       58.8582115       68.2006073    
       34560   56.6399994       59.8440399       68.4348297    
       34620   56.6599998       59.8440399       68.7283707    
       34680   56.7444458       60.2639198       69.0869980    
       34740   56.8027039       60.2639198       69.4231949    
       34800   56.2388878       60.6922073       69.7018280    
       34860   56.3243256       60.6922073       69.9589996    
       34920   56.4027023       61.3747482       70.2955933    
       34980   56.8526306       61.3747482       70.5719376    
       35040   56.8526306       61.8290672       70.6928711    
       35100   57.3846169       61.8290672       70.7062836    
       35160   57.6923065       62.5956268       70.6017761    
       35220   58.2425003       62.5956268       70.4658585    
       35280   58.2425003       62.7504311       70.3445206    
       35340   58.6902428       62.7504311       70.2934189    
       35400   58.8785706       62.4405861       70.2890930    
       35460   58.9348831       62.4405861       70.1902542    
       35520   58.8547630       62.1868248       69.9819412    
       35580   59.3571434       62.1868248       69.7090607    
       35640   59.7023239       62.1174202       69.3757935    
       35700   60.0906982       62.1174202       69.0703125    
       35760   60.1023827       61.6179810       68.8048630    
       35820   60.2162781       61.6179810       68.5378799    
       35880   60.2697678       60.8815651       66.6780090    
       35940   60.2186050       60.8815651       66.4923782    
       36000   60.2186050       60.3022423       66.3570328    
       36060   60.2581406       60.3022423       66.2573853    
       36120   59.8860474       59.8770256       66.2109985    
       36180   59.8860474       59.8770256       66.2001038    
       36240   59.9704552       59.6505890       66.2460938    
       36300   60.3466682       59.6505890       66.2575912    
       36360   60.6608696       59.6330147       66.2741547    
       36420   60.6177788       59.6330147       66.3621750    
       36480   60.8800011       59.8277664       66.4557114    
       36540   61.4422226       59.8277664       66.5773926    
       36600   61.7043495       60.0349007       66.7741928    
       36660   62.1282616       60.0349007       67.1141281    
       36720   62.4044456       60.2647324       67.5457687    
       36780   62.6288872       60.2647324       67.8993454    
       36840   62.6804352       60.7849503       68.1481934    
       36900   62.5717392       60.7849503       68.3175735    
       36960   62.6533318       61.6577797       68.3705673    
       37020   63.3311119       61.6577797       68.3316498    
       37080   63.3869553       62.1172600       68.2242050    
       37140   63.9217377       62.1172600       68.0824890    
       37200   64.1133347       62.1165619       67.9130249    
       37260   64.2244415       62.1165619       67.7552032    
       37320   64.4130402       61.8459206       67.5523453    
       37380   64.7130432       61.8459206       67.1999741    
       37440   64.7133331       61.4642181       66.7365570    
       37500   64.6891327       61.4642181       66.2813034    
       37560   65.0311127       60.9004784       65.8948288    
       37620   65.5111084       60.9004784       65.5257492    
       37680   66.3577805       59.8967552       65.0985565    
       37740   66.3577805       59.8967552       64.6152115    
       37800   66.6177750       59.1682281       64.0808334    
       37860   67.5933304       59.1682281       63.4423752    
       37920   67.7391281       58.2150841       62.7295189    
       37980   68.2399979       58.2150841       61.9711800    
       38040   68.5133362       57.0633125       61.1802254    
       38100   69.0666656       57.0633125       60.4576950    
       38160   69.3377762       55.6186218       59.8077087    
       38220   69.5086975       55.6186218       59.1658096    
       38280   69.5511093       54.0482063       58.5205536    
       38340   69.6244431       54.0482063       57.8659668    
       38400   69.9199982       52.7664528       57.2232323    
       38460   69.9199982       52.7664528       56.6276054    
       38520   70.2088852       51.4738350       56.1266174    
       38580   70.2177811       51.4738350       55.6192970    
       38640   70.0088882       50.2288475       55.0886726    
       38700   70.0088882       50.2288475       54.6295738    
       38760   69.9111099       49.3571625       54.2057991    
       38820   69.6340942       49.3571625       53.8272820    
       38880   69.2750015       48.3939629       53.4820976    
       38940   69.1800003       48.3939629       53.1246185    
       39000   69.0113602       47.5707207       52.8066406    
       39060   68.7863617       47.5707207       52.5517464    
       39120   68.5704575       46.8799362       52.3861313    
       39180   68.3044434       46.8799362       52.3245316    
       39240   68.2022705       46.3451958       52.2779961    
       39300   67.8295441       46.3451958       52.2421913    
       39360   67.5931854       46.1617966       52.1936646    
       39420   67.6333313       46.1617966       52.1202316    
       39480   67.6931839       46.0386009       55.1741905    
       39540   67.6477280       46.0386009       55.2041283    
       39600   67.6159058       45.8667030       55.2156601    
       39660   67.6159058       45.8667030       55.2231865    
       39720   67.5636368       45.8536606       55.1754799    
       39780   67.5795441       45.8536606       55.0529633    
       39840   67.5795441       45.7709007       54.9523773    
       39900   67.4090881       45.7709007       54.8545341    
       39960   66.9931793       45.4795380       54.7379036    
       40020   66.8068161       45.4795380       54.5622978    
       40080   66.8068161       45.2910805       54.2295876    
       40140   66.8318176       45.2910805       53.8051414    
       40200   66.6409073       45.0412598       53.3383255    
       40260   66.4813919       45.0412598       52.7831879    
       40320   66.7302322       44.1791039       52.1374741    
       40380   66.7136383       44.1791039       51.4541931    
       40440   66.6909103       43.1617279       50.7693176    
       40500   66.7302322       43.1617279       50.1094208    
       40560   66.6906967       41.8004723       49.5528069    
       40620   66.5272751       41.8004723       49.1360703    
       40680   66.7232590       40.4480057       48.8660812    
       40740   66.6186066       40.4480057       48.7197533    
       40800   66.3232574       39.5162354       48.5989151    
       40860   66.3232574       39.5162354       48.4970551    
       40920   66.2046509       39.1730156       48.3056602    
       40980   65.8860474       39.1730156       48.0824432    
       41040   65.7976227       38.9367905       47.9559631    
       41100   65.9395370       38.9367905       47.8882484    
       41160   66.0930252       38.3631401       47.8704834    
       41220   66.1977310       38.3631401       47.8417702    
       41280   66.1488342       38.1815834       47.8213539    
       41340   66.1372070       38.1815834       47.8843269    
       41400   66.1372070       38.2038155       47.9754982    
       41460   66.1880951       38.2038155       48.0903397    
       41520   66.1880951       38.2649422       48.2605553    
       41580   66.0333328       38.2649422       48.4564476    
       41640   66.0333328       38.4431839       48.8150749    
       41700   66.0500031       38.4431839       49.3238449    
       41760   66.1690445       38.8424683       49.8233185    
       41820   66.4380951       38.8424683       50.3092690    
       41880   66.1756134       39.8873062       50.7197800    
       41940   66.4880981       39.8873062       51.0662880    
       42000   66.8166656       40.8974037       51.6131020    
       42060   67.0761871       40.8974037       52.3388939    
       42120   67.0761871       41.6130524       53.1111374    
       42180   67.3428574       41.6130524       53.8823509    
       42240   67.8357162       43.1193314       54.5658035    
       42300   67.9268265       43.1193314       55.1782532    
       42360   68.2833328       44.8109703       55.6981430    
       42420   68.3404770       44.8109703       56.1618805    
       42480   68.3697662       46.1593704       56.5390663    
       42540   68.4761887       46.1593704       56.8414574    
       42600   68.7785721       47.1456070       56.9865494    
       42660   68.9069748       47.1456070       56.9225655    
       42720   69.1976166       47.7917824       57.0214157    
       42780   69.6219482       47.7917824       57.2568817    
       42840   69.9475021       47.8207436       57.4594879    
       42900   69.9317093       47.8207436       57.7181473    
       42960   70.1268311       48.4923363       57.9376221    
       43020   70.3150024       48.4923363       58.1412582    
       43080   70.4150009       49.0354843       67.7285843    
       43140   70.4150009       49.0354843       67.8923950    
       43200   70.6717911       49.4247704       68.0419388    
       43260   70.8131561       49.4247704       68.1911469    
       43320   70.8461533       50.0218353       68.3105698    
       43380   70.8447342       50.0218353       68.4517288    
       43440   71.1921082       50.5566292       68.6651611    
       43500   71.2051315       50.5566292       68.8554153    
       43560   71.7102585       50.9861565       69.0714569    
       43620   72.0552597       50.9861565       69.3334885    
       43680   72.1999969       51.7001228       69.5683517    
       43740   72.0999985       51.7001228       69.8782959    
       43800   72.1179504       52.5074539       70.2329636    
       43860   72.2473679       52.5074539       70.5830841    
       43920   71.9666672       53.2091942       70.9482040    
       43980   71.8128204       53.2091942       71.3297958    
       44040   72.1307678       54.0861855       71.7275085    
       44100   72.2710495       54.0861855       72.1046066    
       44160   72.3717957       55.0102196       72.3986816    
       44220   72.7230759       55.0102196       72.5323563    
       44280   73.0710526       55.9837379       72.6402283    
       44340   72.9333344       55.9837379       72.7157364    
       44400   73.0230789       56.6234131       72.7364044    
       44460   73.1923065       56.6234131       72.8008499    
       44520   73.1923065       57.1533852       72.8337479    
       44580   73.6205139       57.1533852       72.9436264    
       44640   73.9641037       57.4569321       73.2051163    
       44700   73.9641037       57.4569321       73.4896317    
       44760   73.6179504       57.6257095       73.7345886    
       44820   73.7078934       57.6257095       73.9485092    
       44880   73.7891922       58.3816376       74.0369034    
       44940   73.7891922       58.3816376       73.9806747    
       45000   73.7361145       58.9741745       73.8830566    
       45060   73.7361145       58.9741745       73.7996368    
       45120   73.7361145       59.0648117       73.8546371    
       45180   73.6600037       59.0648117       74.0159683    
       45240   73.8323517       58.9875946       74.2362061    
       45300   73.8323517       58.9875946       74.3779068    
       45360   73.8666687       59.4488487       74.3469238    
       45420   73.6718750       59.4488487       74.3031387    
       45480   73.4612885       60.1355400       74.2375793    
       45540   73.4612885       60.1355400       74.2118835    
       45600   73.2666702       60.1386948       74.2529144    
       45660   73.1448288       60.1386948       74.0958557    
       45720   72.7892838       60.0527229       73.7891846    
       45780   72.7892838       60.0527229       73.4658279    
       45840   72.3888855       60.2232552       73.0599442    
       45900   71.8384628       60.2232552       72.6586380    
       45960   71.8384628       59.8020821       72.3255844    
       46020   71.3960037       59.8020821       72.0820770    
       46080   71.2208328       59.0529518       71.8589096    
       46140   71.2913055       59.0529518       71.6865463    
       46200   70.5000000       58.5669098       71.5396729    
       46260   69.8833313       58.5669098       71.5009232    
       46320   69.6913071       58.1565056       71.6613312    
       46380   69.3000031       58.1565056       71.6488419    
       46440   68.5680008       57.8427315       71.4658508    
       46500   68.0000000       57.8427315       71.2819366    
       46560   67.9479980       58.3075409       71.0291519    
       46620   67.2959976       58.3075409       70.8029785    
       46680   66.9615402       58.0963516       72.8258591    
       46740   66.7040024       58.0963516       72.8047180    
       46800   66.8576889       57.6102982       72.7885666    
       46860   66.7777786       57.6102982       72.7810440    
       46920   66.5999985       57.6969223       72.7105865    
       46980   66.3962936       57.6969223       72.6038284    
       47040   66.1071396       57.7958450       72.5684357    
       47100   65.5321426       57.7958450       72.5573654    
       47160   65.3037033       57.6385841       72.5784531    
       47220   64.2481461       57.6385841       72.5807724    
       47280   63.2357140       57.7630348       72.4851151    
       47340   62.5750008       57.7630348       72.3637161    
       47400   61.7999992       57.9951363       72.2239685    
       47460   61.5925941       57.9951363       72.0970383    
       47520   61.4000015       57.8318443       72.0181046    
       47580   61.0250015       57.8318443       71.9683914    
       47640   60.6407394       57.6005554       71.9286194    
       47700   59.9576912       57.6005554       71.8987274    
       47760   59.9576912       57.5499496       71.8800507    
       47820   59.3079987       57.5499496       71.9340820    
       47880   58.5833321       57.5246811       72.1054535    
       47940   58.5833321       57.5246811       72.2580719    
       48000   58.1869583       57.5376892       72.3787766    
       48060   57.8818169       57.5376892       72.4896851    
       48120   57.3047638       58.0122795       72.5778809    
       48180   57.3047638       58.0122795       72.7199249    
       48240   56.2050018       58.3630104       72.8950272    
       48300   55.3421059       58.3630104       73.0272064    
       48360   55.8300018       58.6283073       72.9817657    
       48420   55.6947365       58.6283073       72.8198853    
       48480   56.6100006       59.0216713       72.6385880    
       48540   56.1142845       59.0216713       72.5330887    
       48600   55.2045441       58.7157707       72.6094742    
       48660   55.2045441       58.7157707       72.7644424    
       48720   55.2565231       58.3356743       72.9247589    
       48780   55.3375015       58.3356743       72.9659424    
       48840   55.7639999       58.6748772       72.8338776    
       48900   55.7639999       58.6748772       72.5763779    
       48960   56.7192307       59.0347595       72.2401733    
       49020   57.4777794       59.0347595       71.9193115    
       49080   57.9821434       58.7112465       71.6616211    
       49140   57.9821434       58.7112465       71.4760284    
       49200   58.1551743       58.0764809       71.3402405    
       49260   58.2133331       58.0764809       71.2279053    
       49320   58.7322578       57.6917458       71.0720596    
       49380   58.7322578       57.6917458       70.8239975    
       49440   59.3875008       57.5019112       70.4784622    
       49500   60.1060600       57.5019112       70.1013794    
       49560   60.7147064       57.1388741       69.7699203    
       49620   60.7147064       57.1388741       69.4205780    
       49680   61.1542854       56.3919640       69.0765152    
       49740   61.3527794       56.3919640       68.8067627    
       49800   61.5567551       55.8240280       68.5305557    
       49860   62.1351357       55.8240280       68.2733688    
       49920   62.1138878       55.2753601       68.1339951    
       49980   62.5540543       55.2753601       68.0215149    
       50040   62.9729729       54.7017479       67.9180832    
       50100   63.6756744       54.7017479       67.8211975    
       50160   63.9500008       54.5912704       67.7896500    
       50220   64.2756729       54.5912704       67.8912888    
       50280   64.8837814       54.5151787       63.0248947    
       50340   65.0729752       54.5151787       63.0357704    
       50400   65.0729752       54.6966324       62.9311142    
       50460   65.0675659       54.6966324       62.7844048    
       50520   65.0648651       54.8234482       62.6241035    
       50580   65.4135132       54.8234482       62.5245171    
       50640   65.4135132       54.5006485       62.5040169    
       50700   65.7432404       54.5006485       62.4539909    
       50760   66.0189209       54.1375046       62.3066406    
       50820   66.1026306       54.1375046       62.0516472    
       50880   66.6108093       54.0753136       61.7992554    
       50940   67.6189194       54.0753136       61.6278458    
       51000   68.1702728       53.6287613       61.4307365    
       51060   68.8945923       53.6287613       61.1997719    
       51120   68.8945923       53.1976509       60.9357758    
       51180   69.3189163       53.1976509       60.6040268    
       51240   69.8486481       52.6708984       60.2900047    
       51300   69.8789444       52.6708984       60.0146675    
       51360   69.8789444       52.0163383       59.8236961    
       51420   69.8000031       52.0163383       59.7156563    
       51480   69.8724976       51.4375114       59.6298866    
       51540   69.7365875       51.4375114       59.5198097    
       51600   69.6690445       51.1949654       59.3338966    
       51660   69.6690445       51.1949654       59.0850830    
       51720   69.7023239       51.0486832       58.7472725    
       51780   69.8386383       51.0486832       58.3345261    
       51840   69.7933350       50.6096306       57.9063034    
       51900   69.7933350       50.6096306       57.4833145    
       51960   69.8326111       49.8224792       57.0187683    
       52020   69.9369583       49.8224792       56.6470261    
       52080   69.9723434       48.9788132       56.3424110    
       52140   69.8847809       48.9788132       56.0080223    
       52200   70.2891312       47.9804573       55.7100945    
       52260   70.9260864       47.9804573       55.3426704    
       52320   70.9260864       47.2516747       54.9217110    
       52380   71.3934784       47.2516747       54.5201569    
       52440   71.7239151       46.6731339       54.1833420    
       52500   71.6782608       46.6731339       53.9657555    
       52560   71.5063858       45.8876572       53.7816467    
       52620   71.3086929       45.8876572       53.5846329    
       52680   71.0695648       45.3609619       53.4265480    
       52740   70.7282639       45.3609619       53.2597771    
       52800   70.4787216       44.9709778       53.0336189    
       52860   70.6413040       44.9709778       52.7704697    
       52920   70.6673889       44.7394218       52.4994621    
       52980   70.5434799       44.7394218       52.2878685    
       53040   70.5434799       44.2750740       52.0780144    
       53100   70.4239120       44.2750740       51.8748398    
       53160   70.1239166       43.7819481       51.7284546    
       53220   69.8866653       43.7819481       51.5614624    
       53280   69.9152145       43.2972755       51.3833351    
       53340   69.7543488       43.2972755       51.1711388    
       53400   69.8956528       43.0381165       50.9816093    
       53460   69.9177780       43.0381165       50.8957176    
       53520   69.9088898       42.7374687       50.8834991    
       53580   69.9608688       42.7374687       50.8459320    
       53640   69.7130432       42.5274277       50.6889572    
       53700   69.5777740       42.5274277       50.4302406    
       53760   69.2466660       42.6076202       50.1538963    
       53820   68.9934769       42.6076202       49.8010216    
       53880   68.8377762       42.2192154       53.2323532    
       53940   68.7659073       42.2192154       52.9458542    
       54000   68.8395386       41.7632828       52.7080956    
       54060   68.8395386       41.7632828       52.4989357    
       54120   68.8000031       41.1615219       52.3023071    
       54180   68.9024353       41.1615219       52.0867844    
       54240   67.8097534       40.7555847       51.9144325    
       54300   67.2166672       40.7555847       51.7718391    
       54360   66.7190475       40.3966904       51.5574989    
       54420   66.6634140       40.3966904       51.3356209    
       54480   66.0073166       40.2232056       51.1596489    
       54540   65.4785690       40.2232056       50.9220772    
       54600   64.7023773       39.7752724       50.6462898    
       54660   64.4756088       39.7752724       50.4372635    
       54720   63.8902435       39.5119438       50.3724480    
       54780   63.4976196       39.5119438       50.4507713    
       54840   62.7952385       39.0934677       50.4915314    
       54900   62.2428589       39.0934677       50.4082603    
       54960   62.0292702       39.2558899       50.2526970    
       55020   61.6238098       39.2558899       49.9805489    
       55080   60.9380951       39.2784576       49.6435242    
       55140   60.1595230       39.2784576       49.3015633    
       55200   60.0585365       39.0238686       48.8706398    
       55260   59.4048767       39.0238686       48.4027557    
       55320   59.1047630       38.5147934       47.9408493    
       55380   58.2738113       38.5147934       47.5106239    
       55440   57.8487816       37.6549301       47.2220078    
       55500   57.0804863       37.6549301       47.0157661    
       55560   56.9261894       36.8175507       46.8457985    
       55620   56.5682945       36.8175507       46.7594566    
       55680   56.1804886       36.5426712       46.7380524    
       55740   55.3804893       36.5426712       46.8075867    
       55800   55.1261902       36.4088097       46.9781761    
       55860   54.7380943       36.4088097       47.1826096    
       55920   54.4780502       36.5223618       47.3676682    
       55980   54.3357124       36.5223618       47.5179367    
       56040   53.6333351       37.0262451       47.6461525    
       56100   53.1285706       37.0262451       47.7069397    
       56160   52.8658524       37.4515038       47.6954651    
       56220   52.4975624       37.4515038       47.6975479    
       56280   52.3571434       37.7865257       47.7140656    
       56340   52.0195122       37.7865257       47.6930847    
       56400   52.0878067       37.8329010       47.6898499    
       56460   51.8487816       37.8329010       47.7551346    
       56520   51.8487816       37.9319725       47.7962189    
       56580   51.6175003       37.9319725       47.7838326    
       56640   51.1820526       38.0988235       47.7475319    
       56700   51.1820526       38.0988235       47.7455902    
       56760   50.5763168       38.1695251       47.8363304    
       56820   50.0702705       38.1695251       47.9693756    
       56880   50.0702705       38.1450615       48.2272568    
       56940   49.4833336       38.1450615       48.6004410    
       57000   48.9342842       38.4839211       48.9995270    
       57060   48.1735306       38.4839211       49.3679085    
       57120   48.1735306       39.3125801       49.6832161    
       57180   47.4121208       39.3125801       49.9754868    
       57240   46.6343765       40.2418556       50.2267494    
       57300   45.9774208       40.2418556       50.5310478    
       57360   45.9774208       40.9619598       50.9135170    
       57420   45.4399986       40.9619598       51.2901459    
       57480   45.0206909       41.5197182       62.3990974    
       57540   45.0206909       41.5197182       62.5448227    
       57600   45.0206909       42.3825989       62.6150360    
       57660   45.0206909       42.3825989       62.6697350    
       57720   45.0206909       43.0033951       62.7241669    
       57780   45.0206909       43.0033951       62.7970047    
       57840   45.0206909       43.3308029       62.9062424    
       57900   45.5607147       43.3308029       62.9886131    
       57960   45.6592598       43.6512032       63.0382538    
       58020   45.5076904       43.6512032       63.1574593    
       58080   45.5076904       44.1031990       63.3126411    
       58140   45.6360016       44.1031990       63.4513168    
       58200   45.7125015       44.4199791       63.5468330    
       58260   45.9347839       44.4199791       63.5769157    
       58320   9999.00000       44.8708191       63.5408897    
       58380   9999.00000       44.8708191       63.3601875    
       58440   9999.00000       45.1464844       63.0803795    
       58500   9999.00000       45.1464844       62.8826485    
       58560   9999.00000       45.1540070       62.7947121    
       58620   9999.00000       45.1540070       62.7649803    
       58680   9999.00000       44.7600365       62.7426300    
       58740   9999.00000       44.7600365       62.6774445    
       58800   9999.00000       44.7912064       62.6245537    
       58860   9999.00000       44.7912064       62.6688805    
       58920   9999.00000       44.8519745       62.8133659    
       58980   9999.00000       44.8519745       63.0149307    
       59040   9999.00000       44.9575500       63.1790466    
       59100   9999.00000       44.9575500       63.1947327    
       59160   9999.00000       45.4455948       62.9851189    
       59220   9999.00000       45.4455948       62.5965805    
       59280   9999.00000       45.7760544       62.1751251    
       59340   9999.00000       45.7760544       61.7400398    
       59400   9999.00000       45.2167130       61.2578239    
       59460   9999.00000       45.2167130       60.7185059    
       59520   9999.00000       44.5258598       60.2691612    
       59580   9999.00000       44.5258598       59.9625854    
       59640   9999.00000       43.6449318       59.7246132    
       59700   9999.00000       43.6449318       59.5420227    
       59760   9999.00000       43.1117554       59.4381218    
       59820   9999.00000       43.1117554       59.4177284    
       59880   9999.00000       42.8441238       59.3889694    
       59940   9999.00000       42.8441238       59.3508263    
       60000   9999.00000       42.8832130       59.3698502    
       60060   9999.00000       42.8832130       59.3905678    
       60120   9999.00000       42.8876762       59.4152946    
       60180   9999.00000       42.8876762       59.5366058    
       60240   9999.00000       43.1145363       59.7405243    
       60300   9999.00000       43.1145363       59.9975243    
       60360   9999.00000       43.3536606       60.2258301    
       60420   9999.00000       43.3536606       60.3666916    
       60480   9999.00000       43.9139595       60.5324211    
       60540   9999.00000       43.9139595       60.6404915    
       60600   9999.00000       44.3590164       60.6456451    
       60660   9999.00000       44.3590164       60.6373253    
       60720   9999.00000       44.8994598       60.6504974    
       60780   9999.00000       44.8994598       60.7074699    
       60840   9999.00000       45.0319290       60.7622948    
       60900   9999.00000       45.0319290       60.8328819    
       60960   9999.00000       45.2458916       60.8951187    
       61020   9999.00000       45.2458916       60.9240417    
       61080   9999.00000       45.4488144       34.2808151    
       61140   9999.00000       45.4488144       34.1941757    
       61200   9999.00000       45.6168098       34.1472511    
       61260   9999.00000       45.6168098       34.1128845    
       61320   9999.00000       45.3563499       34.1081085    
       61380   9999.00000       45.3563499       34.1195488    
       61440   9999.00000       45.2326469       34.0564804    
       61500   9999.00000       45.2326469       33.9014931    
       61560   9999.00000       45.2031364       33.7694969    
       61620   9999.00000       45.2031364       33.6641045    
       61680   9999.00000       44.8712082       33.4533615    
       61740   9999.00000       44.8712082       33.1713943    
       61800   9999.00000       44.6259537       32.9165955    
       61860   9999.00000       44.6259537       32.7163773    
       61920   9999.00000       43.9607353       32.6257324    
       61980   9999.00000       43.9607353       32.6459198    
       62040   9999.00000       43.3931007       32.7211304    
       62100   9999.00000       43.3931007       32.8046646    
       62160   9999.00000       43.2439270       32.8017159    
       62220   9999.00000       43.2439270       32.6847382    
       62280   9999.00000       43.3000488       32.5618210    
       62340   9999.00000       43.3000488       32.4834213    
       62400   9999.00000       43.0142441       32.4792824    
       62460   9999.00000       43.0142441       32.4943008    
       62520   9999.00000       42.6966705       32.4845810    
       62580   9999.00000       42.6966705       32.4474831    
       62640   9999.00000       42.6579590       32.3631134    
       62700   9999.00000       42.6579590       32.3261337    
       62760   9999.00000       42.5108147       32.3819542    
       62820   9999.00000       42.5108147       32.6064835    
       62880   9999.00000       42.1741905       33.0585365    
       62940   9999.00000       42.1741905       33.5196533    
       63000   9999.00000       42.1990891       33.9901047    
       63060   9999.00000       42.1990891       34.5064240    
       63120   9999.00000       42.9549446       35.0707207    
       63180   9999.00000       42.9549446       35.5223923    
       63240   9999.00000       43.7442398       35.8553810    
       63300   9999.00000       43.7442398       36.1479149    
       63360   9999.00000       44.7186470       36.3977356    
       63420   9999.00000       44.7186470       36.5747757    
       63480   9999.00000       45.2355499       36.6747131    
       63540   9999.00000       45.2355499       36.8071709    
       63600   9999.00000       45.5894051       36.9740982    
       63660   9999.00000       45.5894051       37.0911903    
       63720   9999.00000       45.6471329       37.1551552    
       63780   9999.00000       45.6471329       37.1593094    
       63840   9999.00000       45.8387527       37.0993538    
       63900   9999.00000       45.8387527       36.9907303    
       63960   9999.00000       45.8279266       36.8300552    
       64020   9999.00000       45.8279266       36.7347832    
       64080   9999.00000       45.5742111       36.7101326    
       64140   9999.00000       45.5742111       36.5861168    
       64200   9999.00000       45.1242714       36.3548851    
       64260   9999.00000       45.1242714       36.0826073    
       64320   9999.00000       44.9459572       35.7657394    
       64380   9999.00000       44.9459572       35.3394394    
       64440   9999.00000       44.3617249       34.7940369    
       64500   9999.00000       44.3617249       34.2032547    
       64560   9999.00000       43.6119423       33.5629234    
       64620   9999.00000       43.6119423       32.9158478    
