 20180815
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   62.0499992       41.5793304       53.3171387    
       31860   62.0499992       41.5793304       53.1931419    
       31920   62.2695656       41.7120705       52.9954414    
       31980   62.8086967       41.7120705       52.7893639    
       32040   63.5521736       41.5746117       52.6200371    
       32100   63.5521736       41.5746117       52.4627876    
       32160   64.2543488       41.1495323       52.3861122    
       32220   64.7478256       41.1495323       52.3205643    
       32280   64.8955536       40.8658409       44.4257507    
       32340   65.1347809       40.8658409       44.3604050    
       32400   65.4533310       40.9024734       44.3062859    
       32460   66.2977753       40.9024734       44.2980576    
       32520   66.5844421       40.9161873       44.2933731    
       32580   66.7739105       40.9161873       44.2614479    
       32640   66.8956528       41.0047760       44.1860733    
       32700   66.8733368       41.0047760       44.0896225    
       32760   67.1822205       41.0794754       43.9804268    
       32820   67.4130402       41.0794754       43.8534317    
       32880   67.4355545       40.9803276       43.7262001    
       32940   67.7644424       40.9803276       43.6048889    
       33000   67.8088913       40.7993088       43.4947281    
       33060   67.8717422       40.7993088       43.4345741    
       33120   67.6266632       40.6275520       43.4099159    
       33180   67.8933334       40.6275520       43.3984985    
       33240   68.0622253       40.4809036       43.4474983    
       33300   68.2227249       40.4809036       43.5084076    
       33360   68.2822189       40.4703789       43.5841370    
       33420   68.3355560       40.4703789       43.6264114    
       33480   68.2866669       40.6781921       43.5556450    
       33540   68.3431854       40.6781921       43.4224586    
       33600   68.4577789       40.9522247       43.3286858    
       33660   68.4377747       40.9522247       43.3249054    
       33720   68.5999985       40.7729721       43.3959808    
       33780   68.7045441       40.7729721       43.5496254    
       33840   68.9311142       40.7575035       43.7272606    
       33900   69.1266632       40.7575035       43.9404221    
       33960   69.4111099       41.0269623       44.1815758    
       34020   69.4499969       41.0269623       44.4591103    
       34080   69.6088867       41.3912010       44.7872238    
       34140   69.7022247       41.3912010       45.0644989    
       34200   69.8977814       41.8550606       45.2737579    
       34260   70.1999969       41.8550606       45.3891640    
       34320   70.1733322       42.5222778       45.4417801    
       34380   70.6177750       42.5222778       45.4788666    
       34440   70.9066696       42.9124031       45.5367661    
       34500   71.3295441       42.9124031       45.6477280    
       34560   71.4311142       43.0598640       45.7683182    
       34620   71.7355576       43.0598640       45.8955765    
       34680   72.3177795       43.2784271       46.0532722    
       34740   72.7750015       43.2784271       46.2218857    
       34800   72.8977814       43.5334053       46.3998566    
       34860   73.5733337       43.5334053       46.5754814    
       34920   74.0044479       43.9018784       46.7336464    
       34980   74.1522751       43.9018784       46.8644333    
       35040   74.2355576       44.3113670       46.9584541    
       35100   74.4133301       44.3113670       47.0171776    
       35160   74.6577759       44.6442146       47.0757904    
       35220   74.9454575       44.6442146       47.1558495    
       35280   74.8733368       44.8335342       47.2837906    
       35340   75.4911118       44.8335342       47.4667969    
       35400   75.6999969       45.0208702       47.6480064    
       35460   75.7954559       45.0208702       47.8657532    
       35520   75.9800034       45.3996239       48.0923691    
       35580   76.1844482       45.3996239       48.3476868    
       35640   76.0644455       45.7667160       48.6052132    
       35700   75.8249969       45.7667160       48.8205566    
       35760   75.7222214       46.1687927       48.9569206    
       35820   75.5866699       46.1687927       48.9458275    
       35880   75.5477295       46.5772400       79.4390488    
       35940   75.5533371       46.5772400       79.2858200    
       36000   75.6711121       46.6768990       79.1162415    
       36060   75.6586990       46.6768990       78.9388275    
       36120   75.5155563       46.5332184       78.7550659    
       36180   75.3422241       46.5332184       78.6148071    
       36240   75.1733322       46.3416443       78.5100861    
       36300   75.0199966       46.3416443       78.4554749    
       36360   75.0043488       46.1212425       78.4350586    
       36420   74.9044418       46.1212425       78.4473724    
       36480   74.9199982       46.0459595       78.4607544    
       36540   74.8934784       46.0459595       78.4545517    
       36600   74.5956497       46.1195946       78.3958740    
       36660   74.5911102       46.1195946       78.2829514    
       36720   74.4800034       46.2114601       78.1670074    
       36780   74.1413040       46.2114601       78.0627823    
       36840   73.8499985       46.1037445       78.0051727    
       36900   73.8955536       46.1037445       77.9506912    
       36960   73.8739166       45.9871826       77.9046402    
       37020   73.7282639       45.9871826       77.8587418    
       37080   73.6717377       46.0523148       77.7634659    
       37140   73.6533356       46.0523148       77.6960297    
       37200   73.5543442       46.1572952       77.6405563    
       37260   73.5555573       46.1572952       77.4937897    
       37320   73.7222214       46.0764389       77.2955399    
       37380   73.7399979       46.0764389       77.0609665    
       37440   73.8565216       46.0490494       76.7522812    
       37500   73.7444458       46.0490494       76.4245758    
       37560   73.6488876       45.8126678       76.0598068    
       37620   73.5511093       45.8126678       75.6659546    
       37680   73.5695648       45.2909851       75.2809143    
       37740   73.5022202       45.2909851       74.8905869    
       37800   73.5311127       44.6322289       74.4759445    
       37860   73.4955521       44.6322289       74.0551529    
       37920   73.5782623       44.0145454       73.6971130    
       37980   73.6800003       44.0145454       73.3684692    
       38040   74.0066681       43.3031731       73.0693207    
       38100   74.1244431       43.3031731       72.7646332    
       38160   74.1326065       42.8435287       72.4590759    
       38220   74.0933304       42.8435287       72.1961823    
       38280   74.1555557       42.5036278       71.9927521    
       38340   74.0466690       42.5036278       71.8259506    
       38400   74.0956497       42.1613197       71.6601486    
       38460   74.0022202       42.1613197       71.4956360    
       38520   73.7733307       42.0526772       71.2909927    
       38580   73.3422241       42.0526772       71.0617371    
       38640   73.1913071       41.9467735       70.8081589    
       38700   73.0866699       41.9467735       70.5393066    
       38760   73.1422195       41.6821823       70.2566299    
       38820   73.0533371       41.6821823       69.9249496    
       38880   73.0533371       41.3245201       69.5742264    
       38940   73.0888901       41.3245201       69.1771698    
       39000   72.8933334       40.9116287       68.7429581    
       39060   72.8181839       40.9116287       68.3284149    
       39120   72.8066635       40.4227829       67.9088669    
       39180   72.5888901       40.4227829       67.5121765    
       39240   72.5377808       39.7865906       67.1353149    
       39300   72.5590897       39.7865906       66.8048859    
       39360   72.6266632       39.1318321       66.5139923    
       39420   72.7066650       39.1318321       66.2991028    
       39480   72.6333313       38.5542755       64.1781769    
       39540   72.6333313       38.5542755       64.0515900    
       39600   72.4266663       38.1323853       63.9343834    
       39660   72.4266663       38.1323853       63.7947922    
       39720   72.4777756       38.0196419       63.6368942    
       39780   72.4777756       38.0196419       63.4540443    
       39840   72.6777802       37.9454422       63.2588043    
       39900   72.8555527       37.9454422       63.0647850    
       39960   73.0999985       37.7770500       62.8771973    
       40020   73.0727310       37.7770500       62.7132072    
       40080   73.1555557       37.5928841       62.5332527    
       40140   73.3177795       37.5928841       62.3708496    
       40200   73.2977753       37.4344902       62.2134895    
       40260   73.4113617       37.4344902       62.0910416    
       40320   73.4977798       37.2126694       62.0244408    
       40380   73.7622223       37.2126694       61.9679909    
       40440   74.2377777       36.9977188       61.8897552    
       40500   74.5022736       36.9977188       61.7560997    
       40560   74.4022217       37.0249062       61.5574684    
       40620   74.3177795       37.0249062       61.2887764    
       40680   74.4266663       36.9642639       61.0251579    
       40740   74.5999985       36.9642639       60.8143158    
       40800   74.5199966       36.6512833       60.6698074    
       40860   74.7888870       36.6512833       60.6111183    
       40920   74.7347794       36.3486214       60.6162720    
       40980   74.7066650       36.3486214       60.6434288    
       41040   74.7600021       36.3095398       60.6754799    
       41100   74.7466660       36.3095398       60.7489014    
       41160   74.9152145       36.5146904       60.8153725    
       41220   74.9422226       36.5146904       60.8919220    
       41280   75.1777802       36.7408752       61.0366898    
       41340   75.2911148       36.7408752       61.2140999    
       41400   75.2911148       36.9283981       61.3415833    
       41460   75.3409119       36.9283981       61.4366150    
       41520   75.4348831       37.3860283       61.5742760    
       41580   75.1255798       37.3860283       61.6862755    
       41640   74.8159103       37.6439934       61.7919006    
       41700   74.7348862       37.6439934       61.8900032    
       41760   74.7046509       38.0740585       61.9575462    
       41820   74.4209290       38.0740585       61.9919853    
       41880   74.3295441       38.4734688       62.0070686    
       41940   74.3093033       38.4734688       61.9852791    
       42000   74.3465118       38.7591019       61.9216881    
       42060   74.3000031       38.7591019       61.8525467    
       42120   74.2500000       38.9656906       61.7916946    
       42180   74.3279037       38.9656906       61.7798233    
       42240   74.4046478       39.0086746       61.8446655    
       42300   74.3837204       39.0086746       61.9873161    
       42360   74.3227310       39.0812149       62.1294899    
       42420   74.2534866       39.0812149       62.2690544    
       42480   74.0883713       39.4581718       62.3917542    
       42540   73.8272705       39.4581718       62.4672470    
       42600   73.6068192       39.8282166       62.5210953    
       42660   73.6558151       39.8282166       62.5435104    
       42720   73.4590912       40.1313667       62.5136871    
       42780   73.2045441       40.1313667       62.4570961    
       42840   72.9659119       40.3483582       62.4183197    
       42900   72.8604660       40.3483582       62.3996811    
       42960   72.6159058       40.3609734       62.4010162    
       43020   71.9977264       40.3609734       62.4291725    
       43080   71.9325562       40.4396820       72.7022324    
       43140   71.8139572       40.4396820       72.7686539    
       43200   71.8139572       40.5967293       72.8367081    
       43260   71.9139557       40.5967293       72.8871307    
       43320   71.4558105       40.8741455       72.9224472    
       43380   71.1395340       40.8741455       72.9415436    
       43440   71.1395340       41.1671791       72.8897171    
       43500   70.7325592       41.1671791       72.7478180    
       43560   70.5720901       41.3932953       72.5231476    
       43620   70.2697678       41.3932953       72.2129822    
       43680   70.2697678       41.3421173       71.8379211    
       43740   70.0046539       41.3421173       71.4360580    
       43800   69.6069794       40.9669914       71.0005569    
       43860   69.3720932       40.9669914       70.5441437    
       43920   69.3720932       40.3434296       70.0854416    
       43980   69.1581421       40.3434296       69.6010437    
       44040   68.9860458       39.5858421       69.1155624    
       44100   68.7023239       39.5858421       68.6638031    
       44160   68.7023239       38.8210335       68.2404327    
       44220   68.5953522       38.8210335       67.8555222    
       44280   68.4511642       38.0508385       67.5096436    
       44340   68.3627930       38.0508385       67.1297073    
       44400   68.3627930       37.3942604       66.7378082    
       44460   68.4883728       37.3942604       66.3206482    
       44520   68.4186020       36.8890114       65.8936005    
       44580   68.1395340       36.8890114       65.4793854    
       44640   68.1395340       36.3431969       65.0851440    
       44700   67.8395386       36.3431969       64.7297287    
       44760   67.3674393       35.7602043       64.3977280    
       44820   66.9325562       35.7602043       64.1396332    
       44880   67.1954575       35.2567406       63.9079247    
       44940   66.7953491       35.2567406       63.6435432    
       45000   66.6255798       34.8432922       63.3434944    
       45060   66.5727310       34.8432922       63.0896797    
       45120   66.6155548       34.5369873       62.9101105    
       45180   66.6155548       34.5369873       62.7296295    
       45240   66.8555527       34.0896454       62.5760956    
       45300   67.2622223       34.0896454       62.4305954    
       45360   67.2622223       33.9320450       62.2961235    
       45420   67.3488922       33.9320450       62.1944695    
       45480   67.4822235       33.8757095       62.0850677    
       45540   67.4444427       33.8757095       61.9548149    
       45600   67.4444427       33.8629150       61.7629166    
       45660   67.4666672       33.8629150       61.5146980    
       45720   67.4644470       33.8192596       61.2029610    
       45780   67.5222244       33.8192596       60.8140411    
       45840   67.5222244       33.5315132       60.3718185    
       45900   67.5888901       33.5315132       59.8483734    
       45960   67.6688919       32.9903946       59.2498474    
       46020   67.7222214       32.9903946       58.6549683    
       46080   67.7222214       32.2408066       58.0658913    
       46140   67.9733353       32.2408066       57.4969444    
       46200   68.0377808       31.1952877       56.9886360    
       46260   68.1844482       31.1952877       56.5152969    
       46320   68.3239136       30.1717930       56.1202354    
       46380   68.3977814       30.1717930       55.8244209    
       46440   68.5636368       29.3835964       55.5964775    
       46500   68.8249969       29.3835964       55.3918610    
       46560   68.9866638       28.9025593       55.1695290    
       46620   69.1431808       28.9025593       54.9296188    
       46680   69.4386368       28.6869984       51.5835037    
       46740   69.5466690       28.6869984       51.3007469    
       46800   69.4733353       28.4005814       50.9960442    
       46860   69.4733353       28.4005814       50.6940536    
       46920   69.4599991       28.0520115       50.3830299    
       46980   69.6155548       28.0520115       50.0612831    
       47040   69.8733368       27.5973625       49.7552834    
       47100   69.8733368       27.5973625       49.5175858    
       47160   69.8911133       27.1002445       49.3647346    
       47220   69.9511108       27.1002445       49.2902527    
       47280   69.9711075       26.6514721       49.3238106    
       47340   69.9711075       26.6514721       49.4412041    
       47400   70.1622238       26.5384159       49.6533508    
       47460   70.1177750       26.5384159       49.9665375    
       47520   70.1133347       26.8411808       50.3547020    
       47580   70.1133347       26.8411808       50.7974892    
       47640   69.8844452       27.5165310       51.2468681    
       47700   69.8222198       27.5165310       51.6751022    
       47760   69.6577759       28.4749241       52.0390816    
       47820   69.6577759       28.4749241       52.3407555    
       47880   69.8333359       29.4586029       52.5873451    
       47940   69.8911133       29.4586029       52.7782593    
       48000   70.2622223       30.1849709       52.9583435    
       48060   70.2622223       30.1849709       53.1036530    
       48120   70.2488861       30.6987381       53.2409401    
       48180   69.9644470       30.6987381       53.3534203    
       48240   70.0466690       31.1591225       53.4421120    
       48300   70.0466690       31.1591225       53.4985924    
       48360   70.1999969       31.5834770       53.4974899    
       48420   70.4688873       31.5834770       53.4563255    
       48480   70.5511093       31.9113197       53.3420944    
       48540   70.3704529       31.9113197       53.2018318    
       48600   70.3844452       32.0145798       53.0463181    
       48660   70.4488907       32.0145798       52.8800468    
       48720   70.6666641       31.8245983       52.7298088    
       48780   70.7159119       31.8245983       52.5673027    
       48840   70.9133301       31.5782623       52.4074745    
       48900   70.7288895       31.5782623       52.2238655    
       48960   70.5227280       31.3930874       52.0111160    
       49020   70.5488892       31.3930874       51.7654457    
       49080   70.3688889       31.2210426       51.4652290    
       49140   70.5533371       31.2210426       51.1515884    
       49200   70.5954514       30.9308491       50.8253250    
       49260   70.6644440       30.9308491       50.5269852    
       49320   70.4288864       30.4292984       50.2651749    
       49380   70.3431854       30.4292984       50.0476189    
       49440   70.3136368       29.8746357       49.8745575    
       49500   70.2155533       29.8746357       49.7216072    
       49560   70.0133362       29.4655056       49.5875664    
       49620   70.0340881       29.4655056       49.4668007    
       49680   69.4954529       29.2290707       49.3983307    
       49740   69.2822189       29.2290707       49.3797455    
       49800   69.1159058       29.0676079       49.4169769    
       49860   69.3840942       29.0676079       49.4703712    
       49920   69.2545471       29.1095905       49.5272369    
       49980   69.0159073       29.1095905       49.5440407    
       50040   69.0159073       29.3722820       49.4879875    
       50100   69.0666656       29.3722820       49.3908577    
       50160   69.0222244       29.6464329       49.2214966    
       50220   69.0288925       29.6464329       49.0209923    
       50280   69.0288925       29.6348286       71.0338135    
       50340   69.2488861       29.6348286       70.7373657    
       50400   69.3577805       29.3378048       70.4302216    
       50460   69.6844482       29.3378048       70.1195908    
       50520   69.6844482       28.9387264       69.8242340    
       50580   69.7222214       28.9387264       69.5514679    
       50640   69.9000015       28.5023041       69.3171539    
       50700   69.9911118       28.5023041       69.0972900    
       50760   69.9911118       28.1342888       68.8608932    
       50820   70.3399963       28.1342888       68.5952682    
       50880   70.5800018       27.9054031       68.2839050    
       50940   70.6454544       27.9054031       67.9006119    
       51000   70.9355545       27.6277218       67.4783249    
       51060   70.8659058       27.6277218       67.0001602    
       51120   70.9627914       27.1765385       66.4880600    
       51180   71.1642838       27.1765385       65.9721069    
       51240   71.1642838       26.5704975       65.4201431    
       51300   71.4902420       26.5704975       64.8827667    
       51360   71.5924988       25.8256226       64.3570023    
       51420   71.8717957       25.8256226       63.8889198    
       51480   71.8717957       24.9470940       63.4803123    
       51540   71.8342133       24.9470940       63.1211433    
       51600   72.0054016       24.1173897       62.8202705    
       51660   71.7277756       24.1173897       62.5349274    
       51720   71.7277756       23.5290203       62.2693977    
       51780   71.6114273       23.5290203       61.9971924    
       51840   71.7941208       23.1646519       61.7042274    
       51900   72.0303040       23.1646519       61.3915176    
       51960   72.0303040       22.8848667       61.0601730    
       52020   72.0343781       22.8848667       60.7344856    
       52080   72.0281219       22.5276699       60.4364204    
       52140   71.9781265       22.5276699       60.2001152    
       52200   71.9454575       22.0985832       60.0243835    
       52260   71.9749985       22.0985832       59.8977394    
       52320   71.5875015       21.7764034       59.8171883    
       52380   71.3249969       21.7764034       59.7557068    
       52440   71.0939407       21.6949997       59.7217102    
       52500   70.8281250       21.6949997       59.6980782    
       52560   70.8843765       21.7927246       59.6806564    
       52620   70.5575790       21.7927246       59.6754227    
       52680   70.5090942       21.9938717       59.6635895    
       52740   70.5062485       21.9938717       59.6669922    
       52800   70.2812500       22.2156754       59.6815414    
       52860   70.2121201       22.2156754       59.7065811    
       52920   70.1878815       22.4141178       59.7319717    
       52980   70.3281250       22.4141178       59.7472801    
       53040   70.1060638       22.6533241       59.7461929    
       53100   69.4636383       22.6533241       59.7292290    
       53160   69.0060577       22.8924942       59.7042465    
       53220   68.9212112       22.8924942       59.6724548    
       53280   68.9212112       23.0639153       59.6426010    
       53340   69.0303040       23.0639153       59.5754585    
       53400   69.2666702       23.2050591       59.4611397    
       53460   69.1205902       23.2050591       59.2924385    
       53520   68.8727264       23.3515224       59.0691490    
       53580   68.9484863       23.3515224       58.8048019    
       53640   69.3242416       23.3100376       58.5028801    
       53700   69.0500031       23.3100376       58.1960640    
       53760   68.9818192       23.0513802       57.8853531    
       53820   68.8333359       23.0513802       57.6017990    
       53880   68.6393967       22.6447792       63.3143959    
       53940   68.7852936       22.6447792       63.1189003    
       54000   68.7090912       22.2210827       62.9588432    
       54060   68.4878769       22.2210827       62.8126259    
       54120   68.0121231       21.9223042       62.6731110    
       54180   68.3882370       21.9223042       62.5187187    
       54240   68.2818146       21.7427273       62.3541374    
       54300   68.5909119       21.7427273       62.1736603    
       54360   68.7818146       21.6115894       61.9702950    
       54420   69.1176453       21.6115894       61.7801781    
       54480   68.7727280       21.4525547       61.6046867    
       54540   68.6939392       21.4525547       61.4560165    
       54600   68.9117661       21.2233906       61.3423386    
       54660   68.9470596       21.2233906       61.2336121    
       54720   68.9470596       21.0498219       61.1566162    
       54780   69.2314301       21.0498219       61.0926704    
       54840   69.5138855       21.0337639       61.0421028    
       54900   69.7027054       21.0337639       61.0383148    
       54960   69.7027054       21.1317520       61.0480804    
       55020   69.9394760       21.1317520       61.0742302    
       55080   70.1743622       21.2983646       61.1008186    
       55140   70.5774994       21.2983646       61.1266098    
       55200   70.5774994       21.5252552       61.1452484    
       55260   70.6195145       21.5252552       61.1484604    
       55320   70.6595230       21.7579403       61.1306725    
       55380   70.8907013       21.7579403       61.0880432    
       55440   70.8907013       21.9520226       61.0289040    
       55500   71.1159058       21.9520226       60.9662170    
       55560   71.4377747       22.0755901       60.8929176    
       55620   71.5586929       22.0755901       60.8077164    
       55680   71.5586929       22.1328182       60.7454987    
       55740   71.7304382       22.1328182       60.6826477    
       55800   72.0956497       22.1469822       60.6012077    
       55860   72.2760849       22.1469822       60.5035934    
       55920   72.2760849       22.2484875       60.3875160    
       55980   72.6804352       22.2484875       60.2538109    
       56040   72.9086990       22.2876759       60.1009293    
       56100   73.3000031       22.2876759       59.9221039    
       56160   73.3000031       22.2499828       59.7208061    
       56220   73.5565186       22.2499828       59.5009651    
       56280   73.9869537       22.1416130       59.2600212    
       56340   74.0733337       22.1416130       59.0167999    
       56400   74.0739136       21.9419613       58.7729492    
       56460   74.3326111       21.9419613       58.5305099    
       56520   74.5956497       21.6630688       58.2895546    
       56580   74.7717361       21.6630688       58.0608215    
       56640   74.7717361       21.3776150       57.8530807    
       56700   75.2282639       21.3776150       57.6733589    
       56760   75.8260880       21.1015816       57.5386429    
       56820   76.3822250       21.1015816       57.4405594    
       56880   76.7840881       20.9042816       57.3712997    
       56940   76.7840881       20.9042816       57.3208008    
       57000   77.3139572       20.8847294       57.2880020    
       57060   77.5428543       20.8847294       57.2834625    
       57120   77.8658524       20.9768276       57.2364044    
       57180   77.8658524       20.9768276       57.1468086    
       57240   78.1374969       21.1394329       57.0949669    
       57300   78.1794891       21.1394329       57.0773163    
       57360   78.6578979       21.1302395       57.1280861    
       57420   78.6578979       21.1302395       57.2456512    
       57480   78.9351349       21.2711887       68.2476044    
       57540   79.1833344       21.2711887       68.4977112    
       57600   79.3428574       21.6793766       68.7862320    
       57660   79.3428574       21.6793766       69.1042404    
       57720   79.5617676       22.3648796       69.4569855    
       57780   80.0303040       22.3648796       69.8431702    
       57840   80.0062485       23.2006645       70.2588425    
       57900   80.0062485       23.2006645       70.7010422    
       57960   79.7903214       24.1740303       71.1290054    
       58020   79.5899963       24.1740303       71.5468750    
       58080   79.5689621       25.2539883       71.9419174    
       58140   79.5689621       25.2539883       72.3083572    
       58200   79.5642853       26.2887001       72.6354980    
       58260   79.6925888       26.2887001       72.9105377    
       58320   79.4923096       27.2309628       73.1286621    
       58380   79.4923096       27.2309628       73.2647324    
       58440   79.5159988       28.0103149       73.3202515    
       58500   79.5208359       28.0103149       73.2937546    
       58560   79.6521759       28.5636158       73.1858292    
       58620   9999.00000       28.5636158       73.0269241    
       58680   9999.00000       28.8081226       72.8252106    
       58740   9999.00000       28.8081226       72.5946960    
       58800   9999.00000       28.7253761       72.3542633    
       58860   9999.00000       28.7253761       72.1115646    
       58920   9999.00000       28.4749107       71.8838654    
       58980   9999.00000       28.4749107       71.6757584    
       59040   9999.00000       28.1865234       71.4882660    
       59100   9999.00000       28.1865234       71.3143616    
       59160   9999.00000       27.9588547       71.1527100    
       59220   9999.00000       27.9588547       71.0118256    
       59280   9999.00000       27.8142872       70.8734360    
       59340   9999.00000       27.8142872       70.7036133    
       59400   9999.00000       27.7221680       70.4906387    
       59460   9999.00000       27.7221680       70.2519531    
       59520   9999.00000       27.6414795       69.9951477    
       59580   9999.00000       27.6414795       69.7233658    
       59640   9999.00000       27.3934669       69.4705429    
       59700   9999.00000       27.3934669       69.2382126    
       59760   9999.00000       27.0768433       69.0791168    
       59820   9999.00000       27.0768433       68.9908524    
       59880   9999.00000       26.8331814       68.8737411    
       59940   9999.00000       26.8331814       68.7308426    
       60000   9999.00000       26.8768711       68.5430527    
       60060   9999.00000       26.8768711       68.3090668    
       60120   9999.00000       26.8094425       68.0977020    
       60180   9999.00000       26.8094425       67.9087677    
       60240   9999.00000       26.5640316       67.7351379    
       60300   9999.00000       26.5640316       67.5694046    
       60360   9999.00000       26.4056206       67.4204254    
       60420   9999.00000       26.4056206       67.2710114    
       60480   9999.00000       26.3057938       67.1128082    
       60540   9999.00000       26.3057938       66.9535828    
       60600   9999.00000       26.2725754       66.7836227    
       60660   9999.00000       26.2725754       66.6045074    
       60720   9999.00000       26.2030792       66.4154892    
       60780   9999.00000       26.2030792       66.2883987    
       60840   9999.00000       26.0894146       66.2218628    
       60900   9999.00000       26.0894146       66.1354218    
       60960   9999.00000       25.9363499       66.0202789    
       61020   9999.00000       25.9363499       65.8420563    
       61080   9999.00000       26.0207520       78.4902954    
       61140   9999.00000       26.0207520       78.1860046    
       61200   9999.00000       25.9902744       77.8894577    
       61260   9999.00000       25.9902744       77.6306152    
       61320   9999.00000       25.7624435       77.2685013    
       61380   9999.00000       25.7624435       76.8021240    
       61440   9999.00000       25.5879154       76.3060837    
       61500   9999.00000       25.5879154       75.7854080    
       61560   9999.00000       25.0044575       75.2348862    
       61620   9999.00000       25.0044575       74.6913681    
       61680   9999.00000       24.2990551       74.1306992    
       61740   9999.00000       24.2990551       73.5631256    
       61800   9999.00000       23.4651089       72.9985886    
       61860   9999.00000       23.4651089       72.4484406    
       61920   9999.00000       22.5718307       71.9240417    
       61980   9999.00000       22.5718307       71.4267502    
       62040   9999.00000       21.6832161       70.9657516    
       62100   9999.00000       21.6832161       70.5387344    
       62160   9999.00000       20.8953590       70.1478958    
       62220   9999.00000       20.8953590       69.7922745    
       62280   9999.00000       20.2388744       69.4880066    
       62340   9999.00000       20.2388744       69.2249908    
       62400   9999.00000       19.7323551       68.9823914    
       62460   9999.00000       19.7323551       68.7396622    
       62520   9999.00000       19.4179249       68.5248642    
       62580   9999.00000       19.4179249       68.3214645    
       62640   9999.00000       19.1843834       68.1347809    
       62700   9999.00000       19.1843834       67.9635925    
       62760   9999.00000       19.0571995       67.8467636    
       62820   9999.00000       19.0571995       67.7859497    
       62880   9999.00000       18.9970245       67.6406708    
       62940   9999.00000       18.9970245       67.5096588    
       63000   9999.00000       19.1451797       67.3942032    
       63060   9999.00000       19.1451797       67.3081894    
       63120   9999.00000       19.1233501       67.2512817    
       63180   9999.00000       19.1233501       67.2158737    
       63240   9999.00000       19.1586494       67.2037506    
       63300   9999.00000       19.1586494       67.1781540    
       63360   9999.00000       19.3055496       67.1375809    
       63420   9999.00000       19.3055496       67.0177383    
       63480   9999.00000       19.5369453       66.8145065    
       63540   9999.00000       19.5369453       66.6466904    
       63600   9999.00000       19.7115498       66.5146332    
       63660   9999.00000       19.7115498       66.4455414    
       63720   9999.00000       19.5605183       66.4443436    
       63780   9999.00000       19.5605183       66.4229889    
       63840   9999.00000       19.5490246       66.3795013    
       63900   9999.00000       19.5490246       66.3219070    
       63960   9999.00000       19.7938004       66.2494736    
       64020   9999.00000       19.7938004       66.1475143    
       64080   9999.00000       19.9528561       66.0128403    
       64140   9999.00000       19.9528561       65.8563309    
       64200   9999.00000       20.0533733       65.6768188    
       64260   9999.00000       20.0533733       65.4891586    
       64320   9999.00000       20.0304108       65.2917938    
       64380   9999.00000       20.0304108       65.0848083    
       64440   9999.00000       19.9164753       64.8672333    
       64500   9999.00000       19.9164753       64.6412125    
       64560   9999.00000       19.7657795       64.4050903    
       64620   9999.00000       19.7657795       64.1750336    
