 20181101
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37680   86.9555588       13.7481318       64.3069763    
       37740   86.6133347       13.7481318       64.3645477    
       37800   86.5111084       13.9244499       64.4208527    
       37860   86.5000000       13.9244499       64.4615936    
       37920   86.5000000       14.3195810       64.5533829    
       37980   86.4044418       14.3195810       64.6716537    
       38040   86.2711105       14.7068882       64.7470779    
       38100   86.3755569       14.7068882       64.7758484    
       38160   86.3755569       15.2910461       64.7462234    
       38220   86.0977783       15.2910461       64.6716919    
       38280   86.0999985       15.7045269       64.5772705    
       38340   86.0673904       15.7045269       64.4639511    
       38400   85.9800034       15.8847113       64.3478088    
       38460   85.7333298       15.8847113       64.2038345    
       38520   85.6456528       15.9815168       64.0489578    
       38580   85.5222244       15.9815168       63.8821602    
       38640   85.6088867       16.0642223       63.7026901    
       38700   85.4711075       16.0642223       63.5339165    
       38760   85.4711075       16.1010513       63.3895149    
       38820   85.4199982       16.1010513       63.2679825    
       38880   85.3622208       16.0836411       63.1802292    
       38940   85.1717377       16.0836411       63.1409454    
       39000   85.1333313       16.1564751       63.1778412    
       39060   84.9311142       16.1564751       63.3111916    
       39120   84.9933319       16.3591232       63.5083542    
       39180   84.9933319       16.3591232       63.7771111    
       39240   84.7888870       16.8567009       64.0429764    
       39300   84.8266678       16.8567009       64.3002319    
       39360   84.9533310       17.6008606       64.4658356    
       39420   84.9533310       17.6008606       64.5321808    
       39480   84.5800018       18.3297100       82.5239258    
       39540   84.1755524       18.3297100       82.3874969    
       39600   84.2136383       18.6938152       82.2209396    
       39660   84.0666656       18.6938152       81.9976501    
       39720   83.9733353       18.8098392       81.7430573    
       39780   84.0599976       18.8098392       81.4397659    
       39840   84.0599976       18.8007164       81.1020279    
       39900   83.7622223       18.8007164       80.8225479    
       39960   83.7088852       18.6709766       80.6324844    
       40020   83.3911133       18.6709766       80.4803314    
       40080   83.3911133       18.3953247       80.3707886    
       40140   83.4311142       18.3953247       80.2335587    
       40200   83.0755539       18.4668217       80.0567093    
       40260   82.9977798       18.4668217       79.8832245    
       40320   82.9840927       18.6978436       79.7550812    
       40380   82.7822189       18.6978436       79.7181320    
       40440   82.3666687       18.7575169       79.7589798    
       40500   82.0022202       18.7575169       79.8220062    
       40560   82.0022202       18.9850750       79.8674698    
       40620   81.5977783       18.9850750       79.8764038    
       40680   81.5688858       19.5173569       79.8018875    
       40740   81.4111099       19.5173569       79.7626801    
       40800   81.4111099       19.9732800       79.8140793    
       40860   81.1711121       19.9732800       79.9060135    
       40920   80.9888916       20.0897884       80.1303329    
       40980   80.6222229       20.0897884       80.4552994    
       41040   80.6222229       20.5575981       80.8287888    
       41100   80.4244461       20.5575981       81.2430801    
       41160   80.0355530       21.5375938       81.5058365    
       41220   79.8733368       21.5375938       81.6101303    
       41280   79.8454514       22.6983719       81.6024475    
       41340   79.8955536       22.6983719       81.4706345    
       41400   79.6088867       23.2578297       81.2934647    
       41460   79.4622192       23.2578297       81.1255493    
       41520   79.2727280       23.3727131       80.9633942    
       41580   79.1644440       23.3727131       80.7408142    
       41640   79.0911102       23.3019600       80.4580231    
       41700   79.0955582       23.3019600       80.1846848    
       41760   78.8590927       23.2494049       79.9343338    
       41820   78.9933319       23.2494049       79.7184372    
       41880   79.0800018       22.9525261       79.5402832    
       41940   79.1555557       22.9525261       79.3744049    
       42000   78.9272690       22.7390194       79.2265549    
       42060   79.0022202       22.7390194       79.0802689    
       42120   78.9022217       22.6667309       78.9304504    
       42180   78.8044434       22.6667309       78.7600555    
       42240   78.8044434       22.6599979       78.5495071    
       42300   78.8000031       22.6599979       78.3000107    
       42360   78.8533325       22.6332150       78.0331268    
       42420   78.8533325       22.6332150       77.7357025    
       42480   79.0044479       22.4427929       77.4280548    
       42540   78.8863602       22.4427929       77.0992050    
       42600   79.1295471       22.1796627       76.7279358    
       42660   79.1888885       22.1796627       76.2864914    
       42720   79.2711105       21.8706570       75.7968063    
       42780   79.1136398       21.8706570       75.2912140    
       42840   79.1222229       21.3893719       74.7680969    
       42900   79.4222260       21.3893719       74.3016281    
       42960   79.2777786       20.7131710       73.8859863    
       43020   79.1113663       20.7131710       73.6041946    
       43080   79.0422211       19.9637909       70.2078171    
       43140   79.1133347       19.9637909       70.0481949    
       43200   79.3244476       19.4099808       69.9621048    
       43260   79.3244476       19.4099808       69.9143600    
       43320   79.1577759       19.2263985       69.9536819    
       43380   79.1133347       19.2263985       70.0488281    
       43440   78.9133301       19.3109913       70.2125320    
       43500   79.0413055       19.3109913       70.4328537    
       43560   79.3244476       19.7210484       70.6744156    
       43620   79.3066635       19.7210484       70.9093246    
       43680   79.3933334       20.3896046       71.1227036    
       43740   79.4586945       20.3896046       71.3106689    
       43800   79.3311081       21.1411629       71.5001373    
       43860   79.3590927       21.1411629       71.7059326    
       43920   79.2558136       21.8017998       71.9809189    
       43980   79.2558136       21.8017998       72.2801590    
       44040   79.3833313       22.4646721       72.5777664    
       44100   79.6804886       22.4646721       72.8892441    
       44160   80.1634140       23.3849487       73.1109009    
       44220   80.4761887       23.3849487       73.2782440    
       44280   80.6731720       24.3022270       73.3754196    
       44340   81.0000000       24.3022270       73.4502640    
       44400   81.2731705       24.8544292       73.5241394    
       44460   81.2731705       24.8544292       73.5417099    
       44520   81.6341476       25.1256847       73.5073166    
       44580   82.0560989       25.1256847       73.3317184    
       44640   82.4243927       25.3860664       72.9907227    
       44700   82.4243927       25.3860664       72.5354156    
       44760   82.5536575       25.4390182       72.0163727    
       44820   82.8878021       25.4390182       71.6253586    
       44880   83.0829239       24.8313580       71.3979187    
       44940   83.0829239       24.8313580       71.2877121    
       45000   83.3780518       23.9678917       71.3360672    
       45060   83.9585342       23.9678917       71.4622192    
       45120   84.1097565       23.7495995       71.7022629    
       45180   84.1097565       23.7495995       72.0588074    
       45240   84.5487823       24.1465263       72.4792557    
       45300   84.8317108       24.1465263       72.9641113    
       45360   84.9000015       24.9896431       73.4842682    
       45420   84.9000015       24.9896431       74.0268707    
       45480   85.0317078       26.0809803       74.5522537    
       45540   85.1268311       26.0809803       75.0576935    
       45600   85.0149994       27.3111496       75.5391998    
       45660   85.0149994       27.3111496       75.9917831    
       45720   85.0846176       28.4731388       76.4436111    
       45780   85.2578964       28.4731388       76.8990097    
       45840   85.4729767       29.5403042       77.3365631    
       45900   85.4729767       29.5403042       77.7759018    
       45960   85.4749985       30.6018829       78.2247314    
       46020   85.6428604       30.6018829       78.6603928    
       46080   85.8277740       31.5918846       79.0888062    
       46140   86.0000000       31.5918846       79.4899826    
       46200   86.0972977       32.6185188       79.8416138    
       46260   86.0638885       32.6185188       80.1642685    
       46320   86.2055588       33.6164360       80.4664917    
       46380   86.1861115       33.6164360       80.7269287    
       46440   86.0486450       34.4178123       80.9601288    
       46500   86.3378372       34.4178123       81.1679153    
       46560   86.3916702       35.1390762       81.3400192    
       46620   86.8305588       35.1390762       81.4823074    
       46680   86.8513489       35.7536354       100.000000    
       46740   87.0702667       35.7536354       100.000000    
       46800   87.4361115       36.2278366       100.000000    
       46860   87.7027740       36.2278366       100.000000    
       46920   87.6513519       36.6936150       100.000000    
       46980   87.8945923       36.6936150       100.000000    
       47040   88.2472229       37.3208046       100.000000    
       47100   88.4638901       37.3208046       100.000000    
       47160   88.6861115       38.1854362       100.000000    
       47220   88.5972977       38.1854362       100.000000    
       47280   88.7388916       38.9959793       100.000000    
       47340   88.8750000       38.9959793       100.000000    
       47400   88.8861084       39.6156311       100.000000    
       47460   88.5000000       39.6156311       100.000000    
       47520   88.5000000       40.0834541       100.000000    
       47580   88.4184189       40.0834541       100.000000    
       47640   88.3153839       40.3369446       100.000000    
       47700   88.0400009       40.3369446       100.000000    
       47760   88.0400009       40.4211884       100.000000    
       47820   87.5975037       40.4211884       100.000000    
       47880   87.3925018       40.3372459       100.000000    
       47940   87.1804886       40.3372459       100.000000    
       48000   87.0400009       40.0753555       100.000000    
       48060   86.7600021       40.0753555       100.000000    
       48120   86.7878036       39.6537666       100.000000    
       48180   86.7780457       39.6537666       100.000000    
       48240   86.5975037       39.2060127       100.000000    
       48300   86.6524963       39.2060127       100.000000    
       48360   86.6524963       38.8972740       100.000000    
       48420   86.7774963       38.8972740       100.000000    
       48480   86.9175034       38.7528572       100.000000    
       48540   86.7487183       38.7528572       100.000000    
       48600   86.8750000       38.8927994       100.000000    
       48660   86.6500015       38.8927994       100.000000    
       48720   86.5625000       39.1799927       100.000000    
       48780   86.5102539       39.1799927       100.000000    
       48840   86.5725021       39.3462372       100.000000    
       48900   86.4230804       39.3462372       100.000000    
       48960   86.2947388       39.2112198       100.000000    
       49020   86.2026291       39.2112198       100.000000    
       49080   86.2435913       38.8519745       100.000000    
       49140   86.2461548       38.8519745       99.7468872    
       49200   86.1368408       38.3769684       99.0946274    
       49260   86.2359009       38.3769684       98.4358673    
       49320   86.3600006       37.3995628       97.8167648    
       49380   86.3600006       37.3995628       97.2102737    
       49440   86.5317078       36.3782196       96.6191559    
       49500   86.5317078       36.3782196       96.0650330    
       49560   86.6666641       35.5149879       95.5659103    
       49620   86.8116302       35.5149879       95.1138611    
       49680   86.9636383       34.7096519       94.7123108    
       49740   86.9749985       34.7096519       94.3546906    
       49800   86.9279099       34.1196213       93.9904709    
       49860   86.6488342       34.1196213       93.6415176    
       49920   86.7295456       33.7238007       93.2883530    
       49980   86.7255783       33.7238007       92.9223557    
       50040   86.7255783       33.2981644       92.5299377    
       50100   86.9255829       33.2981644       92.0970001    
       50160   86.9116287       32.8518410       91.6555939    
       50220   86.9116287       32.8518410       91.2162399    
       50280   86.7860489       32.2994804       76.0999374    
       50340   86.7813950       32.2994804       75.8142166    
       50400   86.8232574       31.7106705       75.5594330    
       50460   86.8232574       31.7106705       75.3294907    
       50520   86.8651199       31.3571873       75.1233292    
       50580   86.8674393       31.3571873       74.9055023    
       50640   87.1627884       31.1182613       74.6528549    
       50700   87.1627884       31.1182613       74.3907547    
       50760   87.2418594       30.9574013       74.1366959    
       50820   87.1534882       30.9574013       73.9162369    
       50880   87.1952362       30.6464653       73.7147369    
       50940   87.0697708       30.6464653       73.5543365    
       51000   87.1372070       30.3655872       73.3803635    
       51060   87.2404785       30.3655872       73.2240372    
       51120   87.6690445       30.1586914       73.0772934    
       51180   87.6720963       30.1586914       72.9023132    
       51240   87.7261887       29.9014320       72.7301102    
       51300   87.7857132       29.9014320       72.5112305    
       51360   87.8619080       29.6787071       72.2699356    
       51420   87.8790665       29.6787071       72.0315628    
       51480   88.0069733       29.4719944       71.7916031    
       51540   88.0761871       29.4719944       71.6469727    
       51600   88.2452393       29.1732826       71.5817337    
       51660   88.2279053       29.1732826       71.5772629    
       51720   88.5651169       28.8629990       71.5985184    
       51780   88.5809555       28.8629990       71.5831223    
       51840   88.4904785       28.8643379       71.5417862    
       51900   88.3534851       28.8643379       71.4631119    
       51960   88.3441849       28.9692059       71.3643112    
       52020   88.3441849       28.9692059       71.2398071    
       52080   88.1651154       28.9735241       71.0836105    
       52140   88.1325607       28.9735241       70.8812790    
       52200   87.9886398       28.9005013       70.6146164    
       52260   87.9000015       28.9005013       70.3154526    
       52320   87.9642868       28.7059155       69.9963608    
       52380   87.9585342       28.7059155       69.6622009    
       52440   87.9585342       28.2589855       69.3517990    
       52500   87.9325027       28.2589855       69.0090332    
       52560   87.9325027       27.7316685       68.7049561    
       52620   87.9325027       27.7316685       68.4655991    
       52680   87.9769211       27.2968330       68.2233047    
       52740   87.9815826       27.2968330       68.1042786    
       52800   87.9162140       27.0137959       68.0322037    
       52860   87.9162140       27.0137959       67.9303741    
       52920   87.8583298       26.7190933       67.9126663    
       52980   87.7628555       26.7190933       67.9319229    
       53040   87.7628555       26.6103916       67.9685898    
       53100   87.5970612       26.6103916       68.0201111    
       53160   87.5970612       26.8331661       68.0776672    
       53220   87.4575729       26.8331661       68.1227570    
       53280   87.2874985       27.1250153       68.1109161    
       53340   87.0870972       27.1250153       68.0392685    
       53400   86.8966675       27.4397984       67.8965149    
       53460   86.8966675       27.4397984       67.7333679    
       53520   87.2172394       27.5304680       67.5466766    
       53580   87.1107178       27.5304680       67.3563919    
       53640   87.1107178       27.3402023       67.1708450    
       53700   87.1777802       27.3402023       67.0036163    
       53760   87.0807724       27.0571175       66.9103775    
       53820   86.9800034       27.0571175       66.8588638    
       53880   86.9800034       26.7939453       86.0401993    
       53940   86.9000015       26.7939453       86.1236572    
       54000   86.8782578       26.8230438       86.1610336    
       54060   9999.00000       26.8230438       86.1528778    
       54120   9999.00000       27.2982121       86.0903168    
       54180   9999.00000       27.2982121       85.9734650    
       54240   9999.00000       27.6031666       85.8791351    
       54300   9999.00000       27.6031666       85.8311691    
       54360   9999.00000       27.6963348       85.7616043    
       54420   9999.00000       27.6963348       85.6547318    
       54480   9999.00000       27.8744221       85.4226074    
       54540   9999.00000       27.8744221       85.0797272    
       54600   9999.00000       27.9838314       84.6638947    
       54660   9999.00000       27.9838314       84.2299881    
       54720   9999.00000       27.6123333       83.8515244    
       54780   9999.00000       27.6123333       83.5365372    
       54840   9999.00000       26.9639320       83.2682343    
       54900   9999.00000       26.9639320       83.0145493    
       54960   9999.00000       26.5416126       82.7402420    
       55020   9999.00000       26.5416126       82.4199524    
       55080   9999.00000       26.3113289       82.0633774    
       55140   9999.00000       26.3113289       81.6744919    
       55200   9999.00000       25.9978523       81.2477493    
       55260   9999.00000       25.9978523       80.8002319    
       55320   9999.00000       25.5405388       80.3405457    
       55380   9999.00000       25.5405388       79.9053040    
       55440   9999.00000       24.9369907       79.4914627    
       55500   9999.00000       24.9369907       79.0880814    
       55560   9999.00000       24.2851391       78.6975861    
       55620   9999.00000       24.2851391       78.3034134    
       55680   9999.00000       23.7190762       77.9211578    
       55740   9999.00000       23.7190762       77.5566864    
       55800   9999.00000       23.2058315       77.2135773    
       55860   9999.00000       23.2058315       76.9087219    
       55920   9999.00000       22.7409725       76.6549225    
       55980   9999.00000       22.7409725       76.4391327    
       56040   9999.00000       22.3574982       76.2947922    
       56100   9999.00000       22.3574982       76.1837463    
       56160   9999.00000       22.1716213       76.1420898    
       56220   9999.00000       22.1716213       76.0992279    
       56280   9999.00000       22.2628021       75.9956741    
       56340   9999.00000       22.2628021       75.8990707    
       56400   9999.00000       22.6250038       75.7611923    
       56460   9999.00000       22.6250038       75.6589661    
       56520   9999.00000       22.7464905       75.6069183    
       56580   9999.00000       22.7464905       75.4909821    
       56640   9999.00000       22.7043972       75.3624954    
       56700   9999.00000       22.7043972       75.2405396    
       56760   9999.00000       22.8567295       75.1567764    
       56820   9999.00000       22.8567295       75.1198807    
       56880   9999.00000       22.9558296       75.1200638    
       56940   9999.00000       22.9558296       75.2018738    
       57000   9999.00000       23.2013226       75.2896729    
       57060   9999.00000       23.2013226       75.3948135    
       57120   9999.00000       23.5883656       75.4563141    
       57180   9999.00000       23.5883656       75.4776535    
       57240   9999.00000       23.9938011       75.4602203    
       57300   9999.00000       23.9938011       75.3959579    
       57360   9999.00000       24.2229939       75.3309555    
       57420   9999.00000       24.2229939       75.2094269    
