 20181110
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   85.4499969       24.1031132       80.3876877    
       28740   85.6024399       24.1031132       80.8758774    
       28800   85.6975021       25.5299454       81.3317947    
       28860   86.0274963       25.5299454       81.7950516    
       28920   86.0048752       26.6885529       82.3106003    
       28980   86.1073151       26.6885529       82.8162384    
       29040   86.2675018       27.7379017       83.3009262    
       29100   86.1585388       27.7379017       83.7326431    
       29160   86.1829300       29.0110188       84.1070480    
       29220   86.1048813       29.0110188       84.4520874    
       29280   86.0000000       30.2126236       84.7373886    
       29340   85.7073135       30.2126236       84.9661713    
       29400   85.5902405       31.2300243       85.0767441    
       29460   85.5449982       31.2300243       85.1096573    
       29520   85.4585342       32.0023956       85.0445328    
       29580   85.2878036       32.0023956       84.8989792    
       29640   85.2975616       32.3484192       84.7025299    
       29700   85.2975616       32.3484192       84.5238419    
       29760   85.2902451       32.3270340       84.3818741    
       29820   85.4000015       32.3270340       84.3139191    
       29880   85.3365860       32.1333122       84.3436050    
       29940   85.2926865       32.1333122       84.4047394    
       30000   85.3536606       32.1099625       84.4952621    
       30060   85.4625015       32.1099625       84.5906296    
       30120   85.0487823       32.4691162       84.7333527    
       30180   84.7682953       32.4691162       84.9090805    
       30240   84.7324982       32.9619408       85.0950470    
       30300   84.3804855       32.9619408       85.2706375    
       30360   84.1833344       33.6264915       85.4590302    
       30420   83.8523788       33.6264915       85.6453857    
       30480   83.8523788       34.3455086       85.8365784    
       30540   83.8219528       34.3455086       86.0251694    
       30600   83.7500000       35.1079636       86.1808472    
       30660   83.5743561       35.1079636       86.2736969    
       30720   83.5743561       35.8904457       86.3240509    
       30780   83.4710541       35.8904457       86.3320999    
       30840   83.3729706       36.5429306       86.2799225    
       30900   83.3729706       36.5429306       86.1996384    
       30960   83.2277756       37.0260162       86.1180801    
       31020   82.6500015       37.0260162       86.0727081    
       31080   81.9250031       37.2804260       86.0100937    
       31140   81.9250031       37.2804260       85.9883423    
       31200   81.5305557       37.5270233       86.0053329    
       31260   81.2388916       37.5270233       85.9693909    
       31320   80.8083344       37.7154121       85.8619614    
       31380   80.8083344       37.7154121       85.6342926    
       31440   80.4749985       38.0584183       85.3068924    
       31500   80.0666656       38.0584183       84.9765320    
       31560   79.6638870       38.1256332       84.6865540    
       31620   79.6638870       38.1256332       84.4707489    
       31680   79.5405426       37.8087234       84.3451691    
       31740   79.6236877       37.8087234       84.3452682    
       31800   79.5578918       37.6476212       84.4834976    
       31860   79.3135147       37.6476212       84.6839600    
       31920   79.3657913       37.8467255       84.9424591    
       31980   79.0684204       37.8467255       85.2094269    
       32040   78.7526321       38.5816727       85.4375992    
       32100   78.4945984       38.5816727       85.5183182    
       32160   78.4052658       39.5468788       85.4255829    
       32220   77.7552643       39.5468788       85.1379776    
       32280   77.6131592       40.3545952       78.9228745    
       32340   77.5540543       40.3545952       78.4403381    
       32400   77.4868393       40.4769554       78.0832672    
       32460   77.4487152       40.4769554       77.7772827    
       32520   77.0871811       39.8647499       77.5543365    
       32580   76.8763123       39.8647499       77.3714752    
       32640   76.7473679       39.7070160       77.1803589    
       32700   76.4974365       39.7070160       77.0036545    
       32760   76.5384598       39.8767128       76.8234482    
       32820   76.2359009       39.8767128       76.6401443    
       32880   76.2973709       40.0229607       76.3929214    
