 20190305
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41280   60.1179504       18.3438702       31.5672836    
       41340   60.5473671       18.3438702       31.7855587    
       41400   60.3578949       18.9234943       32.0137825    
       41460   59.9974365       18.9234943       32.2474899    
       41520   59.9179497       19.4557724       32.4723854    
       41580   59.9179497       19.4557724       32.6974487    
       41640   59.5724983       20.0359364       32.9367371    
       41700   59.4487801       20.0359364       33.1921387    
       41760   59.3714294       20.5827885       33.4674339    
       41820   59.3714294       20.5827885       33.7839622    
       41880   59.3428574       21.1780491       34.0651970    
       41940   58.9024391       21.1780491       34.2711525    
       42000   58.9024391       21.8643818       34.4113655    
       42060   58.9024391       21.8643818       34.4724236    
       42120   58.9024391       22.4027576       34.4513092    
       42180   58.9024391       22.4027576       34.3863907    
       42240   58.7595253       22.6877632       34.3870087    
       42300   58.3619041       22.6877632       34.4261665    
       42360   58.3619041       22.6431046       34.5108299    
       42420   58.3761902       22.6431046       34.6015778    
       42480   57.5571442       22.8628712       34.6477547    
       42540   56.8404770       22.8628712       34.6953621    
       42600   56.8404770       23.2624302       34.6735916    
       42660   56.6904755       23.2624302       34.6266518    
       42720   56.5404778       23.4852161       34.5721207    
       42780   56.8731689       23.4852161       34.5398674    
       42840   56.8619041       23.4350109       34.4973259    
       42900   57.0261917       23.4350109       34.3954163    
       42960   56.5214272       23.3531609       34.3351479    
       43020   55.5499992       23.3531609       34.2772675    
       43080   55.5499992       23.2285137       34.2512207    
       43140   55.7380943       23.2285137       34.2382584    
       43200   55.4047623       23.2678986       34.1745071    
       43260   55.0119057       23.2678986       34.0726318    
       43320   54.8560982       23.4320812       33.8601303    
       43380   54.4309540       23.4320812       58.4637871    
       43440   53.9404755       23.3972187       57.9883423    
       43500   53.6857147       23.3972187       57.5057983    
       43560   53.3512192       22.9311161       57.0658684    
       43620   53.2404747       22.9311161       56.6629295    
       43680   52.8414650       22.3561382       56.2839622    
       43740   52.1634140       22.3561382       55.9205513    
       43800   51.8146324       21.9326801       55.5996246    
       43860   51.2595253       21.9326801       55.2951508    
       43920   50.9463425       21.6143951       55.0486374    
       43980   50.2487793       21.6143951       54.8583298    
       44040   49.3439026       21.4110947       54.7289658    
       44100   49.0928574       21.4110947       54.6904793    
       44160   48.9707298       21.4427433       54.6449890    
       44220   48.2878036       21.4427433       54.6184578    
       44280   47.8952370       21.7267170       54.6134262    
       44340   47.5357132       21.7267170       54.6012840    
       44400   47.5682945       21.9788647       54.5744133    
       44460   47.4658546       21.9788647       54.5165482    
       44520   47.7166672       22.3062401       54.4145012    
       44580   47.8071442       22.3062401       54.2303505    
       44640   47.6268311       22.5925369       54.0088997    
       44700   47.7268295       22.5925369       53.7727127    
       44760   47.2500000       22.6726055       53.5559235    
       44820   46.8380966       22.6726055       53.3928032    
       44880   46.6609764       22.5965214       53.2100029    
       44940   47.2365837       22.5965214       52.9929962    
       45000   47.1547623       22.5866299       52.7111397    
       45060   47.1285706       22.5866299       52.3530884    
       45120   47.1487808       22.4968834       51.9473610    
       45180   46.8024406       22.4968834       51.5101852    
       45240   46.7500000       22.1501179       51.0727882    
       45300   46.4785728       22.1501179       50.6247978    
       45360   46.2829285       21.6185780       50.1772385    
       45420   45.6560974       21.6185780       49.7262459    
       45480   45.5904770       21.0777969       49.2620583    
       45540   44.7571411       21.0777969       48.8580360    
       45600   44.7571411       20.5419769       48.5305557    
       45660   44.3697662       20.5419769       48.2716827    
       45720   44.3697662       19.9419136       48.0697479    
       45780   44.3697662       19.9419136       47.9281425    
       45840   44.3697662       19.6368656       47.8116264    
       45900   44.1666679       19.6368656       47.6122360    
       45960   43.8487816       19.5487652       47.3615952    
       46020   43.8487816       19.5487652       47.0495987    
       46080   43.2400017       19.5576572       46.6838036    
       46140   43.1923065       19.5576572       46.3184967    
       46200   43.1897430       19.3585606       45.9631157    
       46260   42.9174995       19.3585606       45.6857834    
       46320   42.4000015       18.9473534       45.5590439    
       46380   41.8666649       18.9473534       45.5688133    
       46440   41.9375000       18.5665436       45.6706429    
       46500   41.4850006       18.5665436       45.8945961    
       46560   41.3424988       18.7775936       46.1271095    
       46620   41.3307686       18.7775936       46.2673416    
       46680   41.9051285       19.3429775       46.2929649    
       46740   42.1925011       19.3429775       46.1749954    
       46800   41.9174995       19.9335289       45.9495010    
       46860   41.6487198       19.9335289       45.6814766    
       46920   41.8871803       20.0720730       45.4333725    
       46980   42.2374992       20.0720730       49.0168533    
       47040   42.3717957       19.7855492       49.0067940    
       47100   42.8307686       19.7855492       49.0197029    
       47160   42.8923073       19.5714092       49.0837326    
       47220   42.7500000       19.5714092       49.1507416    
       47280   42.5499992       19.7164555       49.2297745    
       47340   42.5499992       19.7164555       49.3316498    
       47400   42.9225006       20.0316467       49.5268097    
       47460   42.5675011       20.0316467       49.8040390    
       47520   42.6650009       20.4208088       50.1282234    
       47580   42.6650009       20.4208088       50.4506340    
       47640   42.4900017       21.1694317       50.6984100    
       47700   42.5250015       21.1694317       50.8602371    
       47760   42.4749985       22.1126461       50.8711510    
       47820   42.4749985       22.1126461       50.8349953    
       47880   42.8100014       22.7455807       50.7679100    
       47940   43.3774986       22.7455807       50.6594048    
       48000   43.4324989       22.8237514       50.5676956    
       48060   43.4324989       22.8237514       50.4975891    
       48120   43.9025002       22.7597675       50.4180298    
       48180   43.9000015       22.7597675       50.3542061    
       48240   44.2000008       22.7750340       50.3722992    
       48300   44.2000008       22.7750340       50.4293213    
       48360   44.4674988       22.7650166       50.5235214    
       48420   45.1875000       22.7650166       50.6194839    
       48480   45.8950005       23.0857792       50.6652222    
       48540   45.8950005       23.0857792       50.7414207    
       48600   46.1824989       23.5370045       50.8204613    
       48660   46.2275009       23.5370045       50.9288025    
       48720   46.2574997       23.8088627       51.0827179    
       48780   46.2574997       23.8088627       51.2488594    
       48840   46.5099983       24.0909920       51.4144135    
       48900   47.0449982       24.0909920       51.5481033    
       48960   47.7174988       24.5588036       51.6414261    
       49020   47.7174988       24.5588036       51.6825256    
       49080   48.6899986       25.0171890       51.7032852    
       49140   49.2475014       25.0171890       51.7123413    
       49200   49.7550011       25.3303413       51.7687073    
       49260   49.7550011       25.3303413       51.8604774    
       49320   50.3800011       25.5571804       51.9520798    
       49380   50.4073181       25.5571804       52.0536270    
       49440   50.4073181       25.9770756       52.1053352    
       49500   50.5499992       25.9770756       52.1437035    
       49560   50.6488380       26.3926411       52.2108192    
       49620   50.7181816       26.3926411       52.2726364    
       49680   50.5822220       26.6203403       52.4254837    
       49740   50.5822220       26.6203403       52.6637421    
       49800   50.4521751       26.9551105       52.9452553    
       49860   50.6217384       26.9551105       53.2583313    
       49920   51.0288887       27.6554737       53.6029587    
       49980   51.4000015       27.6554737       53.9072609    
       50040   51.4108696       28.5221176       54.1204758    
       50100   51.8304329       28.5221176       54.2872543    
       50160   52.1311111       29.5130253       54.3287926    
       50220   52.4755554       29.5130253       54.3611679    
       50280   52.8826103       30.1464424       54.4083481    
       50340   53.5108681       30.1464424       54.4895630    
       50400   53.5133324       30.2872601       54.6556587    
       50460   53.8822212       30.2872601       54.8719063    
       50520   53.9847832       30.4809723       55.1472740    
       50580   53.9152184       30.4809723       59.9476395    
       50640   54.0891304       31.0121899       60.2924194    
       50700   54.0891304       31.0121899       60.6308212    
       50760   53.6478271       31.7752438       61.0037918    
       50820   53.4478264       31.7752438       61.3918495    
       50880   53.4586945       32.5292168       61.7611465    
       50940   53.7422218       32.5292168       62.1024170    
       51000   53.7422218       33.4218025       62.3694839    
       51060   53.4622231       33.4218025       62.4919128    
       51120   53.6199989       34.2597733       62.4950714    
       51180   53.4488907       34.2597733       62.4137917    
       51240   53.0869560       34.8186073       62.3235054    
       51300   53.5533333       34.8186073       62.3078728    
       51360   53.5844460       34.9201050       62.3113823    
       51420   53.5377769       34.9201050       62.3934708    
       51480   52.9717407       34.9861412       62.4300041    
       51540   53.2155571       34.9861412       62.4045944    
       51600   52.4933319       35.1587944       62.3391838    
       51660   51.5999985       35.1587944       62.1776543    
       51720   50.8891296       35.1514130       62.0018387    
       51780   50.4155540       35.1514130       61.8365669    
       51840   49.7755547       34.9909096       61.6749001    
       51900   48.9688873       34.9909096       61.4465218    
       51960   48.6543465       34.7858925       61.1373787    
       52020   48.3866653       34.7858925       60.7548561    
       52080   48.1844444       34.6036911       60.3288879    
       52140   47.4000015       34.6036911       59.9126091    
       52200   46.8739128       34.0997849       59.5927429    
       52260   46.7422218       34.0997849       59.3945084    
       52320   46.3933334       33.4396057       59.3725548    
       52380   45.7977791       33.4396057       59.5095978    
       52440   45.6891289       33.1690178       59.7125053    
       52500   45.4844437       33.1690178       59.9950333    
       52560   44.9955559       33.5948601       60.2150879    
       52620   44.6333351       33.5948601       60.3802795    
       52680   44.6478271       34.2798958       60.4820633    
       52740   44.0977783       34.2798958       60.4892769    
       52800   43.9355545       34.7274361       60.5006676    
       52860   44.0733337       34.7274361       60.4573593    
       52920   44.2347832       34.9272690       60.3538094    
       52980   44.0377769       34.9272690       60.2260818    
       53040   43.8977776       35.1467018       60.1096191    
       53100   44.2152176       35.1467018       60.0632019    
       53160   43.7000008       35.1332703       60.0544357    
       53220   43.4533348       35.1332703       60.0415649    
       53280   43.4199982       35.1665764       60.0292206    
       53340   43.6399994       35.1665764       59.9204102    
       53400   43.4913025       35.3493538       59.7124825    
       53460   43.4666672       35.3493538       59.4468498    
       53520   43.3888893       35.5339737       59.0847969    
       53580   43.2673912       35.5339737       58.6279984    
       53640   42.4586945       35.3312531       58.1328354    
       53700   41.6456528       35.3312531       57.6493835    
       53760   41.1488876       34.7472076       57.2364502    
       53820   40.6869583       34.7472076       56.9724960    
       53880   39.4586945       34.0154419       56.7656746    
       53940   38.3565216       34.0154419       56.5931396    
       54000   37.6444435       33.5602951       56.4040909    
       54060   36.9956512       33.5602951       56.1483765    
       54120   35.8630447       33.3290291       55.8256874    
       54180   35.0391312       33.3290291       40.0545158    
       54240   34.6599998       33.0327721       39.5906067    
       54300   33.5977783       33.0327721       39.0891914    
       54360   32.9565201       32.4748459       38.5907326    
       54420   32.6956520       32.4748459       38.0535583    
       54480   32.6822205       31.7543068       37.4908257    
       54540   32.5555573       31.7543068       36.9404526    
       54600   32.0413055       31.0345249       36.4232445    
       54660   31.5042553       31.0345249       35.9860229    
       54720   31.3478260       30.1893044       35.6348190    
       54780   30.4478264       30.1893044       35.3374977    
       54840   29.9586964       29.4781208       35.0047302    
       54900   29.3695660       29.4781208       34.5668602    
       54960   29.3695660       29.0696392       34.0354996    
       55020   28.8478260       29.0696392       33.4664764    
       55080   28.2999992       28.5092850       32.8959923    
       55140   28.3177776       28.5092850       32.4422150    
       55200   28.3177776       27.5842381       32.1312180    
       55260   28.4613628       27.5842381       31.9401073    
       55320   28.9441853       26.6428871       31.9124966    
       55380   29.1833324       26.6428871       31.9730968    
       55440   29.1833324       26.2332096       32.0530510    
       55500   29.1853657       26.2332096       32.1565819    
       55560   29.2325001       26.4725037       32.1632423    
       55620   29.0974350       26.4725037       32.0871124    
       55680   29.0974350       26.7784309       32.0286064    
       55740   28.6157894       26.7784309       31.9619846    
       55800   28.3891888       26.6842728       31.8753014    
       55860   28.5333328       26.6842728       31.6794205    
       55920   28.5333328       26.6576519       31.3966599    
       55980   28.4942856       26.6576519       30.9692459    
       56040   28.4882355       26.5541592       30.4030132    
       56100   28.1151524       26.5541592       29.7936115    
       56160   28.1151524       26.0875187       29.1480350    
       56220   27.6187496       26.0875187       28.6087704    
       56280   27.0483875       25.0670433       28.1704426    
       56340   26.4400005       25.0670433       27.8410320    
       56400   26.4400005       23.8981209       27.6496983    
       56460   25.3551731       23.8981209       27.4976711    
       56520   24.0357151       23.1227512       27.3341274    
       56580   23.0185184       23.1227512       27.1643753    
       56640   23.0185184       22.8829861       27.0115509    
       56700   22.1653843       22.8829861       26.8394184    
       56760   20.7119999       22.5946732       26.6750145    
       56820   20.2124996       22.5946732       26.5513897    
       56880   20.2124996       22.3662663       26.4998779    
       56940   9999.00000       22.3662663       26.5167217    
       57000   9999.00000       22.1655827       26.5743904    
       57060   9999.00000       22.1655827       26.6741447    
       57120   9999.00000       22.2451687       26.7840290    
       57180   9999.00000       22.2451687       26.9434795    
       57240   9999.00000       22.4813480       27.1458588    
       57300   9999.00000       22.4813480       27.3351822    
       57360   9999.00000       22.7527370       27.4772491    
       57420   9999.00000       22.7527370       27.5129547    
       57480   9999.00000       23.1922932       27.4893913    
       57540   9999.00000       23.1922932       27.4975433    
       57600   9999.00000       23.4438953       27.4916401    
       57660   9999.00000       23.4438953       27.5239868    
       57720   9999.00000       23.4561672       27.5986462    
       57780   9999.00000       23.4561672       8.16307354    
       57840   9999.00000       23.4128170       8.32804775    
       57900   9999.00000       23.4128170       8.53471756    
       57960   9999.00000       23.5365887       8.77185631    
       58020   9999.00000       23.5365887       9.00448895    
       58080   9999.00000       23.9287891       9.28919697    
       58140   9999.00000       23.9287891       9.60938644    
       58200   9999.00000       24.4545212       9.96824360    
       58260   9999.00000       24.4545212       10.3407984    
       58320   9999.00000       25.1393299       10.6740332    
       58380   9999.00000       25.1393299       10.9614897    
       58440   9999.00000       25.9768715       11.1500530    
       58500   9999.00000       25.9768715       11.3392868    
       58560   9999.00000       26.6293793       11.5577650    
       58620   9999.00000       26.6293793       11.7818270    
       58680   9999.00000       26.8939457       12.0297527    
       58740   9999.00000       26.8939457       12.2662983    
       58800   9999.00000       27.2528019       12.4949722    
       58860   9999.00000       27.2528019       12.6943312    
       58920   9999.00000       27.6993694       12.8074970    
       58980   9999.00000       27.6993694       12.7897596    
       59040   9999.00000       28.0942841       12.6240559    
       59100   9999.00000       28.0942841       12.3749294    
       59160   9999.00000       28.1432800       12.1319637    
       59220   9999.00000       28.1432800       12.0225430    
       59280   9999.00000       27.5984631       12.0601473    
       59340   9999.00000       27.5984631       12.1414394    
       59400   9999.00000       27.0733452       12.2095823    
       59460   9999.00000       27.0733452       12.2734060    
       59520   9999.00000       27.1109180       12.3190994    
       59580   9999.00000       27.1109180       12.3252344    
       59640   9999.00000       27.0973148       12.3423023    
       59700   9999.00000       27.0973148       12.3673658    
       59760   9999.00000       26.9989147       12.4117718    
       59820   9999.00000       26.9989147       12.4657106    
       59880   9999.00000       26.9403400       12.4899035    
       59940   9999.00000       26.9403400       12.4922256    
       60000   9999.00000       26.9484482       12.4834299    
       60060   9999.00000       26.9484482       12.4313421    
       60120   9999.00000       26.8420258       12.3470221    
       60180   9999.00000       26.8420258       12.2834797    
       60240   9999.00000       26.6830101       12.2228279    
       60300   9999.00000       26.6830101       12.1402063    
       60360   9999.00000       26.3975601       12.0474148    
       60420   9999.00000       26.3975601       11.9191322    
       60480   9999.00000       26.1187782       11.7698421    
       60540   9999.00000       26.1187782       11.5655851    
       60600   9999.00000       25.7999916       11.3036795    
       60660   9999.00000       25.7999916       11.0134106    
       60720   9999.00000       25.3943481       10.6994209    
       60780   9999.00000       25.3943481       10.3934641    
       60840   9999.00000       24.7608089       10.0867805    
       60900   9999.00000       24.7608089       9.78596783    
       60960   9999.00000       24.0330639       9.50284672    
       61020   9999.00000       24.0330639       9.26989651    
       61080   9999.00000       23.3008423       9.10102272    
       61140   9999.00000       23.3008423       8.95121384    
       61200   9999.00000       22.6377373       8.76112461    
       61260   9999.00000       22.6377373       8.57593918    
       61320   9999.00000       22.2262535       8.37155914    
