 20180908
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   29.4837208       64.6057892       30.0052547    
       28740   29.8704548       64.6057892       30.1088161    
       28800   29.8600006       64.4017181       30.2322235    
       28860   29.8717384       64.4017181       30.3845959    
       28920   30.1866665       64.3695908       30.5818176    
       28980   30.3021736       64.3695908       30.8598022    
       29040   30.4826088       64.4203033       31.2306938    
       29100   30.8543472       64.4203033       31.5509415    
       29160   30.8311119       64.6240234       31.8318768    
       29220   31.1804352       64.6240234       32.0495529    
       29280   31.5195656       65.2149200       32.1694527    
       29340   31.8782616       65.2149200       32.2471733    
       29400   32.1666679       65.6293030       32.2874031    
       29460   32.1173897       65.6293030       32.3752861    
       29520   32.2673912       65.6711121       32.5483513    
       29580   32.6804352       65.6711121       32.7491226    
       29640   32.6777763       65.5562973       33.0325203    
       29700   32.8260880       65.5562973       33.3253059    
       29760   33.0847816       65.7731552       33.5421104    
       29820   33.5999985       65.7731552       33.7977409    
       29880   33.5844460       66.3067932       33.9492912    
       29940   33.6630440       66.3067932       33.9706497    
       30000   34.0739136       66.5394821       34.0604782    
       30060   33.8711128       66.5394821       34.2308540    
       30120   33.8177795       66.3610306       34.5045166    
       30180   33.6021729       66.3610306       34.7458344    
       30240   33.6222229       66.4498367       34.8884773    
       30300   33.5688896       66.4498367       35.0095406    
       30360   33.4913025       66.9491653       35.1045952    
       30420   33.4913025       66.9491653       35.2086143    
       30480   33.8333321       67.0546875       35.3028831    
       30540   33.9044456       67.0546875       35.3865929    
       30600   33.8043480       67.0623550       35.4526482    
       30660   34.2413025       67.0623550       35.5498352    
       30720   34.1782608       67.0282822       35.6898804    
       30780   33.8222237       67.0282822       35.7606850    
       30840   33.8130417       66.9250031       35.7615662    
       30900   33.9260864       66.9250031       35.7325821    
       30960   33.8239136       66.9888306       35.7506447    
       31020   33.9422226       66.9888306       35.7597771    
       31080   33.8688889       66.7790070       35.7538414    
       31140   33.9108696       66.7790070       35.7980576    
       31200   34.0543480       66.7553177       35.8316231    
       31260   34.3888893       66.7553177       35.8709183    
       31320   34.4222221       66.6750031       35.9181480    
       31380   34.2130432       66.6750031       35.9217834    
       31440   34.1108704       66.5567932       35.8771477    
       31500   33.9822235       66.5567932       35.8574562    
       31560   34.0044441       66.4695358       35.8997803    
       31620   34.1586952       66.4695358       36.0049438    
       31680   34.5108681       66.1973953       36.1586571    
       31740   34.5533333       66.1973953       36.3321381    
       31800   34.5466652       66.1696014       36.4738579    
       31860   34.8717384       66.1696014       36.5665970    
       31920   34.9565201       66.3367844       36.7076759    
       31980   35.2666664       66.3367844       36.9287796    
       32040   35.3826103       66.3793869       37.1658897    
       32100   35.6956520       66.3793869       37.3740616    
       32160   35.9978256       66.6163025       37.5387192    
       32220   36.2266655       66.6163025       37.6757088    
       32280   36.6866684       66.9160995       38.7404137    
       32340   36.8391304       66.9160995       38.7182045    
       32400   36.9456520       67.0485687       38.5753174    
       32460   37.1133347       67.0485687       38.3888054    
       32520   37.5244446       66.9459991       38.2415619    
       32580   37.7217407       66.9459991       38.1196480    
       32640   37.6521721       66.3758850       38.0542717    
       32700   37.6177788       66.3758850       38.0323372    
       32760   37.5333328       65.9512405       37.9645042    
       32820   37.9826088       65.9512405       37.8432045    
       32880   38.3282623       65.7603531       37.7310448    
       32940   38.3377762       65.7603531       37.6622772    
       33000   39.1599998       65.3911819       37.5765419    
       33060   39.8913040       65.3911819       37.4664955    
       33120   40.7695656       65.0672379       37.3582230    
       33180   41.5478249       65.0672379       37.2177391    
       33240   41.5066681       64.6815796       37.0426826    
       33300   41.9478264       64.6815796       36.7718773    
       33360   42.2934799       64.2969513       36.3825912    
       33420   42.7891312       64.2969513       35.9631805    
       33480   42.7488899       63.7826042       35.5446358    
       33540   43.2043495       63.7826042       35.2670174    
       33600   43.7043495       62.7955170       35.1360092    
       33660   43.9108696       62.7955170       34.9537697    
       33720   43.9108696       61.8153114       34.7568283    
       33780   44.3413048       61.8153114       34.5205917    
       33840   44.7891312       61.4045753       34.2365417    
       33900   44.8276596       61.4045753       33.9718819    
       33960   45.3260880       60.9393806       33.7360954    
       34020   45.7739143       60.9393806       33.5318794    
       34080   46.4826088       60.2830582       33.3153496    
       34140   46.7234039       60.2830582       33.1053238    
       34200   47.2804337       59.7458000       32.9667778    
       34260   47.9826088       59.7458000       32.9069214    
