 20181204
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   68.2965546       66.2172394       57.2615814    
       32340   68.2965546       66.2172394       57.2668228    
       32400   68.2965546       66.0257492       57.3062477    
       32460   68.9793091       66.0257492       57.3635445    
       32520   69.2413788       65.9209061       57.4249153    
       32580   69.2413788       65.9209061       57.4532280    
       32640   68.3413773       65.9654617       57.3953743    
       32700   68.4357147       65.9654617       57.2571640    
       32760   68.4357147       66.0315781       57.1544800    
       32820   68.4357147       66.0315781       57.0902824    
       32880   68.4357147       65.7583084       57.0146904    
       32940   68.4357147       65.7583084       56.9368629    
       33000   68.4724121       65.6119919       56.8559952    
       33060   68.2833328       65.6119919       56.7928009    
       33120   68.2833328       65.4293365       56.7655106    
       33180   68.0225830       65.4293365       56.7449303    
       33240   67.2375031       65.2433243       56.7021370    
       33300   67.2375031       65.2433243       56.6527214    
       33360   67.5625000       65.1961288       56.5776863    
       33420   67.5625000       65.1961288       56.4583664    
       33480   67.6935501       65.0569000       56.3704567    
       33540   67.7093735       65.0569000       56.2846298    
       33600   67.7406235       64.8102417       56.1806412    
       33660   67.5967712       64.8102417       56.0539169    
       33720   67.8375015       64.6917343       55.8876572    
       33780   67.7903214       64.6917343       55.7348404    
       33840   67.9870987       64.5049667       55.5605240    
       33900   68.2843781       64.5049667       55.4006462    
       33960   68.2774200       64.1609802       55.2642403    
       34020   68.4290314       64.1609802       55.1185608    
       34080   68.4875031       63.7275848       55.0204430    
       34140   68.5225830       63.7275848       54.9303207    
       34200   68.6677399       63.3851662       54.8208542    
       34260   68.6266632       63.3851662       54.7752571    
       34320   68.6612930       63.2331352       54.7814980    
       34380   68.4866638       63.2331352       54.8451767    
       34440   68.4838715       63.0052986       54.9488602    
       34500   68.4533310       63.0052986       55.0193710    
       34560   68.2655182       62.9792023       55.1114426    
       34620   68.2533340       62.9792023       55.2050209    
       34680   68.2533340       63.1072998       55.2705498    
       34740   68.4400024       63.1072998       55.3254929    
       34800   68.4733353       63.3211479       55.2904243    
       34860   68.5000000       63.3211479       55.2134666    
       34920   68.6200027       63.4271240       55.2008553    
       34980   68.7533340       63.4271240       55.2730484    
       35040   68.4896545       63.1782570       55.3927040    
       35100   68.5666656       63.1782570       55.5432434    
       35160   68.4379272       63.1807938       55.7091560    
       35220   68.5833359       63.1807938       55.8419037    
       35280   68.5413818       63.3680573       55.9714699    
       35340   68.5500031       63.3680573       56.0836754    
       35400   68.5500031       63.6174774       56.1664581    
       35460   69.0033340       63.6174774       56.2284279    
       35520   69.0033340       63.8555717       56.2686081    
       35580   69.2866669       63.8555717       56.2958107    
       35640   69.4000015       63.9766808       56.2909279    
       35700   69.3733368       63.9766808       56.2782478    
       35760   69.5741959       64.0107117       56.3042336    
       35820   69.5741959       64.0107117       56.3511620    
       35880   69.6096802       63.9174843       74.9362640    
       35940   69.6096802       63.9174843       74.9642944    
       36000   69.7312469       63.9776878       74.9744568    
       36060   69.7312469       63.9776878       74.9561996    
       36120   69.7437515       63.9679527       74.9203644    
       36180   69.6903229       63.9679527       74.8850861    
       36240   69.6750031       63.8998642       74.8648758    
       36300   70.7593765       63.8998642       74.9113693    
       36360   70.7593765       63.7817574       75.0098572    
       36420   70.7593765       63.7817574       75.0451279    
       36480   70.3909073       63.7359619       75.0808334    
       36540   70.3909073       63.7359619       75.1630020    
       36600   70.4000015       63.8987312       75.2599106    
       36660   70.4272690       63.8987312       75.3707199    
       36720   70.6484833       64.0682449       75.4441452    
       36780   70.6484833       64.0682449       75.4653549    
       36840   70.8787842       64.3056641       75.4669342    
       36900   71.7531281       64.3056641       75.4766006    
       36960   71.7531281       64.4092178       75.5317383    
       37020   71.7032242       64.4092178       75.6515884    
       37080   71.6406250       64.4430618       75.8039093    
       37140   71.6406250       64.4430618       75.9111176    
       37200   71.2281265       64.6588058       75.9491425    
       37260   71.2580643       64.6588058       75.9383926    
       37320   71.2562485       65.0063248       75.8876648    
       37380   70.4781265       65.0063248       75.8152771    
       37440   70.4781265       65.0889053       75.7308578    
       37500   70.1843719       65.0889053       75.6689377    
       37560   69.9483871       65.0214920       75.6793747    
       37620   69.9483871       65.0214920       75.7526627    
       37680   69.9633331       64.9100723       75.8519897    
       37740   70.0966644       64.9100723       75.9197311    
       37800   70.0966644       65.0857468       75.9291611    
       37860   70.0896530       65.0857468       75.9085388    
       37920   70.0896530       65.3672791       75.8913345    
       37980   70.1035690       65.3672791       75.8900299    
       38040   70.1035690       65.4239731       75.8943787    
       38100   70.1666641       65.4239731       75.9215012    
       38160   70.1666641       65.4977417       75.9845505    
       38220   70.1666641       65.4977417       76.0281754    
       38280   70.2538452       65.5946503       76.0586700    
       38340   70.2538452       65.5946503       76.1049423    
       38400   70.0000000       65.8343124       76.1522141    
       38460   70.3119965       65.8343124       76.2807617    
       38520   70.6038437       66.0249557       76.4550476    
       38580   70.5439987       66.0249557       76.5687103    
       38640   70.1480026       66.2221985       76.5887070    
       38700   70.1480026       66.2221985       76.5522156    
       38760   70.1208344       66.6008377       76.5384750    
       38820   70.5960007       66.6008377       76.5625229    
       38880   70.9440002       66.6107941       76.5792847    
       38940   71.4384613       66.6107941       76.5585938    
       39000   72.1038437       66.7107162       76.5326691    
       39060   72.1038437       66.7107162       76.5141754    
       39120   71.8880005       66.7833710       76.4819412    
       39180   72.3423080       66.7833710       76.4367447    
       39240   72.2279968       66.8366699       76.3865204    
       39300   72.6999969       66.8366699       76.3502655    
       39360   73.0307693       66.8357849       76.3696976    
       39420   72.9280014       66.8357849       76.3980713    
       39480   72.9280014       66.8145523       71.0816116    
       39540   73.2080002       66.8145523       71.0747833    
       39600   73.5846176       67.0123520       71.0849457    
       39660   73.5879974       67.0123520       71.1313629    
       39720   73.5879974       67.0158234       71.2229843    
       39780   73.6399994       67.0158234       71.3485641    
       39840   73.6399994       67.0860596       71.4884033    
       39900   73.8759995       67.0860596       71.6277466    
       39960   73.7600021       67.3348083       71.7432632    
       40020   73.7600021       67.3348083       71.8504410    
       40080   73.7600021       67.6370850       71.9523239    
       40140   74.3919983       67.6370850       71.9859390    
       40200   74.3919983       67.8472824       71.9662628    
       40260   74.4840012       67.8472824       71.9239960    
       40320   74.6923065       68.0403366       71.8413391    
       40380   74.9153824       68.0403366       71.7689209    
       40440   74.9153824       68.0224457       71.7417068    
       40500   75.1538467       68.0224457       71.7272491    
       40560   75.1666641       67.8446732       71.7139130    
       40620   75.1666641       67.8446732       71.6651382    
       40680   75.1142883       67.8437500       71.5666275    
       40740   75.2035751       67.8437500       71.4509277    
       40800   75.2241364       67.8487778       71.3339157    
       40860   75.9464264       67.8487778       71.2391510    
       40920   75.9464264       67.6592178       71.1793594    
       40980   76.1222229       67.6592178       71.1457062    
       41040   77.1115417       67.4638138       71.1528244    
       41100   77.1115417       67.4638138       71.1910934    
       41160   77.5879974       67.4045029       71.2406540    
       41220   77.5879974       67.4045029       71.2519531    
       41280   77.5879974       67.5051270       71.1874237    
       41340   77.5879974       67.5051270       71.0838623    
       41400   77.7249985       67.6509933       70.9518280    
       41460   77.7249985       67.6509933       70.8179703    
       41520   77.4319992       67.4987030       70.7169266    
       41580   77.4319992       67.4987030       70.6153412    
       41640   77.4576950       67.2333679       70.5131836    
       41700   77.4576950       67.2333679       70.4210510    
       41760   77.4000015       67.0962677       70.3335571    
       41820   77.2107162       67.0962677       70.2375183    
       41880   77.3620682       66.9570923       70.1300735    
       41940   77.3620682       66.9570923       70.0047302    
       42000   77.3620682       66.8366013       69.8214569    
       42060   77.5066681       66.8366013       69.5951080    
       42120   76.8933334       66.6707153       69.2649307    
       42180   76.8586197       66.6707153       68.8665085    
       42240   76.8586197       66.2760468       68.5431519    
       42300   77.3724136       66.2760468       68.3281174    
       42360   77.2200012       65.4720764       68.2613602    
       42420   77.2200012       65.4720764       68.2636108    
       42480   77.0551758       64.9638443       68.2860947    
       42540   76.8069000       64.9638443       68.3736649    
       42600   76.5571442       65.0392685       68.4721527    
       42660   76.2037048       65.0392685       68.5493851    
       42720   75.6392822       65.1935425       68.6227798    
       42780   75.6392822       65.1935425       68.7136154    
       42840   75.4678574       65.3901901       68.8415833    
       42900   75.4678574       65.3901901       68.9987869    
       42960   75.0892868       65.5713501       69.1443634    
       43020   74.8214264       65.5713501       69.2365952    
       43080   74.8214264       65.8986969       75.9549789    
       43140   74.9310379       65.8986969       75.9936600    
       43200   74.8464279       66.1801376       76.0682449    
       43260   74.5000000       66.1801376       76.1494675    
       43320   74.5172424       66.2187653       76.1865158    
       43380   74.5266647       66.2187653       76.1695175    
       43440   74.5344849       66.3973007       76.1114044    
       43500   74.5299988       66.3973007       76.0323257    
       43560   74.2833328       66.4100571       75.9661179    
       43620   74.4966660       66.4100571       75.9366913    
       43680   74.4966660       66.2701797       75.9510117    
       43740   74.4774170       66.2701797       76.0056534    
       43800   74.4903259       66.1878891       76.0522690    
       43860   74.6624985       66.1878891       76.0756149    
       43920   74.7161255       66.2791595       76.1025696    
       43980   74.3483887       66.2791595       76.1507721    
       44040   74.4258041       66.3398819       76.2230911    
       44100   74.3093719       66.3398819       76.2844162    
       44160   74.3193512       66.4215698       76.2921295    
       44220   74.2799988       66.4215698       76.2580566    
       44280   74.5064545       66.6022873       76.2351990    
       44340   74.7806473       66.6022873       76.2377625    
       44400   75.0451584       66.5751038       76.2229156    
       44460   75.0199966       66.5751038       76.1746063    
       44520   75.0199966       66.5939407       76.1108398    
       44580   75.2032242       66.5939407       76.0191574    
       44640   75.2032242       66.5467529       75.9450150    
       44700   75.5031281       66.5467529       75.8735809    
       44760   75.3030319       66.4424744       75.8092117    
       44820   75.5588226       66.4424744       75.7717514    
       44880   75.5588226       66.4097061       75.7689514    
       44940   75.7485733       66.4097061       75.8383408    
       45000   75.8750000       66.4058685       75.9366226    
       45060   76.1081085       66.4058685       76.0531921    
       45120   76.1081085       66.5399246       76.1619797    
       45180   76.4972992       66.5399246       76.2285385    
       45240   76.4710541       66.7902832       76.2806549    
       45300   76.2552643       66.7902832       76.3182144    
       45360   76.2552643       67.0126419       76.3227234    
       45420   75.9763184       67.0126419       76.2994843    
       45480   76.1026306       67.1790085       76.2381821    
       45540   75.9540558       67.1790085       76.1416473    
       45600   75.7263184       67.2157288       76.0283203    
       45660   75.4871826       67.2157288       75.9382553    
       45720   75.0538483       67.1032486       75.7968521    
       45780   75.2973709       67.1032486       75.6649551    
       45840   75.0512848       66.9265747       75.6642456    
       45900   74.9400024       66.9265747       75.6513977    
       45960   74.5374985       66.5493317       75.5844421    
       46020   74.5820541       66.5493317       75.4233704    
       46080   74.2474976       66.6885986       75.1596603    
       46140   74.2474976       66.6885986       74.8420715    
       46200   74.2249985       66.6150284       74.5203781    
       46260   74.2249985       66.6150284       74.2487564    
       46320   74.1243896       66.1378479       73.9995575    
       46380   74.4146347       66.1378479       73.7553635    
       46440   74.3738098       65.6453705       73.5339890    
       46500   74.2634125       65.6453705       73.3157654    
       46560   74.2285690       65.2414932       73.0837402    
       46620   74.2404785       65.2414932       72.8787766    
       46680   74.2512207       64.9273376       66.1375122    
       46740   74.1476212       64.9273376       66.0043488    
       46800   74.0536575       64.5587234       65.8451233    
       46860   74.0536575       64.5587234       65.6217346    
       46920   74.0268326       64.3556976       65.3666306    
       46980   73.7780457       64.3556976       65.1327286    
       47040   73.6951218       64.0545425       64.9068069    
       47100   73.7809525       64.0545425       64.6752396    
       47160   73.7658539       63.6321144       64.4431076    
       47220   73.9175034       63.6321144       64.1777649    
       47280   73.7675018       63.2270813       63.8776321    
       47340   73.7675018       63.2270813       63.5339050    
       47400   73.4775009       62.8080406       63.1663628    
       47460   73.3099976       62.8080406       62.8243790    
       47520   73.0999985       62.2436142       62.5591240    
       47580   72.6975632       62.2436142       62.3441734    
