 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32100   32.4173927       47.6097832       65.2839584    
       32160   33.5326080       47.3616333       64.9946442    
       32220   33.8733330       47.3616333       64.7057114    
       32280   35.0066681       46.9163094       13.4061422    
       32340   35.6239128       46.9163094       13.3293962    
       32400   36.7695656       46.4398804       13.2773905    
       32460   37.4488907       46.4398804       13.2197390    
       32520   38.5866661       46.1569099       13.0804043    
       32580   39.0521736       46.1569099       12.8876114    
       32640   39.8065224       45.9545670       12.6366215    
       32700   40.0377769       45.9545670       12.3240995    
       32760   40.8488884       45.4101334       11.9978666    
       32820   41.5086975       45.4101334       11.6711702    
       32880   42.1869583       44.6010094       11.3615913    
       32940   42.8456535       44.6010094       11.0860996    
       33000   42.9777794       43.7029800       10.8631554    
       33060   43.6673927       43.7029800       10.6406994    
       33120   44.6543465       42.8484802       10.4523487    
       33180   45.2799988       42.8484802       10.2998877    
       33240   45.7795448       42.1894035       10.1600399    
       33300   45.7795448       42.1894035       10.1039248    
       33360   46.3883705       41.6525955       10.1483631    
       33420   46.9166679       41.6525955       10.2460022    
       33480   47.6292686       41.1582756       10.3088274    
       33540   47.6292686       41.1582756       10.3680754    
       33600   48.0175018       41.0530586       10.3953266    
       33660   48.4717941       41.0530586       10.3671675    
       33720   48.8236847       40.8039322       10.4621849    
       33780   48.8236847       40.8039322       10.5988407    
       33840   49.2447357       40.4219627       10.6851683    
       33900   49.8052635       40.4219627       10.7903824    
       33960   50.1945953       40.5175133       10.8377752    
       34020   51.3189201       40.5175133       10.7986422    
       34080   51.9000015       40.4112015       10.6707516    
       34140   53.0710526       40.4112015       10.4905348    
       34200   53.9736824       40.0778961       10.3335171    
       34260   54.5216217       40.0778961       10.2497072    
       34320   54.8263168       39.3992844       10.1329565    
       34380   55.4578934       39.3992844       9.98355675    
       34440   56.6684227       38.8174477       9.90343285    
       34500   57.5594597       38.8174477       9.78102589    
       34560   57.8105278       38.1081772       9.65978527    
       34620   58.7473679       38.1081772       9.53368378    
       34680   59.6763153       37.6738052       9.41589546    
       34740   60.4540558       37.6738052       9.37048054    
       34800   60.7473679       37.2475433       9.38294792    
       34860   61.5842094       37.2475433       9.37404156    
       34920   62.2473679       36.8608856       9.33387661    
       34980   62.8432426       36.8608856       9.33076668    
       35040   63.0078964       36.7099342       9.31255341    
       35100   63.8394737       36.7099342       9.29694653    
       35160   64.7736816       36.4457817       9.22610283    
       35220   65.2621613       36.4457817       9.03676224    
       35280   65.4000015       36.1318283       8.74398899    
       35340   65.9631577       36.1318283       8.38334370    
       35400   66.5236816       35.6091003       8.00824928    
       35460   66.5236816       35.6091003       7.65261507    
       35520   67.0868454       34.6870499       7.34969997    
       35580   67.7868423       34.6870499       7.13099670    
       35640   68.2051315       33.7156219       6.92778254    
       35700   68.5657883       33.7156219       6.76451874    
       35760   68.9973679       32.9597168       6.63915920    
       35820   69.2789459       32.9597168       6.49134207    
       35880   69.2461548       32.2736626       47.5920601    
       35940   69.4631577       32.2736626       47.3519592    
       36000   69.6894760       31.7463703       47.1244125    
       36060   69.4947357       31.7463703       46.9270096    
       36120   69.4947357       31.3378334       46.7031555    
       36180   69.4473648       31.3378334       46.5311661    
       36240   69.5131607       31.0040722       46.3881798    
       36300   69.9842072       31.0040722       46.2800369    
       36360   69.9842072       30.5957031       46.2088966    
       36420   70.1578979       30.5957031       46.1271553    
       36480   70.2105255       30.3273926       46.0934677    
       36540   70.1999969       30.3273926       46.0891991    
       36600   70.1108093       30.2336712       46.1574860    
       36660   70.2368393       30.2336712       46.2778435    
       36720   70.1999969       30.3540173       46.3921814    
       36780   70.1500015       30.3540173       46.4683952    
       36840   70.0410233       30.7820492       46.4155769    
       36900   70.0410233       30.7820492       46.2571259    
       36960   69.8550034       31.2111492       46.0265579    
       37020   69.9317093       31.2111492       45.7079353    
       37080   69.8547592       31.1486931       45.4336777    
       37140   69.8547592       31.1486931       45.2917862    
       37200   69.7930222       30.8165264       45.0704117    
       37260   69.9045486       30.8165264       44.7981033    
       37320   69.8066635       30.6673756       44.5767632    
       37380   69.8066635       30.6673756       44.2281151    
       37440   69.6999969       30.2127514       43.8261528    
       37500   69.9304352       30.2127514       43.4622879    
       37560   69.6456528       29.9643803       43.1157761    
       37620   69.6456528       29.9643803       42.8629227    
       37680   69.7282639       29.5100040       42.6865463    
       37740   69.6391296       29.5100040       42.5882378    
       37800   69.7956543       29.1272469       42.6331787    
       37860   69.8911133       29.1272469       42.7460060    
       37920   69.7413025       29.0482216       42.8628540    
       37980   69.5152206       29.0482216       43.0906410    
       38040   69.8021774       29.5363789       43.3930626    
       38100   69.8755569       29.5363789       43.6685104    
       38160   69.6260834       30.0412426       43.9556999    
       38220   69.6822205       30.0412426       44.2113876    
       38280   69.8249969       30.8390541       44.4695854    
       38340   69.8953476       30.8390541       44.7168388    
       38400   69.0568161       31.6796627       44.9431305    
       38460   68.9976730       31.6796627       45.1628609    
       38520   68.2953491       32.5241852       45.3361893    
       38580   67.8302307       32.5241852       45.4728050    
       38640   67.7522736       33.2790527       45.5178871    
       38700   67.7209320       33.2790527       45.5237350    
       38760   66.9534912       33.8437576       45.5277939    
       38820   66.1465149       33.8437576       45.5880814    
       38880   65.4772720       34.0405617       45.7123528    
       38940   65.3604660       34.0405617       45.8855438    
       39000   64.9232559       34.2223015       46.1093636    
       39060   64.6302338       34.2223015       46.3304558    
       39120   64.4454575       34.6478539       46.5396347    
       39180   64.0953522       34.6478539       46.7034988    
       39240   63.4930229       35.2650146       46.8972855    
       39300   62.9674416       35.2650146       47.1896935    
       39360   63.0477257       35.8273544       47.5845985    
       39420   62.5604668       35.8273544       48.0840073    
       39480   62.3813972       36.4995880       76.4754562    
       39540   62.4139519       36.4995880       76.8654938    
       39600   62.4613647       37.5667763       77.1968231    
       39660   62.2395363       37.5667763       77.4313889    
       39720   62.0581398       38.7029533       77.5902786    
       39780   61.9636345       38.7029533       77.7294540    
       39840   61.6727257       39.6107521       77.9130173    
       39900   61.6534882       39.6107521       78.1615829    
       39960   61.0790710       40.2156830       78.4957352    
       40020   60.8022728       40.2156830       78.9139633    
       40080   60.3840904       40.9949684       79.1911469    
       40140   60.0860481       40.9949684       79.2710876    
       40200   59.6767426       42.1183548       79.2889862    
       40260   59.2590904       42.1183548       79.2022552    
       40320   58.4136353       42.6836090       79.1202698    
       40380   58.0674400       42.6836090       79.1010361    
       40440   57.6604652       42.9989433       79.0324326    
       40500   56.6023254       42.9989433       79.0056458    
       40560   56.0090904       43.3232498       79.0121078    
       40620   55.8558121       43.3232498       79.0188217    
       40680   54.6139526       43.4430046       79.0359879    
       40740   53.5837212       43.4430046       78.9321136    
       40800   53.5837212       43.6839790       78.7212524    
       40860   52.8418617       43.6839790       78.6153107    
       40920   52.2325592       43.9566078       78.6497574    
       40980   51.8767433       43.9566078       78.7228699    
       41040   51.8767433       43.8007469       78.8584824    
       41100   51.6558151       43.8007469       78.9825897    
       41160   51.0697670       44.1898384       79.0645905    
       41220   50.5930214       44.1898384       79.1257706    
       41280   50.5930214       44.8177261       79.1675110    
       41340   50.0209312       44.8177261       79.2074127    
       41400   49.2209320       45.2728271       79.2235641    
       41460   48.3279076       45.2728271       79.1507874    
       41520   48.3279076       45.6417847       78.9708328    
       41580   47.7930222       45.6417847       78.7475662    
       41640   47.4860458       45.9060402       78.5416718    
       41700   46.7069778       45.9060402       78.3894348    
       41760   46.7069778       45.7370949       78.3171844    
       41820   46.0953484       45.7370949       78.2865906    
       41880   45.9227257       45.6269379       78.2233734    
       41940   45.7066650       45.6269379       78.0937576    
       42000   45.7066650       45.8219032       77.8443222    
       42060   46.0422211       45.8219032       77.4852829    
       42120   45.9695663       45.8791084       77.0951004    
       42180   46.0391312       45.8791084       76.7136002    
       42240   46.0044441       45.4557495       76.3461685    
       42300   45.8177795       45.4557495       76.0475769    
       42360   45.8152161       44.9012947       75.8067093    
       42420   45.9666672       44.9012947       75.5860519    
       42480   46.0911102       44.3939934       75.4834747    
       42540   46.0622215       44.3939934       75.4911804    
       42600   46.0369568       44.1057320       75.6507492    
       42660   45.4956512       44.1057320       75.9604721    
       42720   45.2555542       44.2750320       76.2515945    
       42780   45.0333328       44.2750320       76.5332184    
       42840   44.6413040       45.0348892       76.7848053    
       42900   44.4222221       45.0348892       76.9311142    
       42960   44.1022224       45.7146606       76.9538574    
       43020   43.6199989       45.7146606       76.8492508    
       43080   43.7739143       46.2696991       51.9282761    
       43140   43.1866684       46.2696991       51.7137947    
       43200   42.7155571       46.3317299       51.5083427    
       43260   42.2204552       46.3317299       51.3356400    
       43320   42.1822205       45.8710709       51.2035065    
       43380   42.0600014       45.8710709       51.0917625    
       43440   41.9199982       45.4250717       50.9749641    
       43500   41.7772713       45.4250717       50.7879105    
       43560   41.7377777       45.1245880       50.5518913    
       43620   41.3600006       45.1245880       50.2458420    
       43680   41.0488892       44.7904434       49.8990326    
       43740   40.7000008       44.7904434       49.7372856    
       43800   40.8311119       44.2445946       49.7350998    
       43860   40.7222214       44.2445946       49.7576408    
       43920   40.7090912       43.5232544       49.8297157    
       43980   40.7590904       43.5232544       49.8427315    
       44040   41.0377769       43.4218750       49.7265434    
       44100   40.6681824       43.4218750       49.5921669    
       44160   41.5022736       43.5049934       49.5151367    
       44220   42.0545464       43.5049934       49.5040779    
       44280   42.4311104       43.0703468       49.5273514    
       44340   43.2333336       43.0703468       49.5745850    
       44400   43.7068176       42.8568459       49.6384811    
       44460   43.9977760       42.8568459       49.7046509    
       44520   44.2466660       42.7766266       49.7667961    
       44580   44.1500015       42.7766266       49.7891655    
       44640   44.0999985       42.7600937       49.7961426    
       44700   43.9111099       42.7600937       49.7635803    
       44760   43.6500015       42.7266464       49.7206688    
       44820   43.8659096       42.7266464       49.6979828    
       44880   44.0681801       42.6330605       49.6804504    
       44940   43.9533348       42.6330605       49.6670265    
       45000   43.8444443       42.4993401       49.6302490    
       45060   44.0477257       42.4993401       49.5922012    
       45120   43.9727287       42.3874321       49.5962524    
       45180   43.7822227       42.3874321       49.6605110    
       45240   43.8681831       42.1854248       49.7693748    
       45300   44.0454559       42.1854248       49.8619003    
       45360   44.2386360       42.1514854       49.9081421    
       45420   44.2533340       42.1514854       49.8815498    
       45480   44.5295448       42.2954597       49.7846756    
       45540   44.7818184       42.2954597       49.6916656    
       45600   45.2113647       42.2600060       49.6044121    
       45660   45.5288887       42.2600060       49.5763016    
       45720   45.4704552       41.9531212       49.6329842    
       45780   45.6886368       41.9531212       49.6958427    
       45840   45.9545441       41.6742744       49.7695808    
       45900   46.1355553       41.6742744       49.8487473    
       45960   45.9113655       41.7348213       49.8853836    
       46020   45.9931831       41.7348213       49.8905945    
       46080   45.9288902       41.8440247       49.8947906    
       46140   45.8454552       41.8440247       49.8000259    
       46200   45.7068176       41.7921219       49.6237183    
       46260   45.4409103       41.7921219       49.3243103    
       46320   45.5272713       41.7423477       48.8778038    
       46380   45.5272713       41.7423477       48.4529076    
       46440   45.2818184       41.3773804       47.9918633    
       46500   45.7545471       41.3773804       47.5151749    
       46560   45.7444458       40.4395027       47.0618896    
       46620   45.7136345       40.4395027       46.6502724    
       46680   45.6886368       39.3653526       31.8832226    
       46740   45.6977272       39.3653526       31.6277695    
       46800   45.8422241       38.3893127       31.4255219    
       46860   45.7886353       38.3893127       31.2213421    
       46920   46.0222206       37.6862411       31.0430431    
       46980   46.2422218       37.6862411       30.8839264    
       47040   46.1409073       37.1857109       30.7880440    
       47100   45.8818169       37.1857109       30.7846012    
       47160   46.0044441       36.7838974       30.8218346    
       47220   46.1422234       36.7838974       30.8777027    
       47280   46.2955551       36.6347237       30.9029808    
       47340   46.5545464       36.6347237       30.8656731    
       47400   46.4288902       36.6350403       30.7738781    
       47460   46.4249992       36.6350403       30.6530437    
       47520   46.2568169       36.5054054       30.5126362    
       47580   46.2355537       36.5054054       30.3274002    
       47640   46.4333344       36.1622925       30.1359673    
       47700   46.2772713       36.1622925       30.0079918    
       47760   46.1955566       35.7452469       29.9925308    
       47820   45.7844429       35.7452469       30.0144997    
       47880   45.5933342       35.3070831       30.0308990    
       47940   45.2886353       35.3070831       30.0725918    
       48000   45.2363625       35.3176155       30.0359135    
       48060   45.5155563       35.3176155       29.9279633    
       48120   45.7533340       35.3096313       29.8636112    
       48180   45.7363625       35.3096313       29.8495293    
       48240   45.7363625       34.9927521       29.8852520    
       48300   45.9295464       34.9927521       29.9467220    
       48360   46.3681831       34.8474426       29.9719620    
       48420   46.4311104       34.8474426       29.9315109    
       48480   46.4977760       34.8969841       29.8422508    
       48540   46.5545464       34.8969841       29.7185936    
       48600   46.5818176       34.8027039       29.5957336    
       48660   46.7604637       34.8027039       29.5004959    
       48720   46.7227287       34.5171700       29.4413815    
       48780   47.2409096       34.5171700       29.3753948    
       48840   47.4772720       34.2369995       29.3181705    
       48900   47.4772720       34.2369995       29.2856064    
       48960   47.6250000       34.1038818       29.2086697    
       49020   47.6863632       34.1038818       29.1169624    
       49080   47.7022743       34.0097656       29.0033245    
       49140   47.7022743       34.0097656       28.8650475    
       49200   47.7795448       33.7440987       28.7250233    
       49260   47.8772736       33.7440987       28.5815639    
       49320   47.7136345       33.3957481       28.4528980    
       49380   47.7136345       33.3957481       28.3130779    
       49440   47.8727264       33.0441895       28.1688385    
       49500   47.8045464       33.0441895       28.0155735    
       49560   47.6581383       32.7533684       27.8381882    
       49620   47.8863640       32.7533684       27.6848316    
       49680   47.7659073       32.4474297       27.5510712    
       49740   48.0613632       32.4474297       27.4064026    
       49800   48.0613632       32.0494003       27.2367764    
       49860   48.6954536       32.0494003       27.0246811    
       49920   49.3204536       31.7303028       26.7985878    
       49980   49.7613640       31.7303028       26.5825520    
       50040   49.7613640       31.3143978       26.4018402    
       50100   50.1840897       31.3143978       26.3142014    
       50160   50.3136368       30.8455734       26.2987862    
       50220   50.6568184       30.8455734       26.3164768    
       50280   50.6568184       30.5180664       45.5306816    
       50340   50.8522720       30.5180664       45.4931183    
       50400   50.7590904       30.4772968       45.4408684    
       50460   50.7255821       30.4772968       45.3923607    
       50520   50.7255821       30.4693012       45.3977394    
       50580   50.5928574       30.4693012       45.4312820    
       50640   50.5975609       30.4054775       45.4845886    
       50700   50.5975609       30.4054775       45.5131416    
       50760   50.8574982       30.5583267       45.5122070    
       50820   50.8435898       30.5583267       45.5332947    
       50880   50.9657898       30.7979832       45.5075035    
       50940   51.4540558       30.7979832       45.4846764    
       51000   51.4540558       30.9359894       45.4971199    
       51060   51.7472229       30.9359894       45.5366974    
       51120   51.7472229       30.8967171       45.6219940    
       51180   52.0571442       30.8967171       45.7426453    
       51240   52.2558823       31.0072632       45.8858109    
       51300   52.3606071       31.0072632       46.0123711    
       51360   52.3606071       31.3060856       46.1648140    
       51420   52.6656265       31.3060856       46.2943993    
       51480   53.1193542       31.6939011       46.3696251    
       51540   53.3499985       31.6939011       46.4343987    
       51600   53.3499985       32.1857719       46.4298668    
       51660   53.3482742       32.1857719       46.4591789    
       51720   53.1892853       32.4661865       46.5387077    
       51780   52.6592598       32.4661865       46.5534782    
       51840   52.0750008       32.4716644       46.5173187    
       51900   52.0750008       32.4716644       46.4309998    
       51960   51.9111099       32.6760941       46.3095589    
       52020   51.7961540       32.6760941       46.2156601    
       52080   51.9000015       32.6831360       46.1733589    
       52140   51.8291664       32.6831360       46.1652946    
       52200   51.8291664       32.5571060       46.1970329    
       52260   50.2500000       32.5571060       46.2333450    
       52320   48.5719986       32.6341400       46.2385979    
       52380   47.3040009       32.6341400       46.2044563    
       52440   47.0541649       32.8671150       46.0592155    
       52500   45.2666664       32.8671150       45.7872620    
       52560   43.6080017       32.9762993       45.4675713    
       52620   43.0583344       32.9762993       45.1690521    
       52680   41.3541679       32.6470680       44.9671707    
       52740   39.8125000       32.6470680       44.8692894    
       52800   38.4280014       32.1269226       44.8428574    
       52860   37.8208351       32.1269226       44.8650703    
       52920   35.7583351       31.9840946       44.8735771    
       52980   34.3041649       31.9840946       44.8501396    
       53040   33.6920013       32.1202164       44.8618584    
       53100   32.6250000       32.1202164       44.9019775    
       53160   31.6739140       32.1995125       44.9631271    
       53220   31.6739140       32.1995125       45.0604782    
       53280   30.4909096       32.4136314       45.1556740    
       53340   29.8476181       32.4136314       45.2531319    
       53400   28.5349998       32.7080231       45.3297005    
       53460   28.5349998       32.7080231       45.3994751    
       53520   27.0263157       32.9911690       45.4660454    
       53580   25.1555557       32.9911690       45.5008774    
       53640   23.5176468       33.1892052       45.5270004    
       53700   23.5176468       33.1892052       45.5191689    
       53760   21.2470589       33.3717422       45.5032043    
       53820   19.2312508       33.3717422       45.4999390    
       53880   16.2687492       33.5175629       51.9893761    
       53940   15.7588234       33.5175629       51.8685570    
       54000   13.2294121       33.6280441       51.7024460    
       54060   11.3941174       33.6280441       51.4866829    
       54120   11.3941174       33.5226898       51.2775078    
       54180   11.8166666       33.5226898       51.0265160    
       54240   11.8000002       33.2379494       50.7379913    
       54300   11.8199997       33.2379494       50.4205055    
       54360   11.8199997       32.9781380       50.0577583    
       54420   13.0095234       32.9781380       49.6513443    
       54480   13.6772728       32.5750999       49.1913910    
       54540   14.6434784       32.5750999       48.7482224    
       54600   14.6434784       31.9950600       48.3504982    
       54660   15.5541668       31.9950600       47.9668007    
       54720   16.3999996       31.1999397       47.6263542    
       54780   17.0000000       31.1999397       47.3106308    
       54840   17.0000000       30.5806694       46.9998817    
       54900   17.3999996       30.5806694       46.7074356    
       54960   17.4142857       30.1265030       46.3670921    
       55020   18.1482754       30.1265030       45.9365120    
       55080   18.1482754       29.6833611       45.4273453    
       55140   18.3299999       29.6833611       44.8705215    
       55200   18.7741928       29.0448456       44.3034859    
       55260   19.1937504       29.0448456       43.7854805    
       55320   19.1937504       28.0946808       43.3723221    
       55380   19.8818188       28.0946808       43.0480499    
       55440   20.1617641       27.1032810       42.8032951    
       55500   19.6735287       27.1032810       42.6241074    
       55560   19.6735287       26.5214520       42.4479752    
       55620   19.7571430       26.5214520       42.2593575    
       55680   19.8861103       26.2497845       42.0591583    
       55740   20.2270279       26.2497845       41.8237267    
       55800   20.2270279       25.9864883       41.5927162    
       55860   20.3710518       25.9864883       41.3607788    
       55920   20.7131577       25.6726265       41.1306305    
       55980   21.0486488       25.6726265       40.9380760    
       56040   21.2611103       25.3697891       40.7551308    
       56100   21.2611103       25.3697891       40.6530914    
       56160   21.7857151       25.0684013       40.6484070    
       56220   22.3147068       25.0684013       40.6620827    
       56280   22.3147068       24.8008785       40.6965942    
       56340   22.8303032       24.8008785       40.6767120    
       56400   23.2749996       24.9127884       40.5404930    
       56460   23.8580647       24.9127884       40.3204422    
       56520   23.8580647       25.1033268       40.0113792    
       56580   24.3233337       25.1033268       39.6755219    
       56640   24.5620689       24.8333225       39.3690491    
       56700   24.7607136       24.8333225       39.0250053    
       56760   24.7607136       24.2099552       38.6632957    
       56820   24.7607136       24.2099552       38.2912941    
       56880   24.7607136       23.6989269       37.9349213    
       56940   24.7607136       23.6989269       37.6323547    
       57000   24.7607136       23.1155224       37.3418007    
       57060   24.7607136       23.1155224       37.0864449    
       57120   24.7607136       22.5911388       36.8559799    
       57180   24.7607136       22.5911388       36.6469536    
       57240   24.7607136       22.1111622       36.4669304    
       57300   24.7607136       22.1111622       36.2928123    
       57360   24.7607136       21.7262764       36.0973320    
       57420   25.0962963       21.7262764       35.8547096    
       57480   25.0962963       21.4528770       0.00000000    
       57540   25.5615387       21.4528770       0.00000000    
       57600   26.2800007       21.0927505       0.00000000    
       57660   26.9874992       21.0927505       0.00000000    
       57720   27.4739132       20.6008301       0.00000000    
       57780   9999.00000       20.6008301       0.00000000    
       57840   9999.00000       20.3465729       6.31831065E-02
       57900   9999.00000       20.3465729      0.417787284    
       57960   9999.00000       20.6255836      0.711174846    
       58020   9999.00000       20.6255836      0.959413886    
       58080   9999.00000       21.0933094       1.21548343    
       58140   9999.00000       21.0933094       1.48915088    
       58200   9999.00000       21.3116856       1.69280326    
       58260   9999.00000       21.3116856       1.79831004    
       58320   9999.00000       21.5539131       1.98199034    
       58380   9999.00000       21.5539131       2.21512413    
       58440   9999.00000       21.5158043       2.47692227    
       58500   9999.00000       21.5158043       2.78712559    
       58560   9999.00000       21.7817707       3.09346986    
       58620   9999.00000       21.7817707       3.46204019    
       58680   9999.00000       22.1581440       3.88300085    
       58740   9999.00000       22.1581440       4.34447765    
       58800   9999.00000       22.5186043       4.86693335    
       58860   9999.00000       22.5186043       5.41253757    
       58920   9999.00000       23.0866585       5.97478437    
       58980   9999.00000       23.0866585       6.49772739    
       59040   9999.00000       23.8966846       6.92804003    
       59100   9999.00000       23.8966846       7.27504873    
       59160   9999.00000       24.7745609       7.63160801    
       59220   9999.00000       24.7745609       8.06021881    
       59280   9999.00000       25.2909031       8.58266735    
       59340   9999.00000       25.2909031       9.19777012    
       59400   9999.00000       25.8492775       9.84656048    
       59460   9999.00000       25.8492775       10.4893866    
       59520   9999.00000       26.7826519       10.9669333    
       59580   9999.00000       26.7826519       11.2764645    
       59640   9999.00000       27.8542576       11.5498056    
       59700   9999.00000       27.8542576       11.8147984    
       59760   9999.00000       28.2819481       12.0298996    
       59820   9999.00000       28.2819481       12.1784782    
       59880   9999.00000       28.5747414       12.2974691    
       59940   9999.00000       28.5747414       12.3844337    
       60000   9999.00000       28.6789761       12.4780607    
       60060   9999.00000       28.6789761       12.6403246    
       60120   9999.00000       28.6746559       12.8646450    
       60180   9999.00000       28.6746559       13.1561508    
       60240   9999.00000       28.7044048       13.4857836    
       60300   9999.00000       28.7044048       13.7973585    
       60360   9999.00000       28.9862862       14.0981598    
       60420   9999.00000       28.9862862       14.3682947    
       60480   9999.00000       29.4262218       14.6185408    
       60540   9999.00000       29.4262218       14.8229580    
       60600   9999.00000       29.8318176       14.9706564    
       60660   9999.00000       29.8318176       15.1034632    
       60720   9999.00000       30.1672401       15.2506351    
       60780   9999.00000       30.1672401       15.4225082    
       60840   9999.00000       30.2873878       15.6265745    
       60900   9999.00000       30.2873878       15.8552923    
       60960   9999.00000       30.4719810       16.0996361    
       61020   9999.00000       30.4719810       16.3868542    
       61080   9999.00000       30.7911263       50.9453621    
       61140   9999.00000       30.7911263       51.1751823    
       61200   9999.00000       31.1793747       51.2740669    
       61260   9999.00000       31.1793747       51.2149925    
       61320   9999.00000       31.7240353       51.0973663    
       61380   9999.00000       31.7240353       50.8622093    
       61440   9999.00000       31.7703686       50.5407257    
       61500   9999.00000       31.7703686       50.1652412    
       61560   9999.00000       31.6018906       49.7013092    
       61620   9999.00000       31.6018906       49.2556915    
       61680   9999.00000       31.1062508       48.8530083    
       61740   9999.00000       31.1062508       48.4406052    
       61800   9999.00000       30.2753296       48.0510368    
       61860   9999.00000       30.2753296       47.7717552    
       61920   9999.00000       29.6223049       47.5988884    
       61980   9999.00000       29.6223049       47.3559952    
       62040   9999.00000       29.0647297       47.0499077    
       62100   9999.00000       29.0647297       46.7010307    
       62160   9999.00000       28.9359303       46.3296890    
       62220   9999.00000       28.9359303       45.9883461    
       62280   9999.00000       28.5669918       45.6231918    
       62340   9999.00000       28.5669918       45.2444801    
       62400   9999.00000       28.1158257       44.8525467    
       62460   9999.00000       28.1158257       44.4265785    
       62520   9999.00000       27.5742683       43.9939346    
       62580   9999.00000       27.5742683       43.5612869    
       62640   9999.00000       26.9822540       43.0939293    
       62700   9999.00000       26.9822540       42.6454163    
       62760   9999.00000       26.3646202       42.2116699    
       62820   9999.00000       26.3646202       41.6995850    
       62880   9999.00000       25.6084919       41.3357849    
       62940   9999.00000       25.6084919       40.8862839    
       63000   9999.00000       24.9092808       40.3467598    
       63060   9999.00000       24.9092808       39.7756042    
       63120   9999.00000       24.3899670       39.1712341    
       63180   9999.00000       24.3899670       38.7088127    
       63240   9999.00000       23.5204830       38.3962288    
       63300   9999.00000       23.5204830       38.0901718    
       63360   9999.00000       22.5204391       37.7910423    
       63420   9999.00000       22.5204391       37.5488319    
       63480   9999.00000       22.0952129       37.3670044    
       63540   9999.00000       22.0952129       37.2032471    
       63600   9999.00000       21.6918049       37.0585518    
       63660   9999.00000       21.6918049       36.8839149    
       63720   9999.00000       21.5149994       36.6772614    
       63780   9999.00000       21.5149994       36.4451828    
       63840   9999.00000       21.4056911       36.1858635    
       63900   9999.00000       21.4056911       35.9385109    
       63960   9999.00000       21.1677418       35.7039299    
       64020   9999.00000       21.1677418       35.4722404    
       64080   9999.00000       20.8195686       35.2435341    
       64140   9999.00000       20.8195686       35.0010147    
       64200   9999.00000       20.5142632       34.7434349    
       64260   9999.00000       20.5142632       34.4873848    
       64320   9999.00000       20.2141037       34.2329178    
       64380   9999.00000       20.2141037       33.9291039    
       64440   9999.00000       19.8505077       33.5713921    
       64500   9999.00000       19.8505077       33.1408882    
       64560   9999.00000       19.4865932       32.6305885    
       64620   9999.00000       19.4865932       32.0503845    
