 20190623
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   54.6500015       72.0359421       61.0440750    
       25140   54.5711098       72.0359421       61.3856125    
       25200   54.5826073       72.5510864       61.6763229    
       25260   54.6456528       72.5510864       61.9959755    
       25320   54.6260872       73.0776367       62.4388885    
       25380   54.4444427       73.0776367       62.8753700    
       25440   54.3347816       73.4111938       63.3416176    
       25500   54.0739136       73.4111938       63.8819275    
       25560   53.9500008       74.2290192       64.4097366    
       25620   53.9500008       74.2290192       64.8774719    
       25680   53.4521751       75.1652756       65.3296051    
       25740   53.4717407       75.1652756       65.6720428    
       25800   53.2717400       76.0704269       65.9036636    
       25860   53.2717400       76.0704269       66.2511673    
       25920   53.0999985       76.9190750       66.7233124    
       25980   52.8891296       76.9190750       67.1386566    
       26040   52.7733345       77.3441162       67.4709854    
       26100   52.5152168       77.3441162       67.7271194    
       26160   52.0000000       78.2623520       67.9357452    
       26220   52.1630440       78.2623520       68.3540192    
       26280   52.2155571       78.8663635       68.9563751    
       26340   52.2869568       78.8663635       69.4641037    
       26400   52.1652184       79.2845993       69.8988953    
       26460   52.1456528       79.2845993       70.3024445    
       26520   52.0466652       80.4274826       70.6619110    
       26580   51.9369583       80.4274826       70.8945084    
       26640   51.8913040       81.2838440       71.0149155    
       26700   51.5304337       81.2838440       71.2057571    
       26760   51.4199982       81.9571915       71.4420090    
       26820   51.2217407       81.9571915       71.6181946    
       26880   50.7130432       82.1862640       71.7472839    
       26940   50.2913055       82.1862640       71.8317337    
       27000   50.2066650       82.5838089       71.8967972    
       27060   50.1478271       82.5838089       72.1113815    
       27120   50.0543480       82.7892761       72.4668045    
       27180   50.4869576       82.7892761       72.6695404    
       27240   50.3400002       82.9131012       72.6774521    
       27300   50.4760857       82.9131012       72.7325439    
       27360   50.5086975       83.5859451       72.8915558    
       27420   50.2239113       83.5859451       73.0475082    
       27480   50.2000008       83.4903336       73.1749573    
       27540   50.2000008       83.4903336       73.2835846    
       27600   50.1673927       83.8012238       73.3867264    
       27660   49.9130440       83.8012238       73.4779205    
       27720   49.7044449       83.9983139       73.5633392    
       27780   49.7533340       83.9983139       73.6697617    
       27840   49.4891319       84.1743240       73.7599869    
       27900   49.1782608       84.1743240       73.8308563    
       27960   48.8555565       84.3281097       73.8819046    
       28020   48.5955544       84.3281097       73.9148788    
       28080   48.4065208       84.4197845       73.9632645    
       28140   48.0499992       84.4197845       74.0666428    
       28200   48.1088905       84.4351120       74.2320023    
       28260   47.8688889       84.4351120       74.4098663    
       28320   48.0499992       84.5131226       74.5775604    
       28380   48.2304344       84.5131226       74.6862411    
       28440   48.0200005       84.8363571       74.7278748    
       28500   48.0266685       84.8363571       74.7363815    
       28560   48.0760880       85.1193848       74.7300186    
       28620   47.8695641       85.1193848       74.7129135    
       28680   47.9022217       85.1388855       60.5310593    
       28740   47.8822212       85.1388855       60.5042381    
       28800   48.0021744       85.0977554       60.4833527    
       28860   47.8130417       85.0977554       60.5476608    
       28920   47.6399994       84.9451828       60.6787834    
       28980   47.3688889       84.9451828       60.7919159    
       29040   47.1413040       84.7989731       60.8814735    
       29100   47.0000000       84.7989731       60.9167862    
       29160   46.8466682       84.9135208       60.8977585    
       29220   46.5977783       84.9135208       60.9099007    
       29280   46.5173912       84.9352341       60.9600410    
       29340   46.8869553       84.9352341       60.9991951    
       29400   46.7355537       84.7270050       61.0473022    
