 20181214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36420   63.5977783       44.9472046       55.5423965    
       36480   63.4266663       44.6686363       55.4319687    
       36540   63.1590919       44.6686363       55.4800911    
       36600   63.3022232       44.4432602       55.5981598    
       36660   63.5600014       44.4432602       55.8506241    
       36720   63.8577766       44.6687431       56.1584435    
       36780   63.8577766       44.6687431       56.4355812    
       36840   64.3955536       45.1648865       56.7052803    
       36900   64.5840912       45.1648865       56.9076004    
       36960   64.8860474       45.8651390       57.0966148    
       37020   64.8860474       45.8651390       57.2117195    
       37080   64.8714294       46.5243149       57.2824860    
       37140   64.9390259       46.5243149       57.3246231    
       37200   64.6800003       47.1108856       57.3448334    
       37260   64.8341446       47.1108856       57.3433952    
       37320   64.9975586       47.5206413       57.2926521    
       37380   64.8949966       47.5206413       57.2165108    
       37440   64.9424973       47.8421288       57.1097412    
       37500   65.1878052       47.8421288       56.9580574    
       37560   65.1268311       47.9510536       56.8216705    
       37620   64.9124985       47.9510536       56.7210617    
       37680   64.7925034       47.9274635       56.6292686    
       37740   64.7609787       47.9274635       56.6202126    
       37800   64.3560944       47.9625282       56.6464119    
       37860   63.8317070       47.9625282       56.6277351    
       37920   63.9225006       48.0203209       56.5131836    
       37980   64.0512161       48.0203209       56.2678413    
       38040   63.9804878       48.2073135       55.9040833    
       38100   63.8170738       48.2073135       55.4740944    
       38160   63.8170738       48.0077629       55.0022202    
       38220   63.4219513       48.0077629       54.5373192    
       38280   63.1926842       47.3363380       54.1497383    
       38340   63.2341461       47.3363380       53.7420082    
       38400   63.2341461       46.4956245       53.3149261    
       38460   63.2560959       46.4956245       52.8857422    
       38520   63.2048798       45.9478035       52.4303932    
       38580   63.1357155       45.9478035       52.0487823    
       38640   63.0999985       45.3159485       51.7685776    
       38700   63.0560989       45.3159485       51.5735626    
       38760   63.1756096       44.5799484       51.4527321    
       38820   63.2047615       44.5799484       51.3513374    
       38880   63.3780479       44.2360611       51.2633324    
       38940   63.4341469       44.2360611       51.2249489    
       39000   63.5976181       44.1743088       51.1779213    
       39060   63.6761894       44.1743088       51.0910301    
       39120   63.7341461       44.1610298       50.9120598    
       39180   63.8780479       44.1610298       50.6303482    
       39240   64.2292709       44.1125450       50.3248787    
       39300   64.1285706       44.1125450       50.0002365    
       39360   64.4170761       43.6950569       49.6755981    
       39420   64.4585342       43.6950569       49.2996063    
       39480   64.2404785       43.1777458       57.2203712    
       39540   63.8238106       43.1777458       56.7981148    
       39600   63.9658546       42.6570702       56.2895546    
       39660   63.4585381       42.6570702       55.7277985    
       39720   63.1666679       42.0536919       55.1289101    
       39780   63.4238091       42.0536919       54.5827255    
       39840   63.1190491       41.1117783       54.0595741    
       39900   62.9780502       41.1117783       53.5824890    
       39960   63.0071411       40.0214462       53.0991821    
       40020   62.6166649       40.0214462       52.4768944    
       40080   62.5571442       39.0201874       51.8209801    
       40140   62.4804878       39.0201874       51.1074600    
       40200   62.5238113       37.9978905       50.3619728    
       40260   62.1952362       37.9978905       49.6725197    
       40320   61.4428558       36.8405762       49.0365791    
       40380   61.0634155       36.8405762       48.5309410    
       40440   60.8571434       35.5566177       48.0911751    
       40500   60.4642868       35.5566177       47.6977386    
       40560   60.4642868       34.4960670       47.3713036    
       40620   60.5883713       34.4960670       47.0587044    
       40680   60.6749992       33.6933861       46.8008499    
       40740   60.9822235       33.6933861       46.5636559    
       40800   60.9822235       33.1459656       46.3001595    
       40860   60.9956512       33.1459656       46.0049973    
       40920   60.7760887       32.8127556       45.6191597    
       40980   60.5711098       32.8127556       45.1744728    
       41040   60.7608681       32.3793182       44.7088890    
       41100   60.9434776       32.3793182       44.2245064    
       41160   61.0782623       31.5941849       43.7884483    
       41220   60.8199997       31.5941849       43.3389168    
       41280   60.9608688       30.7197533       42.8960876    
       41340   61.3956528       30.7197533       42.4899635    
       41400   61.8347816       30.0277100       42.0643883    
       41460   62.0244446       30.0277100       41.6679955    
       41520   62.7244453       29.3693886       41.2512856    
       41580   63.2500000       29.3693886       40.8635979    
       41640   63.4500008       28.6360340       40.5027122    
       41700   63.7391319       28.6360340       40.1534271    
       41760   63.9577789       27.8160763       39.8283577    
       41820   63.9195671       27.8160763       39.5043564    
       41880   64.3434753       27.0949268       39.2367096    
       41940   64.7891312       27.0949268       38.9561920    
       42000   64.9599991       26.4741516       38.6695442    
       42060   65.1934814       26.4741516       38.3746490    
       42120   65.1355591       26.0727901       38.0837479    
       42180   65.2355576       26.0727901       37.8199959    
       42240   65.2600021       25.6406078       37.5724144    
       42300   65.2600021       25.6406078       37.3141632    
       42360   65.3555527       25.2268810       37.0245171    
       42420   65.3844452       25.2268810       36.7145691    
       42480   65.2577744       24.8751945       36.4310303    
       42540   65.2577744       24.8751945       36.1796761    
       42600   64.9155579       24.3976555       35.9516640    
       42660   64.2555542       24.3976555       35.8047981    
       42720   63.8711128       24.0226460       35.7639618    
       42780   63.8711128       24.0226460       35.8810310    
       42840   63.7155571       23.7383060       36.1054306    
       42900   63.5711098       23.7383060       36.3587914    
       42960   63.3844452       23.8717537       36.6139984    
       43020   63.3844452       23.8717537       36.8518486    
       43080   63.1733322       24.4264259       52.4780502    
       43140   63.2088890       24.4264259       52.5742111    
       43200   63.0822220       24.9853840       52.5098953    
       43260   63.0822220       24.9853840       52.3567772    
       43320   62.7400017       25.2468452       52.2078438    
       43380   62.5288887       25.2468452       52.0487022    
       43440   62.2999992       24.9037800       51.9325790    
       43500   62.0840912       24.9037800       51.8864861    
       43560   61.6244431       24.5775223       51.8765907    
       43620   60.6599998       24.5775223       51.9517136    
       43680   60.7431831       24.4216480       52.1351509    
       43740   59.6840897       24.4216480       52.3291588    
       43800   58.8444443       24.4255447       52.5294647    
       43860   57.5666656       24.4255447       52.7066154    
       43920   57.6068192       24.8613987       52.8277893    
       43980   56.8727264       24.8613987       52.8921928    
       44040   56.5222206       25.3244476       52.9561310    
       44100   56.6159096       25.3244476       53.0856133    
       44160   56.6023254       25.5825596       53.2388458    
       44220   56.6023254       25.5825596       53.3934326    
       44280   56.3833351       25.8427410       53.5256271    
       44340   56.1878052       25.8427410       53.5985489    
       44400   55.7299995       26.1971550       53.6154099    
       44460   55.7299995       26.1971550       53.6227951    
       44520   55.5794868       26.4785213       53.6604462    
       44580   55.4394722       26.4785213       53.7816429    
       44640   55.4394722       26.5380402       53.9662285    
       44700   54.5473671       26.5380402       54.1771355    
       44760   53.8675690       26.7223969       54.4171410    
       44820   52.5513496       26.7223969       54.6248398    
       44880   52.0684204       27.1639194       54.8072548    
       44940   51.6567574       27.1639194       54.9405861    
       45000   50.4945946       27.7186584       55.0067177    
       45060   49.2189178       27.7186584       55.0592041    
       45120   49.0236855       28.1803093       55.0797462    
       45180   48.0837822       28.1803093       55.1200485    
       45240   46.9756775       28.3817005       55.2079353    
       45300   46.2162170       28.3817005       55.3470764    
       45360   45.7594604       28.4590397       55.5674210    
       45420   45.7594604       28.4590397       55.8558121    
       45480   45.2972984       28.7236900       56.2273407    
       45540   44.6675682       28.7236900       56.6254044    
       45600   43.9055557       29.3134346       56.9839287    
       45660   43.9000015       29.3134346       57.2976074    
       45720   42.8702698       30.2307758       57.4522934    
       45780   42.7342110       30.2307758       57.4361801    
       45840   42.1513519       30.9936600       57.4263916    
       45900   41.6837845       30.9936600       57.4330254    
       45960   41.8552628       31.1353035       57.5116196    
       46020   41.4763145       31.1353035       57.6827774    
       46080   41.0815773       31.3007526       57.9299812    
       46140   40.6054039       31.3007526       58.2076454    
       46200   41.1394730       31.7525406       58.4261742    
       46260   41.2842102       31.7525406       58.5946655    
       46320   41.3027039       32.5059662       58.6594849    
       46380   41.2405396       32.5059662       58.5942230    
       46440   41.6631584       33.0264740       58.4065552    
       46500   41.4578934       33.0264740       58.1478844    
       46560   41.1702690       33.1412086       57.8015175    
       46620   41.0594597       33.1412086       57.3951797    
       46680   41.3421059       32.7762909       57.2928162    
       46740   41.0105247       32.7762909       56.8077316    
       46800   40.5810814       32.0660744       56.4773674    
       46860   40.4918938       32.0660744       56.3498306    
       46920   40.6394730       31.2728157       56.3470726    
       46980   41.1684227       31.2728157       56.3747444    
       47040   41.3842087       31.0832272       56.4204674    
       47100   41.3842087       31.0832272       56.4342804    
       47160   41.8815804       31.3628540       56.4458199    
       47220   42.5526314       31.3628540       56.4873657    
       47280   43.4236832       31.7200260       56.5476379    
       47340   43.4236832       31.7200260       56.6017113    
       47400   44.4289474       32.0617828       56.6120415    
       47460   45.5421066       32.0617828       56.5801888    
       47520   47.2078934       32.4611282       56.5595665    
       47580   47.2078934       32.4611282       56.5811119    
       47640   48.5078964       32.6889458       56.4975548    
       47700   49.3657913       32.6889458       56.2535057    
       47760   49.8230782       32.9459419       55.9868622    
       47820   49.8230782       32.9459419       55.7387924    
       47880   50.2224998       32.7854080       55.4592285    
       47940   50.6390228       32.7854080       55.1704865    
       48000   50.7642860       32.5341644       54.8915024    
       48060   50.7642860       32.5341644       54.6200714    
       48120   50.6813965       32.1460991       54.3998489    
       48180   50.8795471       32.1460991       54.1899261    
       48240   50.9066658       31.7935200       53.9950371    
       48300   50.9066658       31.7935200       53.8348808    
       48360   51.0488892       31.6395397       53.6871643    
       48420   50.9695663       31.6395397       53.5497856    
       48480   51.6608696       31.5366726       53.4137878    
       48540   52.0488892       31.5366726       53.2699509    
       48600   52.1152191       31.4775314       53.0581245    
       48660   52.3260880       31.4775314       52.7975426    
       48720   52.9130440       31.4185009       52.4966850    
       48780   53.1599998       31.4185009       52.1738625    
       48840   53.3239136       31.0879154       51.9083099    
       48900   53.5282593       31.0879154       51.6730423    
       48960   53.5369568       30.5946960       51.4709854    
       49020   53.5577774       30.5946960       51.2724380    
       49080   53.5499992       30.3236637       51.0307083    
       49140   53.8760872       30.3236637       50.7308617    
       49200   54.2521744       30.1771889       50.3476524    
       49260   54.2521744       30.1771889       49.9478493    
       49320   54.6413040       29.8584881       49.5360947    
       49380   55.1782608       29.8584881       49.2256279    
       49440   55.7021751       29.2092247       49.0536308    
       49500   55.7021751       29.2092247       48.8438911    
       49560   56.2086945       28.5056019       48.5637245    
       49620   56.3866653       28.5056019       48.1577263    
       49680   56.7200012       28.3448944       47.6733437    
       49740   57.0022240       28.3448944       47.1267090    
       49800   57.3217392       27.9057426       46.5211716    
       49860   57.2422218       27.9057426       45.9467964    
       49920   57.6711121       27.1520996       45.4085503    
       49980   57.9565201       27.1520996       44.9601898    
       50040   58.2999992       26.1646442       44.6330872    
       50100   58.3222237       26.1646442       44.4196014    
       50160   58.5888901       25.3174744       44.2431602    
       50220   58.6434784       25.3174744       44.1204262    
       50280   58.7673912       24.9432144       33.5870285    
       50340   58.9222221       24.9432144       33.4643440    
       50400   59.5488892       24.7130051       33.3937836    
       50460   59.5282593       24.7130051       33.2558098    
       50520   59.9804344       24.3729687       33.1471367    
       50580   60.2888870       24.3729687       33.1479263    
       50640   60.5933342       24.2441387       33.1133575    
       50700   60.7933350       24.2441387       33.0589409    
       50760   60.9304352       24.2353611       33.0245934    
       50820   60.9199982       24.2353611       32.9815025    
       50880   60.9133339       24.0921650       32.9476662    
       50940   61.0466652       24.0921650       32.9357758    
       51000   61.0782623       24.0381336       32.8964462    
       51060   61.2044449       24.0381336       32.8662872    
       51120   61.2688904       24.0304108       32.8367462    
       51180   61.0088882       24.0304108       32.7598801    
       51240   61.1652184       23.9084034       32.6443634    
       51300   61.1466675       23.9084034       32.6379890    
       51360   61.0866661       23.7977238       32.7327003    
       51420   61.2377777       23.7977238       32.7872200    
       51480   61.5391312       23.5482578       32.7702026    
       51540   61.4444427       23.5482578       32.7351608    
       51600   61.3113632       23.6913872       32.7133369    
       51660   61.4372101       23.6913872       32.6862450    
       51720   61.4372101       23.5578651       32.6478844    
       51780   61.7761917       23.5578651       32.5555878    
       51840   61.8341446       23.4860783       32.4468231    
       51900   62.0774994       23.4860783       32.3149300    
       51960   62.0774994       23.3720570       32.1799164    
       52020   62.5974350       23.3720570       32.0649300    
       52080   62.9973679       23.1931152       31.9931736    
       52140   62.9621620       23.1931152       31.9752941    
       52200   62.9621620       23.0055256       32.0525551    
       52260   63.1805573       23.0055256       32.2834625    
       52320   63.5342865       22.9881191       32.5853958    
       52380   63.5352936       22.9881191       32.9487457    
       52440   63.5352936       23.3481922       33.3415222    
       52500   63.6212120       23.3481922       33.6843109    
       52560   63.8812485       23.9881516       33.8345680    
       52620   64.3064499       23.9881516       33.7902794    
       52680   64.3064499       24.7420712       33.7052841    
       52740   64.6766663       24.7420712       33.6252632    
       52800   64.8344803       24.7436390       33.5506744    
       52860   64.8678589       24.7436390       33.5056114    
       52920   64.8678589       24.5865326       33.4658432    
       52980   64.9888916       24.5865326       33.4275398    
       53040   65.0923080       24.4483051       33.3966751    
       53100   65.2239990       24.4483051       33.3363571    
       53160   65.2239990       24.3339882       33.3194618    
       53220   65.1333313       24.3339882       33.3776550    
       53280   65.1333313       24.2503262       33.4614944    
       53340   9999.00000       24.2503262       33.5233536    
       53400   9999.00000       24.3378315       33.5359726    
       53460   9999.00000       24.3378315       33.4963226    
       53520   9999.00000       24.5270863       33.4415741    
       53580   9999.00000       24.5270863       33.3668709    
       53640   9999.00000       24.5235424       33.3074341    
       53700   9999.00000       24.5235424       33.2318192    
       53760   9999.00000       24.4619465       33.1335068    
       53820   9999.00000       24.4619465       33.0885696    
       53880   9999.00000       24.4626255       71.9362793    
       53940   9999.00000       24.4626255       72.2726288    
       54000   9999.00000       24.3734913       72.6755371    
       54060   9999.00000       24.3734913       73.0277939    
       54120   9999.00000       24.8420429       73.2997360    
       54180   9999.00000       24.8420429       73.3980789    
       54240   9999.00000       25.5986767       73.3499756    
       54300   9999.00000       25.5986767       73.2999725    
       54360   9999.00000       26.0507011       73.2363052    
       54420   9999.00000       26.0507011       73.1124496    
       54480   9999.00000       25.9395313       72.9463120    
       54540   9999.00000       25.9395313       72.7221680    
       54600   9999.00000       25.7923527       72.4670105    
       54660   9999.00000       25.7923527       72.2307205    
       54720   9999.00000       25.4955044       72.0344467    
       54780   9999.00000       25.4955044       71.8861008    
       54840   9999.00000       25.0817146       71.8247528    
       54900   9999.00000       25.0817146       71.8409500    
       54960   9999.00000       24.8423958       71.9048462    
       55020   9999.00000       24.8423958       72.0242004    
       55080   9999.00000       24.9571629       72.1028595    
       55140   9999.00000       24.9571629       72.1733780    
       55200   9999.00000       25.2663231       72.2081833    
       55260   9999.00000       25.2663231       72.1740189    
       55320   9999.00000       25.4269791       72.1140823    
       55380   9999.00000       25.4269791       72.0337296    
       55440   9999.00000       25.4533157       71.9592514    
       55500   9999.00000       25.4533157       71.8524857    
       55560   9999.00000       25.3863277       71.7499390    
       55620   9999.00000       25.3863277       71.6321182    
       55680   9999.00000       25.3519421       71.5241623    
       55740   9999.00000       25.3519421       71.4034653    
       55800   9999.00000       25.3337193       71.2349854    
       55860   9999.00000       25.3337193       70.9766159    
       55920   9999.00000       25.3643761       70.5428238    
       55980   9999.00000       25.3643761       70.0175858    
       56040   9999.00000       25.2120781       69.4847488    
       56100   9999.00000       25.2120781       68.9767838    
       56160   9999.00000       24.3727226       68.5290604    
       56220   9999.00000       24.3727226       68.2832489    
       56280   9999.00000       23.5072556       68.2203445    
       56340   9999.00000       23.5072556       68.1871109    
       56400   9999.00000       22.8831539       68.1460037    
       56460   9999.00000       22.8831539       68.0967178    
       56520   9999.00000       22.9829941       68.0600967    
       56580   9999.00000       22.9829941       68.0606537    
       56640   9999.00000       23.0535374       68.1520233    
       56700   9999.00000       23.0535374       68.3286362    
       56760   9999.00000       23.1780872       68.6175537    
       56820   9999.00000       23.1780872       68.9455338    
       56880   9999.00000       23.6616936       69.1641312    
       56940   9999.00000       23.6616936       69.3233643    
       57000   9999.00000       24.5903969       69.4154587    
       57060   9999.00000       24.5903969       69.4682465    
       57120   9999.00000       25.0910110       69.5149536    
       57180   9999.00000       25.0910110       69.5177155    
       57240   9999.00000       25.3286324       69.5265579    
       57300   9999.00000       25.3286324       69.5062790    
       57360   9999.00000       25.5441780       69.4815445    
       57420   9999.00000       25.5441780       69.4592361    
