 20190405
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34500   27.2347832       31.3548470       29.1230526    
       34560   27.4422226       31.9756680       29.1876354    
       34620   27.4704552       31.9756680       29.2119274    
       34680   27.6568184       32.2752190       29.2128448    
       34740   27.6568184       32.2752190       29.2138977    
       34800   27.9090900       32.3672218       29.1695824    
       34860   28.0568180       32.3672218       29.0892849    
       34920   28.3818188       32.3649673       28.9179287    
       34980   28.3355560       32.3649673       28.6839294    
       35040   28.7704544       32.1828041       28.3988571    
       35100   28.8454552       32.1828041       28.1172676    
       35160   28.6136360       31.6429462       27.8822594    
       35220   28.8181820       31.6429462       27.6614056    
       35280   28.8181820       30.9009304       27.4678459    
       35340   28.8954544       30.9009304       27.2719307    
       35400   28.9863644       30.3407669       27.0983181    
       35460   29.0799999       30.3407669       26.9322491    
       35520   29.0068188       29.8869209       26.7584209    
       35580   28.9568176       29.8869209       26.6001034    
       35640   28.8288879       29.5221119       26.4421101    
       35700   28.7800007       29.5221119       26.3038521    
       35760   28.4772720       29.1284637       26.2102070    
       35820   28.4477272       29.1284637       26.1729469    
       35880   28.2977772       28.7360477       21.3281136    
       35940   27.9799995       28.7360477       21.4123917    
       36000   27.8522720       28.5187759       21.5040131    
       36060   27.7840900       28.5187759       21.5560112    
       36120   27.3511105       28.4812794       21.5884495    
       36180   27.2755547       28.4812794       21.6116600    
       36240   27.1181812       28.4763622       21.6408329    
       36300   26.7340908       28.4763622       21.6152668    
       36360   26.6022224       28.4068813       21.5066471    
       36420   26.6066666       28.4068813       21.3943005    
       36480   26.4954548       28.3640118       21.2704029    
       36540   26.9090900       28.3640118       21.1045132    
       36600   26.8999996       28.0085201       20.8937798    
       36660   26.6733341       28.0085201       20.6602497    
       36720   26.5295448       27.6123428       20.4053707    
       36780   26.9181824       27.6123428       20.1466637    
       36840   26.9466667       27.0646954       19.9494514    
       36900   26.9431820       27.0646954       19.8401260    
       36960   26.7727280       26.4394321       19.8394165    
       37020   26.8568172       26.4394321       19.9321995    
       37080   26.7749996       26.0688343       20.0705547    
       37140   26.7749996       26.0688343       20.2439346    
       37200   26.6318188       26.1207237       20.4530582    
       37260   26.3840904       26.1207237       20.6665554    
       37320   26.2045460       26.3539124       20.9255047    
       37380   26.2045460       26.3539124       21.2197227    
       37440   26.1204548       26.7290115       21.4498329    
       37500   26.1772728       26.7290115       21.6359825    
       37560   26.2840900       27.2864094       21.7838860    
       37620   26.2840900       27.2864094       21.8787670    
       37680   26.2068176       27.5997829       21.9825420    
       37740   26.3136368       27.5997829       22.0947094    
       37800   26.3045464       27.7708988       22.2151108    
       37860   26.3045464       27.7708988       22.3557281    
       37920   26.5227280       27.9931259       22.4586105    
       37980   26.6022720       27.9931259       22.5704021    
       38040   26.8363628       28.2570801       22.6978703    
       38100   26.8363628       28.2570801       22.8795071    
       38160   27.3727264       28.3795624       23.1970024    
       38220   27.7577782       28.3795624       23.5593853    
       38280   28.2782612       28.5639076       23.9478931    
       38340   28.2377777       28.5639076       24.3458576    
       38400   28.2377777       29.2842159       24.7037601    
       38460   28.2136364       29.2842159       25.0665016    
       38520   28.3860474       30.1071053       25.3629379    
       38580   28.2697678       30.1071053       25.6480713    
       38640   28.3166676       30.7739716       26.0285969    
       38700   28.3166676       30.7739716       26.4924221    
       38760   28.3829269       31.1844196       27.0526333    
       38820   28.5390244       31.1844196       27.6664944    
       38880   28.3575001       31.9731979       28.1932716    
       38940   28.2268295       31.9731979       28.6199455    
       39000   28.1926823       33.1447411       28.9921265    
       39060   28.1658535       33.1447411       29.2855396    
       39120   28.0400009       33.9739265       29.5378056    
       39180   27.9780483       33.9739265       29.7635021    
       39240   28.5000000       34.5926666       29.9591351    
       39300   28.3682919       34.5926666       30.1397724    
       39360   28.4274998       35.0513840       30.3013210    
       39420   28.2341461       35.0513840       30.4192619    
       39480   28.0073166       35.3947296       32.8643074    
       39540   28.0390244       35.3947296       32.9510193    
       39600   28.2024994       35.6638718       33.0470047    
       39660   28.3975601       35.6638718       33.1762466    
       39720   28.8073177       35.8999748       33.4040909    
       39780   29.1658535       35.8999748       33.7130547    
       39840   29.4575005       36.1622543       34.0513954    
       39900   29.6439018       36.1622543       34.4057770    
       39960   29.8658543       36.8089638       34.8114929    
       40020   30.3268299       36.8089638       35.2987747    
       40080   30.2950001       37.5768623       35.7927017    
       40140   30.8804874       37.5768623       36.2979050    
       40200   31.0475006       38.5465126       36.7925110    
       40260   31.1641026       38.5465126       37.2747498    
       40320   31.3552628       39.5303917       37.7447891    
       40380   31.1615391       39.5303917       38.2030220    
       40440   31.0025635       40.4596405       38.5729675    
       40500   30.7076931       40.4596405       38.7887840    
       40560   30.7076931       41.3409767       39.0241699    
       40620   30.5435905       41.3409767       39.2627831    
       40680   30.5179482       41.8742523       39.4478264    
       40740   30.2743587       41.8742523       39.6239471    
       40800   30.2743587       42.4871368       39.7600021    
       40860   30.0564098       42.4871368       39.8543510    
       40920   29.5871792       42.8829536       39.9307098    
       40980   29.4410248       42.8829536       39.9451752    
       41040   29.4410248       43.1172714       39.8766365    
       41100   29.0692310       43.1172714       39.8258972    
       41160   28.6487179       43.2788963       39.8287125    
       41220   28.2897434       43.2788963       39.8805275    
       41280   28.2897434       43.1147728       40.0192528    
       41340   28.4076920       43.1147728       40.1816940    
       41400   28.0538464       43.1635094       40.3343620    
       41460   28.2487183       43.1635094       40.4764442    
       41520   28.2487183       43.5497818       40.5588379    
       41580   28.0948715       43.5497818       40.6395378    
       41640   28.0871792       43.8913765       40.7033768    
       41700   27.9153843       43.8913765       40.7459831    
       41760   27.9153843       43.9929008       40.8365746    
       41820   27.6410255       43.9929008       40.8931656    
       41880   27.3435898       44.0266418       40.9368248    
       41940   26.8923073       44.0266418       40.9857979    
       42000   26.8923073       44.2489700       40.9464149    
       42060   27.1399994       44.2489700       40.8668671    
       42120   27.5560970       44.4176865       40.7520714    
       42180   27.8357143       44.4176865       40.6734428    
       42240   27.6951218       44.2360802       40.6567955    
       42300   27.8309517       44.2360802       40.5959206    
       42360   28.0069771       43.9156036       40.5826988    
       42420   28.3409100       43.9156036       40.6043243    
       42480   28.3302326       43.8408699       40.6564140    
       42540   28.6113644       43.8408699       40.8798027    
       42600   29.1250000       43.9537888       41.2539940    
       42660   29.6636372       43.9537888       41.7325897    
       42720   29.6558132       44.1847763       42.2185669    
       42780   29.9249992       44.1847763       42.6743088    
       42840   30.3295460       45.0071564       43.0747414    
       42900   30.4113636       45.0071564       43.4235420    
       42960   30.7046509       45.8576050       43.7122536    
       43020   30.7295456       45.8576050       43.9455910    
       43080   31.0954552       46.4905357       38.4755821    
       43140   31.3627911       46.4905357       38.9066391    
       43200   31.4441853       46.8868027       39.3872108    
       43260   31.9431820       46.8868027       39.9113922    
       43320   31.8441868       47.6998482       40.4186897    
       43380   32.1720924       47.6998482       40.8337021    
       43440   32.5302315       48.6989594       41.1563034    
       43500   32.5302315       48.6989594       41.4321442    
       43560   32.5534897       49.5971222       41.6249962    
       43620   32.7511635       49.5971222       41.7024803    
       43680   32.7651176       50.1153831       41.7687073    
       43740   32.7651176       50.1153831       41.9026108    
       43800   32.4581413       50.3202362       42.0547791    
       43860   32.4581413       50.3202362       42.2470894    
       43920   32.5977287       50.4899178       42.4151344    
       43980   32.7577782       50.4899178       42.5535202    
       44040   33.2400017       50.7246323       42.6459160    
       44100   33.4045448       50.7246323       42.7655716    
       44160   33.9113655       50.8570404       42.9977341    
       44220   33.8488884       50.8570404       43.1714859    
       44280   34.0977783       50.8059654       43.3619576    
       44340   34.2272720       50.8059654       43.6281700    
       44400   34.7977257       51.2084389       43.7727318    
       44460   34.8577766       51.2084389       43.8275948    
       44520   35.2840919       51.6827164       43.8529167    
       44580   35.8431816       51.6827164       43.8220634    
       44640   36.0045471       51.6747742       43.6869240    
       44700   35.7755547       51.6747742       43.4663124    
       44760   36.4090919       51.5443535       43.3046150    
       44820   36.5636368       51.5443535       43.1671982    
       44880   36.6477280       50.9954796       43.1183510    
       44940   36.5377769       50.9954796       43.1225052    
       45000   36.4954529       50.6831322       43.0902596    
       45060   36.5113640       50.6831322       43.0554924    
       45120   36.4977264       50.7255669       42.9397507    
       45180   36.4977264       50.7255669       42.7908325    
       45240   36.4613647       50.6257324       42.7984772    
       45300   36.6250000       50.6257324       42.9759483    
       45360   36.2340927       50.2071648       43.2148972    
       45420   36.2340927       50.2071648       43.4466629    
       45480   36.0136375       50.4065247       43.5614853    
       45540   36.1681824       50.4065247       43.5403938    
       45600   36.4863625       50.8549156       43.3988380    
       45660   36.4863625       50.8549156       43.2308655    
       45720   36.5181808       50.8505211       43.1359520    
       45780   36.4227257       50.8505211       43.1079941    
       45840   36.3045464       50.3730164       43.1598167    
       45900   36.3045464       50.3730164       43.2645645    
       45960   36.3227272       50.1809349       43.3793259    
       46020   36.5454559       50.1809349       43.4128685    
       46080   36.4023247       50.3029366       43.4080124    
       46140   36.6659088       50.3029366       43.3705978    
       46200   36.2636375       50.4672585       43.2564240    
       46260   36.0465126       50.4672585       43.0859795    
       46320   35.9232559       50.4845848       42.7976990    
       46380   36.0386353       50.4845848       42.4876556    
       46440   36.0113640       50.2012596       42.2558975    
       46500   35.8418617       50.2012596       42.1270790    
       46560   35.7325592       49.4541550       42.1132088    
       46620   35.5250015       49.4541550       42.2230415    
       46680   35.6116295       49.0168076       34.5818138    
       46740   35.4511642       49.0168076       34.5776253    
       46800   35.2681808       49.0354385       34.4583168    
       46860   35.3090897       49.0354385       34.2561798    
       46920   34.8883705       49.0976219       33.9931145    
       46980   35.0977287       49.0976219       33.7375374    
       47040   34.4863625       48.7322426       33.4400368    
       47100   34.0250015       48.7322426       33.1006165    
       47160   34.0250015       48.1417580       32.7114906    
       47220   33.7886353       48.1417580       32.3007240    
       47280   33.6749992       47.3742027       31.9079170    
       47340   33.5209312       47.3742027       31.4264030    
       47400   33.6181831       46.4000320       30.9633694    
       47460   33.6045456       46.4000320       30.5731163    
       47520   33.9422226       45.4996605       30.2702332    
       47580   33.8363647       45.4996605       30.1225109    
       47640   33.7136345       44.6754417       30.1117916    
       47700   33.5386353       44.6754417       30.2524395    
       47760   33.4444427       44.1898041       30.4502106    
       47820   33.3181801       44.1898041       30.6162529    
       47880   33.3681831       44.2276840       30.6789532    
       47940   33.6181831       44.2276840       30.5602055    
       48000   33.6181831       44.4844398       30.3427181    
       48060   33.2704544       44.4844398       30.2275143    
       48120   32.9931831       44.3404007       30.2434235    
       48180   32.8177795       44.3404007       30.3323517    
       48240   32.7511101       43.8185272       30.4338284    
       48300   32.9772720       43.8185272       30.5973053    
       48360   33.2909088       43.8200264       30.8729496    
       48420   33.1533318       43.8200264       31.1132507    
       48480   33.4500008       43.8693848       31.4163437    
       48540   33.4749985       43.8693848       31.7159615    
       48600   33.2431831       44.3556519       31.9103775    
       48660   33.2431831       44.3556519       32.0901146    
       48720   33.9113655       45.0893021       32.1949005    
       48780   33.9674416       45.0893021       32.3051453    
       48840   34.1886368       45.4120216       32.4794998    
       48900   34.1795464       45.4120216       32.5283165    
       48960   34.0581398       45.4416847       32.4697685    
       49020   34.5953484       45.4416847       32.4103813    
       49080   34.5681801       45.7219849       32.3011131    
       49140   34.9272728       45.7219849       32.2505569    
       49200   34.8116264       45.5764542       32.2953758    
       49260   34.4558144       45.5764542       32.4213524    
       49320   34.2272720       45.2364807       32.6258202    
       49380   34.1022720       45.2364807       32.8110466    
       49440   33.9651146       45.2765961       32.9272804    
       49500   33.5906982       45.2765961       32.9615059    
       49560   33.3431816       45.6281929       32.9140930    
       49620   33.3232574       45.6281929       32.8265724    
       49680   32.9976730       45.7081642       32.7395325    
       49740   33.0613632       45.7081642       32.6094131    
       49800   32.5931816       45.4666672       32.4332428    
       49860   32.8162804       45.4666672       32.2560310    
       49920   32.8272743       45.2299423       32.0942650    
       49980   32.8681831       45.2299423       32.0105896    
       50040   33.0750008       44.8160896       32.0708809    
       50100   32.9069786       44.8160896       32.1751289    
       50160   32.9386368       44.4644318       32.2806129    
       50220   32.6022720       44.4644318       32.3743935    
       50280   32.7418594       44.6784821       29.5363674    
       50340   32.6204529       44.6784821       29.4659119    
       50400   32.9636345       44.8963394       29.4769039    
       50460   33.0930214       44.8963394       29.5294762    
       50520   33.1860466       44.5910759       29.6698208    
       50580   33.5431824       44.5910759       29.8729057    
       50640   33.2976761       44.6091881       30.0760860    
       50700   33.5238113       44.6091881       30.3372192    
       50760   33.9000015       44.9723854       30.5829468    
       50820   33.9000015       44.9723854       30.8271294    
       50880   34.0550003       45.3367119       31.1572495    
       50940   34.0410271       45.3367119       31.5333672    
       51000   34.0410271       45.6334648       31.9651718    
       51060   33.9421043       45.6334648       32.3434448    
       51120   33.7648659       46.2634735       32.6942520    
       51180   33.3472214       46.2634735       33.0008507    
       51240   33.3472214       47.1113548       33.2144012    
       51300   33.3171425       47.1113548       33.3561325    
       51360   33.1852951       47.8473625       33.4339485    
       51420   33.3030319       47.8473625       33.5437126    
       51480   33.3030319       48.2152290       33.6772537    
       51540   33.3031235       48.2152290       33.9063950    
       51600   32.9419365       48.3291359       34.2177200    
       51660   32.9419365       48.3291359       34.5271530    
       51720   33.2866669       48.5343361       34.8013649    
       51780   33.5620689       48.5343361       35.0089188    
       51840   33.8642845       49.0612450       35.1123772    
       51900   34.0074081       49.0612450       35.1737366    
       51960   34.0074081       49.4424934       35.3261833    
       52020   33.7961540       49.4424934       35.5212631    
       52080   33.8346138       49.4126816       35.7027168    
       52140   33.8346138       49.4126816       35.7727165    
       52200   34.5653839       49.7405281       35.7059059    
       52260   35.0269241       49.7405281       35.6027031    
       52320   35.0269241       50.0161438       35.4474335    
       52380   34.3615379       50.0161438       35.2989006    
       52440   34.1962967       49.7559242       35.2826843    
       52500   34.0666656       49.7559242       35.3406143    
       52560   34.1346169       49.2893448       35.4497948    
       52620   34.6814804       49.2893448       35.5933151    
       52680   34.8888893       49.3411751       35.7298470    
       52740   34.9000015       49.3411751       35.9081154    
       52800   34.6807709       49.5917130       36.0588226    
       52860   34.1740723       49.5917130       36.1438828    
       52920   34.5962944       49.8125229       36.2035980    
       52980   35.7074089       49.8125229       36.2398453    
       53040   35.8230782       49.9255638       36.2141571    
       53100   36.0444450       49.9255638       36.1764946    
       53160   36.7074089       49.9404335       36.1443253    
       53220   37.2814827       49.9404335       36.1182175    
       53280   37.2814827       49.7119713       36.1792831    
       53340   37.4703712       49.7119713       36.2869415    
       53400   38.4851837       49.5051575       36.3588066    
       53460   39.5074081       49.5051575       36.3969841    
       53520   39.5074081       49.6415253       36.3782349    
       53580   39.9518509       49.6415253       36.2857552    
       53640   40.0629616       49.6376495       36.2390366    
       53700   39.5999985       49.6376495       36.1725311    
       53760   39.5999985       49.4107170       36.1425209    
       53820   39.1888885       49.4107170       36.1921997    
       53880   40.3259277       49.3642464       42.3101082    
       53940   40.9928589       49.3642464       42.3561020    
       54000   41.4962959       49.4615784       42.5592690    
       54060   41.6814804       49.4615784       42.8199501    
       54120   41.3071442       49.3172188       43.0958939    
       54180   41.7999992       49.3172188       43.3401985    
       54240   41.5370369       49.7915001       43.5691032    
       54300   41.6785698       49.7915001       43.8412781    
       54360   42.1172409       50.3243866       44.0353584    
       54420   42.0099983       50.3243866       44.2235947    
       54480   42.0099983       50.8026276       44.4345360    
       54540   42.4387093       50.8026276       44.5826073    
       54600   42.7218742       50.9771347       44.7087250    
       54660   43.3030319       50.9771347       44.8041725    
       54720   43.3030319       51.2491913       44.8829422    
       54780   43.6705894       51.2491913       44.9187546    
       54840   43.9257126       51.4450493       44.8786774    
       54900   43.7638893       51.4450493       44.8100891    
       54960   43.7638893       51.5850143       44.6784286    
       55020   43.7486496       51.5850143       44.4764595    
       55080   44.0736847       51.4229546       44.2611046    
       55140   44.5051270       51.4229546       44.0417786    
       55200   44.5051270       51.0093994       43.8473206    
       55260   45.0000000       51.0093994       43.6917381    
       55320   45.0000000       50.5396194       43.6019554    
       55380   44.7707329       50.5396194       43.6107101    
       55440   44.7707329       50.1751175       43.6203003    
       55500   44.5309525       50.1751175       43.6671906    
       55560   44.2209320       50.0731544       43.7042427    
       55620   44.2227287       50.0731544       43.5973167    
       55680   44.2227287       49.9784317       43.4201584    
       55740   44.4681816       49.9784317       43.2300377    
       55800   44.5222206       49.8452682       43.0253944    
       55860   44.2555542       49.8452682       42.8324814    
       55920   44.5000000       49.4353409       42.7691765    
       55980   44.5000000       49.4353409       42.8516083    
       56040   44.6627922       48.9699249       43.0859718    
       56100   45.0142860       48.9699249       43.3459740    
       56160   45.1317062       49.0168304       43.5958290    
       56220   45.1317062       49.0168304       43.8581314    
       56280   45.0374985       49.6621895       43.9551506    
       56340   45.1153831       49.6621895       43.9286308    
       56400   45.4157906       50.2693939       43.8194122    
       56460   45.4157906       50.2693939       43.6974258    
       56520   46.0756760       50.2274323       43.6041374    
       56580   46.1277771       50.2274323       43.4991417    
       56640   45.8914299       49.8622627       43.4283066    
       56700   45.8914299       49.8622627       43.4296417    
       56760   46.0117645       49.6112595       43.4578094    
       56820   46.3181801       49.6112595       43.4952698    
       56880   46.5718765       49.4929047       43.5392570    
       56940   46.5718765       49.4929047       43.5087204    
       57000   46.9032249       49.4781570       43.4404678    
       57060   46.3600006       49.4781570       43.4171562    
       57120   46.0620689       49.4886627       43.3645973    
       57180   46.0620689       49.4886627       43.3059425    
       57240   46.0892868       49.3521309       43.3649292    
       57300   46.1407394       49.3521309       43.4218864    
       57360   46.4692307       49.1022987       43.4287186    
       57420   46.4692307       49.1022987       43.3290863    
       57480   47.4000015       49.3160515       48.6424370    
       57540   46.8875008       49.3160515       48.4067268    
       57600   46.3608704       49.3321648       48.1872482    
       57660   46.3608704       49.3321648       47.8916702    
       57720   9999.00000       48.7644882       47.6299896    
       57780   9999.00000       48.7644882       47.4517174    
       57840   9999.00000       48.2809677       47.2243881    
       57900   9999.00000       48.2809677       46.9283447    
       57960   9999.00000       47.9671326       46.4651299    
       58020   9999.00000       47.9671326       45.9493599    
       58080   9999.00000       47.4764023       45.4818497    
       58140   9999.00000       47.4764023       45.0359459    
       58200   9999.00000       46.3145027       44.7159996    
       58260   9999.00000       46.3145027       44.4823380    
       58320   9999.00000       45.3427620       44.2251778    
       58380   9999.00000       45.3427620       43.9318619    
       58440   9999.00000       44.8727226       43.6472282    
       58500   9999.00000       44.8727226       43.4032745    
       58560   9999.00000       44.3207703       43.1820068    
       58620   9999.00000       44.3207703       43.0186920    
       58680   9999.00000       43.8034248       42.8881111    
       58740   9999.00000       43.8034248       42.7311745    
       58800   9999.00000       43.3805466       42.6413803    
       58860   9999.00000       43.3805466       42.5894165    
       58920   9999.00000       43.0903130       42.5374489    
       58980   9999.00000       43.0903130       42.4586449    
       59040   9999.00000       43.0733147       42.3598328    
       59100   9999.00000       43.0733147       42.3416748    
       59160   9999.00000       43.0612717       42.3633575    
       59220   9999.00000       43.0612717       42.4700241    
       59280   9999.00000       42.9728889       42.6609383    
       59340   9999.00000       42.9728889       42.8618774    
       59400   9999.00000       43.0347214       43.0720215    
       59460   9999.00000       43.0347214       43.2926102    
       59520   9999.00000       43.4226074       43.4530106    
       59580   9999.00000       43.4226074       43.4365921    
       59640   9999.00000       43.8501625       43.2416573    
       59700   9999.00000       43.8501625       42.8627357    
       59760   9999.00000       44.0484314       42.2936249    
       59820   9999.00000       44.0484314       41.5692596    
       59880   9999.00000       43.5488739       40.7920799    
       59940   9999.00000       43.5488739       40.1389771    
       60000   9999.00000       42.2978134       39.6907158    
       60060   9999.00000       42.2978134       39.4074211    
       60120   9999.00000       40.8339081       39.2518387    
       60180   9999.00000       40.8339081       39.1830368    
       60240   9999.00000       40.1756210       39.1396828    
       60300   9999.00000       40.1756210       39.0759621    
       60360   9999.00000       40.0219307       38.9938011    
       60420   9999.00000       40.0219307       38.9381218    
       60480   9999.00000       39.9684677       38.8515739    
       60540   9999.00000       39.9684677       38.7366219    
       60600   9999.00000       39.8405685       38.6469841    
       60660   9999.00000       39.8405685       38.5462036    
       60720   9999.00000       39.5895576       38.4468231    
       60780   9999.00000       39.5895576       38.4233170    
       60840   9999.00000       39.4375648       38.3404427    
       60900   9999.00000       39.4375648       38.0744896    
       60960   9999.00000       39.2907906       37.7680550    
       61020   9999.00000       39.2907906       37.4692650    
       61080   9999.00000       38.9080544       32.5682259    
       61140   9999.00000       38.9080544       32.3791618    
       61200   9999.00000       38.3636208       32.2999268    
       61260   9999.00000       38.3636208       32.2955780    
       61320   9999.00000       37.9582024       32.3263435    
       61380   9999.00000       37.9582024       32.2740364    
       61440   9999.00000       37.9706078       32.0728874    
       61500   9999.00000       37.9706078       31.8601837    
       61560   9999.00000       38.1114273       31.5304813    
       61620   9999.00000       38.1114273       31.1900482    
       61680   9999.00000       37.6800423       31.0479145    
       61740   9999.00000       37.6800423       31.0019035    
       61800   9999.00000       36.7872009       31.0343266    
       61860   9999.00000       36.7872009       31.0379486    
       61920   9999.00000       36.6583633       30.9687176    
       61980   9999.00000       36.6583633       30.9359722    
       62040   9999.00000       36.8314552       30.8430252    
       62100   9999.00000       36.8314552       30.6459103    
       62160   9999.00000       36.7122726       30.5330639    
       62220   9999.00000       36.7122726       30.5222111    
       62280   9999.00000       36.3641396       30.4493923    
       62340   9999.00000       36.3641396       30.3416691    
       62400   9999.00000       36.3399925       30.2879429    
       62460   9999.00000       36.3399925       30.1944141    
       62520   9999.00000       36.0705338       29.9840965    
       62580   9999.00000       36.0705338       29.6944504    
       62640   9999.00000       35.9984016       29.2779789    
       62700   9999.00000       35.9984016       28.7265568    
       62760   9999.00000       35.4650612       28.2961826    
       62820   9999.00000       35.4650612       28.0298481    
       62880   9999.00000       34.4282799       27.7309895    
       62940   9999.00000       34.4282799       27.4284630    
       63000   9999.00000       33.8754578       27.1243286    
       63060   9999.00000       33.8754578       26.8191738    
       63120   9999.00000       33.2595444       26.5130177    
       63180   9999.00000       33.2595444       26.2827148    
       63240   9999.00000       32.6360054       26.1313248    
       63300   9999.00000       32.6360054       26.0645542    
       63360   9999.00000       32.0056305       26.0867615    
       63420   9999.00000       32.0056305       26.2114830    
       63480   9999.00000       31.6803017       26.4450245    
       63540   9999.00000       31.6803017       26.6685658    
       63600   9999.00000       31.6944027       26.8822765    
       63660   9999.00000       31.6944027       26.9801311    
       63720   9999.00000       32.1261902       26.9545116    
       63780   9999.00000       32.1261902       26.8458328    
       63840   9999.00000       32.5171509       26.6480618    
       63900   9999.00000       32.5171509       26.4411697    
       63960   9999.00000       32.4350586       26.2242889    
       64020   9999.00000       32.4350586       25.9952698    
       64080   9999.00000       32.0120544       25.7530823    
       64140   9999.00000       32.0120544       25.5875187    
       64200   9999.00000       31.5516663       25.5051937    
       64260   9999.00000       31.5516663       25.4237633    
       64320   9999.00000       31.0409012       25.3435020    
       64380   9999.00000       31.0409012       25.2415905    
       64440   9999.00000       30.8460197       25.1155968    
       64500   9999.00000       30.8460197       25.2134056    
       64560   9999.00000       30.6563644       25.5557480    
       64620   9999.00000       30.6563644       25.8859005    
