 20190509
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25380   75.6681824       74.3068771       75.7812424    
       25440   75.7840881       74.0662003       75.6430740    
       25500   75.8162766       74.0662003       75.5258865    
       25560   75.8522720       73.8737106       75.4333725    
       25620   75.9727249       73.8737106       75.4385147    
       25680   76.2159119       73.7080307       75.5383453    
       25740   76.3186035       73.7080307       75.6793518    
       25800   76.3272705       73.6321106       75.8273392    
       25860   76.2813950       73.6321106       75.8886108    
       25920   76.1418610       73.9190216       75.8308029    
       25980   76.0772705       73.9190216       75.6856995    
       26040   76.0604630       74.2290192       75.5094528    
       26100   76.0302353       74.2290192       75.3478928    
       26160   75.9886398       74.0746841       75.1505356    
       26220   76.1860428       74.0746841       74.9824677    
       26280   76.4465103       73.7879486       74.8116302    
       26340   76.4465103       73.7879486       74.6170578    
       26400   76.4418640       73.3580399       74.5450287    
       26460   76.7930222       73.3580399       74.5612259    
       26520   76.7930222       72.9157104       74.6496582    
       26580   76.8860474       72.9157104       74.8355026    
       26640   77.1092987       72.9486694       75.0451431    
       26700   77.4558105       72.9486694       75.2131805    
       26760   77.4558105       73.2693100       75.3373642    
       26820   77.9581375       73.2693100       75.4094849    
       26880   78.2720947       73.6777954       75.4182968    
       26940   78.3404770       73.6777954       75.3507309    
       27000   78.4069748       73.9086533       75.2194519    
       27060   78.5511627       73.9086533       75.0862427    
       27120   78.5697708       73.8913651       74.9626694    
       27180   78.5928574       73.8913651       74.8747864    
       27240   78.4813919       73.6204147       74.7797928    
       27300   78.3558121       73.6204147       74.7138367    
       27360   78.1813965       73.3887100       74.6739578    
       27420   78.1813965       73.3887100       74.5030594    
       27480   78.1279068       73.1298141       74.3433914    
       27540   77.6046524       73.1298141       74.2408905    
       27600   77.0093002       72.9706116       74.1870880    
       27660   77.0093002       72.9706116       74.2106552    
       27720   76.5883713       72.8534393       74.1664886    
       27780   76.1325607       72.8534393       74.1610260    
       27840   75.8159103       72.9280853       74.1599274    
       27900   75.5720901       72.9280853       74.1001282    
       27960   75.1813965       72.7341232       74.1498795    
       28020   75.1954575       72.7341232       74.3101273    
       28080   75.1883698       72.5565796       74.5379028    
       28140   75.1488342       72.5565796       74.8124924    
       28200   75.3214264       72.8102036       75.1089249    
       28260   75.3214264       72.8102036       75.3655014    
       28320   75.2390213       73.3292007       75.5716476    
       28380   74.9925003       73.3292007       75.7988129    
       28440   74.9205093       73.9332275       76.0451508    
       28500   74.9205093       73.9332275       76.2917328    
       28560   75.0605240       74.3377838       76.5461502    
       28620   75.2648621       74.3377838       76.8124237    
       28680   75.2648621       74.8174973       77.0881119    
       28740   75.0805588       74.8174973       77.3832397    
       28800   75.1085739       75.3282242       77.6540222    
       28860   75.2588272       75.3282242       77.8624649    
       28920   75.2588272       75.8763657       77.9842300    
       28980   75.3393936       75.8763657       81.9342117    
       29040   75.4937515       76.3279495       82.0006027    
       29100   75.4967728       76.3279495       82.0552063    
       29160   75.4967728       76.4388962       82.0937424    
       29220   75.4333344       76.4388962       82.1120529    
       29280   75.2172394       76.6193466       82.0388260    
       29340   74.9571457       76.6193466       81.8787308    
       29400   74.9571457       76.7412643       81.6597137    
       29460   74.8925934       76.7412643       81.4172287    
       29520   74.8925934       76.5070419       81.2209549    
       29580   74.9961548       76.5070419       81.1045456    
       29640   75.1269226       76.0472870       81.0375366    
       29700   75.1925888       76.0472870       80.9648666    
       29760   75.1846161       75.7780914       80.8599091    
       29820   75.1346130       75.7780914       80.7705688    
       29880   74.8370361       75.7091293       80.6609268    
       29940   74.5333328       75.7091293       80.5628891    
       30000   74.5333328       75.5162277       80.5417328    
       30060   74.6259232       75.5162277       80.4498672    
       30120   74.0666656       75.2455292       80.3161240    
       30180   73.7892838       75.2455292       80.1551132    
       30240   73.7222214       75.2739334       79.9698486    
       30300   72.6888885       75.2739334       79.8367996    
       30360   72.2777786       75.1365585       79.6458969    
       30420   72.0928574       75.1365585       79.3995514    
       30480   71.4851837       74.9114456       79.1966019    
       30540   70.9370346       74.9114456       79.0487595    
       30600   70.9357147       74.4591980       78.9425583    
       30660   70.1500015       74.4591980       78.8651505    
       30720   69.7518539       74.1809082       78.8307419    
       30780   69.5407410       74.1809082       78.8260117    
       30840   69.4178543       74.0672607       78.8324585    
       30900   69.3249969       74.0672607       78.8930283    
       30960   68.9703674       74.1194839       78.9993286    
       31020   68.7777786       74.1194839       79.1544342    
       31080   68.9857178       74.2162399       79.3597488    
       31140   69.0607147       74.2162399       79.4728851    
       31200   69.3964310       74.4912949       79.4834290    
       31260   69.6333313       74.4912949       79.3999252    
       31320   69.9000015       74.9611282       79.2193451    
       31380   70.0464249       74.9611282       79.0877686    
       31440   70.3678589       75.0270996       79.0148010    
       31500   70.6703720       75.0270996       79.0348740    
       31560   70.7428589       74.7115021       79.1432419    
       31620   70.9250031       74.7115021       79.1711121    
       31680   70.8678589       74.6264267       79.0894775    
       31740   70.8678589       74.6264267       78.9406509    
       31800   71.0392838       74.8874741       78.7494354    
       31860   71.2172394       74.8874741       78.5407410    
       31920   71.5866699       74.7146835       78.3448334    
       31980   71.5866699       74.7146835       78.1723785    
       32040   71.6645126       74.3734436       77.9838409    
       32100   71.9656219       74.3734436       77.7812653    
       32160   72.0151520       74.0811920       77.5564957    
       32220   72.0151520       74.0811920       77.3021088    
       32280   71.9235306       73.7240448       77.0270462    
       32340   71.6485748       73.7240448       76.7338562    
       32400   71.3444443       73.2785950       76.3910522    
       32460   71.3444443       73.2785950       76.0424576    
       32520   71.2567596       72.7506104       75.7058868    
       32580   71.2368393       72.7506104       66.6096725    
       32640   71.0307693       72.0258484       66.4627686    
       32700   71.0307693       72.0258484       66.3346786    
       32760   70.7949982       71.3467407       66.1824188    
       32820   70.1853638       71.3467407       66.0076828    
       32880   70.1853638       71.0646820       65.8500671    
       32940   69.7619019       71.0646820       65.7809982    
       33000   69.4465103       70.6750336       65.8353119    
       33060   69.4022751       70.6750336       65.9878998    
       33120   69.4022751       70.3510361       66.1553040    
       33180   69.3266678       70.3510361       66.2675705    
       33240   69.3152161       70.5175858       66.3769379    
       33300   69.2217407       70.5175858       66.5123367    
       33360   69.0511093       70.7423706       66.6625137    
       33420   68.9434814       70.7423706       66.8524170    
       33480   68.5739136       70.9495544       67.0193253    
       33540   68.6456528       70.9495544       67.1999207    
       33600   68.6355591       71.2102966       67.4189148    
       33660   68.7326050       71.2102966       67.6135712    
       33720   68.7195663       71.3856583       67.7684708    
       33780   68.7717361       71.3856583       67.8558655    
       33840   68.8266678       71.7157440       67.9355011    
       33900   68.7586975       71.7157440       68.0013580    
       33960   68.9369583       71.8860016       68.0345688    
       34020   68.6695633       71.8860016       68.1449814    
       34080   68.7044449       72.0236282       68.3095856    
       34140   68.5630417       72.0236282       68.4305038    
       34200   68.3956528       72.0384598       68.5067749    
       34260   68.2478256       72.0384598       68.5523071    
       34320   68.4488907       72.2703552       68.5676956    
       34380   68.3369598       72.2703552       68.5391159    
       34440   68.3399963       72.3271179       68.5410767    
       34500   68.1044464       72.3271179       68.5911942    
       34560   67.8799973       72.2661972       68.6756210    
       34620   67.6413040       72.2661972       68.8026657    
       34680   67.6066666       72.3281021       68.8800964    
       34740   67.2111130       72.3281021       68.9073105    
       34800   66.6511078       72.5274353       68.9172363    
       34860   66.5444412       72.5274353       68.9203339    
       34920   66.5444412       72.5331955       68.9112396    
       34980   66.4555588       72.5331955       68.8926315    
       35040   66.4355545       72.4751968       68.8534775    
       35100   66.3422241       72.4751968       68.7842026    
       35160   66.3422241       72.3716354       68.6920013    
       35220   66.3444443       72.3716354       68.5814667    
       35280   66.1688919       72.1896973       68.4494553    
       35340   65.9688873       72.1896973       68.3252411    
       35400   65.9688873       71.9201508       68.2433853    
       35460   65.5999985       71.9201508       68.1792068    
       35520   65.1688919       71.5684433       68.1179657    
       35580   64.6666641       71.5684433       68.0291748    
       35640   64.6666641       71.3856354       67.9397964    
       35700   64.4000015       71.3856354       67.8896637    
       35760   64.2244415       71.2164841       67.8738556    
       35820   64.0113602       71.2164841       67.9005737    
       35880   64.0133362       71.0484161       67.9445801    
       35940   64.0133362       71.0484161       67.9967422    
       36000   64.1133347       71.0183945       68.0754547    
       36060   64.3000031       71.0183945       68.2120667    
       36120   64.3000031       71.0583115       68.3788528    
       36180   64.2136383       71.0583115       74.3534927    
       36240   64.0674438       71.2043915       74.5152740    
