 20181118
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   66.8055573       73.4283295       66.9142990    
       32340   66.9918900       73.4283295       67.0593872    
       32400   67.3684235       73.5344772       67.1768723    
       32460   67.6256409       73.5344772       67.2823868    
       32520   67.6256409       73.8038788       67.3849411    
       32580   68.0025024       73.8038788       67.4516525    
       32640   68.1853638       73.9404602       67.4800568    
       32700   68.4547653       73.9404602       67.4832764    
       32760   68.4547653       74.0619888       67.4586487    
       32820   68.7325592       74.0619888       67.4279785    
       32880   69.0204544       74.0519562       67.4243851    
       32940   69.3399963       74.0519562       67.4660721    
       33000   69.3399963       73.9433746       67.5457001    
       33060   69.5434799       73.9433746       67.7009735    
       33120   70.1173935       73.9295349       67.9290237    
       33180   70.7260895       73.9295349       68.1694717    
       33240   70.7260895       74.0443268       68.4933548    
       33300   71.5173950       74.0443268       68.9307938    
       33360   72.1152191       74.4408951       69.4374008    
       33420   72.3586960       74.4408951       69.9779129    
       33480   72.3586960       75.1773300       70.4960709    
       33540   72.5391312       75.1773300       70.9506149    
       33600   72.5847855       76.2022095       71.3390503    
       33660   72.7869568       76.2022095       71.6306763    
       33720   72.7869568       77.1370773       71.7873154    
       33780   72.9260864       77.1370773       71.8156509    
       33840   73.3478241       77.7991867       71.6966248    
       33900   73.6739120       77.7991867       71.4832993    
       33960   73.6739120       77.9232788       71.2443695    
       34020   73.8630447       77.9232788       71.0127487    
       34080   74.3521729       77.4750443       70.8510895    
       34140   74.6399994       77.4750443       70.7675400    
       34200   74.7869568       76.9318924       70.7658997    
       34260   74.9456558       76.9318924       70.8157883    
       34320   75.0111084       76.6615982       70.8636551    
       34380   75.2488861       76.6615982       70.8903427    
       34440   75.4444427       76.7055435       70.8757935    
       34500   75.4444427       76.7055435       70.7982559    
       34560   75.5422211       76.7402496       70.6843567    
       34620   75.7133331       76.7402496       70.5495605    
       34680   75.3711090       76.6181946       70.4014969    
       34740   75.3711090       76.6181946       70.2912598    
       34800   75.3644409       76.3610382       70.2197495    
       34860   75.5613632       76.3610382       70.2095795    
       34920   75.6488342       76.0514908       70.2222290    
       34980   75.6488342       76.0514908       70.2101517    
       35040   75.7023773       75.8903809       70.1764832    
       35100   75.5999985       75.8903809       70.0874176    
       35160   75.5674973       75.8171082       69.9485474    
       35220   75.5674973       75.8171082       69.7425156    
       35280   75.5025635       75.6646881       69.4684219    
       35340   75.7105255       75.6646881       69.1664963    
       35400   75.9378357       75.3210754       68.8281097    
       35460   75.9378357       75.3210754       68.4957581    
       35520   76.2459488       74.7099686       68.1779938    
       35580   75.8973007       74.7099686       67.8738327    
       35640   76.0333328       73.9511490       67.5365829    
       35700   75.6432419       73.9511490       67.1392365    
       35760   75.2162170       73.2491989       66.7270737    
       35820   75.1081085       73.2491989       66.2941742    
       35880   75.1444473       72.4202652       67.3520966    
       35940   75.0972977       72.4202652       67.0353241    
       36000   75.1054077       71.5383148       66.7826233    
       36060   74.9333344       71.5383148       66.6030121    
       36120   74.6527786       70.8477631       66.4664917    
       36180   74.3081055       70.8477631       66.3562241    
       36240   74.0749969       70.4120178       66.2683716    
       36300   74.0342865       70.4120178       66.1938477    
       36360   73.8735275       70.1272964       66.0751190    
       36420   73.8735275       70.1272964       65.9253464    
       36480   73.6757584       69.9155655       65.6974869    
       36540   73.4343719       69.9155655       65.3717194    
       36600   73.1128998       69.5538330       64.9647980    
       36660   73.1128998       69.5538330       64.4890137    
       36720   72.9266663       68.9117355       64.0029144    
       36780   72.5965500       68.9117355       63.5034142    
       36840   72.3821411       67.9446411       62.9781532    
       36900   72.0068970       67.9446411       62.3536682    
