 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25200   39.2136345       37.1814842       53.6460075    
       25260   38.7409096       37.1814842       53.6854553    
       25320   38.7377777       37.2021484       53.6858215    
       25380   38.5355568       37.2021484       53.6710396    
       25440   38.0681801       37.4032135       53.7013931    
       25500   37.5477257       37.4032135       53.8247261    
       25560   37.8955574       37.4311752       54.0139656    
       25620   37.6577759       37.4311752       54.1957359    
       25680   36.8340912       37.6357079       54.3291969    
       25740   37.2000008       37.6357079       54.3827515    
       25800   37.0782623       38.0948105       54.4498177    
       25860   37.1760864       38.0948105       54.5053101    
       25920   36.8066673       38.3645706       54.6133041    
       25980   36.9177780       38.3645706       54.8083916    
       26040   37.1456528       38.6660500       55.0178719    
       26100   36.7088890       38.6660500       55.2948723    
       26160   37.0555573       39.1867561       55.5940742    
       26220   37.1333351       39.1867561       55.9512749    
       26280   37.1333351       39.7449379       56.3629341    
       26340   37.1133347       39.7449379       56.8102417    
       26400   37.1933327       40.3883286       57.3123589    
       26460   37.4577789       40.3883286       57.7789230    
       26520   37.4577789       41.2521133       58.1797218    
       26580   37.7155571       41.2521133       58.4530144    
       26640   38.1822205       42.3269615       58.6257095    
       26700   38.6222229       42.3269615       58.8644218    
       26760   39.6733322       43.1318626       59.2360344    
       26820   39.6733322       43.1318626       59.6881065    
       26880   40.5066681       43.5477028       60.1684799    
       26940   41.3800011       43.5477028       60.5766144    
       27000   42.5288887       44.4752121       60.8084068    
       27060   42.5288887       44.4752121       60.8947601    
       27120   43.4466667       45.5154152       60.8882065    
       27180   44.4377785       45.5154152       60.8774338    
       27240   44.6409073       45.8617401       60.9153061    
       27300   45.3488884       45.8617401       61.0050087    
       27360   46.1377792       45.8391380       61.1277046    
       27420   47.1622238       45.8391380       61.2707253    
       27480   47.1622238       46.0061455       61.4045525    
       27540   48.3577766       46.0061455       61.5711975    
       27600   49.5422211       46.3029175       61.7306404    
       27660   50.6377792       46.3029175       61.8292160    
       27720   50.9695663       46.5572243       61.9007225    
       27780   51.6111107       46.5572243       61.8713531    
       27840   52.6022224       46.7857590       61.7872734    
       27900   53.6111107       46.7857590       61.6463432    
       27960   53.8304329       46.9063606       61.4795265    
