 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   89.2755585       72.1452408       84.3322754    
       28740   89.3130417       72.1452408       84.4847107    
       28800   89.2608719       72.2879562       84.6323090    
       28860   89.1088867       72.2879562       84.7791672    
       28920   88.8733368       72.5554123       84.9107590    
       28980   88.8733368       72.5554123       85.0069275    
       29040   88.7177811       72.8074799       85.0590668    
       29100   88.4177780       72.8074799       85.0516739    
       29160   88.2155533       73.0092468       85.0210342    
       29220   88.2155533       73.0092468       84.9841232    
       29280   87.9666672       73.0428696       84.9507599    
       29340   87.6333313       73.0428696       84.9073639    
       29400   87.2799988       72.9948883       84.8536224    
       29460   87.2799988       72.9948883       84.8102646    
       29520   86.9044418       72.9672165       84.7730331    
       29580   86.6288910       72.9672165       84.7263184    
       29640   86.4800034       72.9081497       84.6880417    
       29700   86.4800034       72.9081497       84.6356354    
       29760   86.3133316       72.8782806       84.5672150    
       29820   86.2066650       72.8782806       84.4820023    
       29880   86.1500015       72.8896332       84.3481674    
       29940   85.5555573       72.8896332       84.1853561    
       30000   85.1200027       72.8444061       83.9805832    
       30060   85.1795425       72.8444061       83.7220230    
       30120   85.2837219       72.6139603       83.3946152    
       30180   85.2837219       72.6139603       83.0359344    
       30240   85.3071442       72.2230530       82.6683044    
       30300   85.1609726       72.2230530       82.2401657    
       30360   85.0317078       71.5663681       81.7597580    
       30420   85.0317078       71.5663681       81.2368240    
       30480   84.9390259       70.8792114       80.6459503    
       30540   84.9878082       70.8792114       80.0298233    
       30600   84.8225021       69.9899139       79.4709473    
       30660   84.9658508       69.9899139       78.9770432    
       30720   84.9439011       68.8373260       78.5361557    
       30780   84.9951248       68.8373260       78.1494980    
       30840   85.3195114       67.9126587       77.7893372    
       30900   85.3195114       67.9126587       77.4871216    
       30960   85.4487839       67.1998749       77.2142715    
       31020   85.5585403       67.1998749       76.9494324    
       31080   85.6952362       66.5935898       76.7030792    
       31140   85.6536560       66.5935898       76.4445877    
       31200   85.7146378       66.1058273       76.2040176    
       31260   85.8121948       66.1058273       75.9467163    
       31320   85.9833298       65.6925201       75.6938629    
       31380   85.8756104       65.6925201       75.4463120    
       31440   86.1560974       65.3515549       75.1805115    
       31500   86.1097565       65.3515549       74.9002914    
       31560   86.3238068       65.0292053       74.6121674    
       31620   86.3121948       65.0292053       74.3467484    
       31680   86.5024414       64.6365738       74.0941467    
       31740   86.6292648       64.6365738       73.8099976    
       31800   86.8095245       64.2136383       73.4796829    
       31860   86.7780457       64.2136383       73.1085739    
       31920   86.8975601       63.8418236       72.6650467    
       31980   87.1390228       63.8418236       72.1766815    
       32040   87.3547592       63.2886620       71.6634750    
       32100   87.2731705       63.2886620       71.1270523    
       32160   87.5073166       62.4506989       70.6322021    
       32220   87.6195145       62.4506989       70.1161728    
       32280   87.8333359       61.5149689       70.9528961    
       32340   87.7951202       61.5149689       70.4581985    
       32400   87.8926849       60.7425957       69.9880753    
       32460   87.9317093       60.7425957       69.5779190    
       32520   88.1047592       59.9854393       69.2046814    
       32580   88.1414642       59.9854393       68.8817825    
       32640   88.2309494       59.3203163       68.6087723    
       32700   88.2642822       59.3203163       68.3939514    
       32760   88.3571396       58.7939186       68.2276611    
       32820   88.4243927       58.7939186       68.0729141    
       32880   88.5023804       58.4590874       67.9276352    
       32940   88.5261917       58.4590874       67.7821503    
       33000   88.6357117       58.3089371       67.6383057    
       33060   88.9682922       58.3089371       67.4951019    
       33120   88.8261871       58.1902924       67.3442154    
       33180   89.1380920       58.1902924       67.1898270    
       33240   89.4365845       58.0704384       67.0165710    
       33300   89.6073151       58.0704384       66.8059616    
       33360   89.4666672       57.9152946       66.5326462    
       33420   89.4809494       57.9152946       66.1983109    
       33480   89.7170715       57.6804428       65.8251648    
       33540   89.4499969       57.6804428       65.4451828    
       33600   90.1119080       57.1935272       65.0805054    
       33660   90.5333328       57.1935272       64.7439728    
       33720   90.5333328       56.5484200       64.4651108    
       33780   90.2674408       56.5484200       64.2584534    
       33840   89.5931854       55.9590683       64.1481323    
       33900   89.3111115       55.9590683       64.1116028    
       33960   89.3111115       55.5917931       64.1239090    
       34020   89.3600006       55.5917931       64.1772079    
       34080   89.3347855       55.5996437       64.2277679    
       34140   89.6130447       55.5996437       64.3009262    
       34200   89.6622238       55.7960854       64.3763123    
       34260   89.6847839       55.7960854       64.3715134    
       34320   89.5456543       55.9782944       64.2734299    
       34380   89.4804382       55.9782944       64.0939789    
       34440   89.4066696       56.1663055       63.8485336    
       34500   89.3577805       56.1663055       63.5650864    
       34560   89.4695663       55.9841537       63.2533073    
       34620   89.3956528       55.9841537       62.9417534    
       34680   89.4326096       55.5397110       62.6540260    
