 20190612
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46680   9999.00000       65.3345032       66.8986282    
       46740   9999.00000       65.3345032       66.8445816    
       46800   9999.00000       65.2023087       66.7485352    
       46860   9999.00000       65.2023087       66.6498413    
       46920   9999.00000       65.1116562       66.5507965    
       46980   9999.00000       65.1116562       66.4267349    
       47040   9999.00000       64.8597183       66.3013153    
       47100   9999.00000       64.8597183       66.2324524    
       47160   9999.00000       64.6036606       66.2625198    
       47220   9999.00000       64.6036606       66.3917923    
       47280   9999.00000       64.3490372       66.5520630    
       47340   9999.00000       64.3490372       66.7071152    
       47400   9999.00000       64.4936829       66.8137054    
       47460   9999.00000       64.4936829       66.8845215    
       47520   9999.00000       64.7601089       66.9592514    
       47580   9999.00000       64.7601089       67.0454788    
       47640   9999.00000       64.8569641       67.1082916    
       47700   9999.00000       64.8569641       67.1044388    
       47760   9999.00000       64.9648895       67.0734024    
       47820   9999.00000       64.9648895       67.0138931    
       47880   9999.00000       64.9911728       66.9092484    
       47940   9999.00000       64.9911728       66.7724533    
       48000   9999.00000       64.9171448       66.6140671    
       48060   9999.00000       64.9171448       66.4438095    
       48120   9999.00000       64.6662064       66.2408676    
       48180   9999.00000       64.6662064       66.0238876    
       48240   9999.00000       64.3404236       65.7926331    
       48300   9999.00000       64.3404236       65.5583191    
       48360   9999.00000       63.8858490       65.3580856    
       48420   9999.00000       63.8858490       65.1935196    
       48480   9999.00000       63.3823204       65.0916901    
       48540   9999.00000       63.3823204       65.0972061    
       48600   9999.00000       63.0155144       65.1111908    
       48660   9999.00000       63.0155144       65.0620804    
       48720   9999.00000       62.8990631       64.9328156    
       48780   9999.00000       62.8990631       64.7559967    
       48840   9999.00000       62.8192215       64.6458893    
       48900   9999.00000       62.8192215       64.5971985    
       48960   9999.00000       62.4257812       64.6371078    
       49020   9999.00000       62.4257812       64.7482452    
       49080   9999.00000       62.2972069       64.9636230    
       49140   9999.00000       62.2972069       65.2647400    
       49200   9999.00000       62.5179443       65.4692230    
       49260   9999.00000       62.5179443       65.6557312    
       49320   9999.00000       63.1504440       65.8544159    
       49380   9999.00000       63.1504440       65.9673386    
       49440   9999.00000       63.4021530       66.0224609    
       49500   9999.00000       63.4021530       66.0339966    
       49560   9999.00000       63.7031441       66.0181351    
       49620   9999.00000       63.7031441       65.9582672    
       49680   9999.00000       63.7765846       65.8968811    
       49740   9999.00000       63.7765846       65.8537445    
       49800   9999.00000       63.7420235       65.7882996    
       49860   9999.00000       63.7420235       65.7376556    
       49920   9999.00000       63.7034149       65.7543182    
       49980   9999.00000       63.7034149       65.8434525    
       50040   9999.00000       63.5757751       65.9608002    
       50100   9999.00000       63.5757751       66.1245422    
       50160   9999.00000       63.7141876       66.3095398    
       50220   9999.00000       63.7141876       66.4623947    
