 20190215
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35100   56.4044456       42.3172302       87.7811432    
       35160   56.0444450       44.2960701       88.4313736    
       35220   55.9000015       44.2960701       88.9992447    
       35280   55.9155540       46.0517273       89.4907532    
       35340   55.9155540       46.0517273       89.8820419    
       35400   55.8933334       47.6410408       90.2239609    
       35460   55.9844437       47.6410408       90.4590759    
       35520   56.3090897       48.9196434       90.6129837    
       35580   56.3409081       48.9196434       90.7285461    
       35640   56.4977760       49.9941444       90.8365860    
       35700   56.8088875       49.9941444       91.1297913    
       35760   56.8088875       50.7389297       91.5395508    
       35820   57.0400009       50.7389297       91.9955368    
       35880   57.0866661       51.4440422       73.9396362    
       35940   57.2456512       51.4440422       74.4890213    
       36000   57.0577774       52.5979767       75.1327438    
       36060   57.0355568       52.5979767       75.7640305    
       36120   57.4822235       53.7367783       76.4277802    
       36180   57.4822235       53.7367783       77.0892105    
       36240   57.7777786       55.2264404       77.7894363    
       36300   57.8866653       55.2264404       78.5569611    
       36360   57.9399986       56.8201218       79.3258057    
       36420   57.9399986       56.8201218       80.0707779    
       36480   57.8844452       58.5454597       80.7643967    
       36540   58.0977783       58.5454597       81.4123535    
       36600   58.3244438       60.2506371       82.0357819    
       36660   58.3244438       60.2506371       82.6533890    
       36720   58.8777771       61.7350235       83.2376862    
       36780   59.0533333       61.7350235       83.7513351    
       36840   59.2543488       63.0966187       84.2512589    
       36900   59.3155556       63.0966187       84.8161392    
       36960   59.6444435       64.3079300       85.4000397    
       37020   59.6749992       64.3079300       86.1331406    
       37080   59.7333336       65.4458847       87.0449600    
       37140   59.8555565       65.4458847       87.9960175    
       37200   60.2688904       66.6430969       88.9841919    
       37260   60.2931824       66.6430969       89.9726562    
       37320   60.3400002       68.5261841       90.9536438    
       37380   60.4622231       68.5261841       91.8932266    
       37440   60.6555557       70.5426254       92.7898865    
       37500   60.5818176       70.5426254       93.5526657    
       37560   60.8111115       72.5164642       94.1267624    
       37620   60.9577789       72.5164642       94.5977783    
       37680   61.1377792       74.3112717       94.9770508    
       37740   61.1340904       74.3112717       95.2469940    
       37800   61.3400002       75.3543396       95.4627380    
       37860   61.3822212       75.3543396       95.6474838    
       37920   61.0977783       76.0315628       95.7705307    
       37980   60.8499985       76.0315628       95.8432541    
       38040   61.0244446       76.4925919       95.8334351    
       38100   61.0533333       76.4925919       95.7337723    
       38160   61.2500000       76.7091141       95.5052719    
       38220   61.5613632       76.7091141       95.2000656    
       38280   61.6244431       76.5998306       94.8208923    
       38340   61.5000000       76.5998306       94.3370819    
       38400   61.8045464       75.9827499       93.8637009    
       38460   61.9295464       75.9827499       93.4065399    
       38520   61.4155540       75.0722733       92.9876328    
       38580   61.4355545       75.0722733       92.6385498    
       38640   61.3568192       74.2022552       92.3473358    
       38700   61.1477280       74.2022552       92.1230240    
       38760   60.8933334       73.4817734       91.9542389    
       38820   60.9727287       73.4817734       91.8587875    
       38880   60.9886360       72.9889145       91.8118744    
       38940   61.0954552       72.9889145       91.8076324    
       39000   60.8733330       72.7147675       91.8656845    
       39060   60.8386345       72.7147675       91.9350204    
       39120   60.9045448       72.6329803       92.0324097    
       39180   60.5555573       72.6329803       92.1322479    
       39240   60.5750008       72.7975616       92.1615906    
       39300   60.5093040       72.7975616       92.0896683    
       39360   59.7418594       73.0742950       91.9747009    
       39420   59.7418594       73.0742950       91.8852310    
       39480   58.6581383       73.0759125       66.0415115    
       39540   58.0697670       73.0759125       66.0450516    
       39600   57.8558121       72.9111176       66.0822296    
       39660   57.8558121       72.9111176       66.1225128    
       39720   57.0651169       72.6855545       66.1456985    
       39780   56.6302338       72.6855545       66.1094742    
       39840   56.6545448       72.5714645       66.0679932    
       39900   56.6023254       72.5714645       65.9821091    
       39960   56.5441856       72.3810272       65.8028564    
       40020   56.3790703       72.3810272       65.5947418    
       40080   56.3790703       72.1603394       65.3742599    
       40140   56.3255806       72.1603394       65.1679230    
       40200   55.8395348       71.5569077       64.9047699    
       40260   55.2302322       71.5569077       64.5629807    
       40320   55.2302322       70.9007111       64.2734756    
       40380   54.6418610       70.9007111       64.0607681    
       40440   54.2279053       70.0151367       63.9740868    
       40500   53.7604637       70.0151367       63.9550323    
       40560   53.7604637       69.3308487       63.8746185    
       40620   53.1279068       69.3308487       63.7801361    
       40680   52.8363647       69.1432495       63.7026749    
       40740   52.3204536       69.1432495       63.6125374    
       40800   52.1325569       68.7234039       63.5179100    
       40860   51.6069756       68.7234039       63.4203682    
       40920   51.4272728       68.3730927       63.3342247    
       40980   51.1772728       68.3730927       63.2681580    
       41040   50.8186035       68.0122757       63.1833496    
       41100   50.4627914       68.0122757       63.0807838    
       41160   50.3477287       67.7030945       62.9082909    
       41220   49.9454536       67.7030945       62.7199478    
       41280   49.6581383       67.3268738       62.6284943    
       41340   49.3071442       67.3268738       62.6218719    
       41400   49.3071442       66.6777344       62.6619492    
       41460   48.6095238       66.6777344       62.6934662    
       41520   48.3619041       66.4129410       62.7211494    
       41580   47.9780502       66.4129410       62.7752533    
       41640   48.0095253       66.3353424       62.8364220    
       41700   47.5404778       66.3353424       62.9367981    
       41760   47.0357132       66.2438278       63.0617027    
       41820   47.0357132       66.2438278       63.2508316    
       41880   46.3785706       66.1834869       63.5457230    
       41940   45.9404755       66.1834869       63.9437294    
       42000   45.7999992       66.2249908       64.4421158    
       42060   45.7999992       66.2249908       64.9254532    
       42120   45.5428581       66.6882095       65.4019852    
       42180   45.6833344       66.6882095       65.8494644    
       42240   45.4500008       67.5514221       66.2657394    
       42300   45.7441864       67.5514221       66.6626129    
       42360   45.7999992       68.3940430       67.0217667    
       42420   45.8595238       68.3940430       67.3539658    
       42480   46.0627899       69.1203384       67.6175003    
       42540   46.0953484       69.1203384       67.8371811    
       42600   45.5880966       69.7043457       68.0197296    
       42660   45.7285728       69.7043457       68.1456909    
       42720   45.9418602       70.0260162       68.2909317    
       42780   45.8279076       70.0260162       68.4386749    
       42840   45.8428574       70.2099991       68.5786743    
       42900   46.2023239       70.2099991       68.7837830    
       42960   46.3750000       70.4783249       68.9849319    
       43020   46.8372078       70.4783249       69.1239624    
       43080   47.1431808       70.7239380       59.2067261    
       43140   47.8250008       70.7239380       59.2408829    
       43200   47.9772720       70.9622803       59.3719559    
       43260   47.8093033       70.9622803       59.6050606    
       43320   47.8113632       70.8475342       59.9034500    
       43380   47.9840927       70.8475342       60.2903366    
       43440   48.0568199       71.1209717       60.6775856    
       43500   47.8325577       71.1209717       61.0070076    
       43560   47.6545448       71.6759491       61.2649002    
       43620   47.0750008       71.6759491       61.4991264    
       43680   47.0386353       72.2477875       61.8039818    
       43740   47.0386353       72.2477875       62.1665344    
       43800   46.9749985       72.5422974       62.5326080    
       43860   47.0681801       72.5422974       62.9707069    
       43920   47.2159081       73.1267929       63.4778099    
       43980   47.2159081       73.1267929       63.9240379    
       44040   47.3250008       73.7266464       64.3326187    
       44100   47.3931808       73.7266464       64.6558151    
       44160   47.3522720       74.5967941       64.8974304    
       44220   47.3522720       74.5967941       65.1873322    
       44280   47.3954544       75.3101578       65.5228653    
       44340   47.7272720       75.3101578       65.8710251    
       44400   48.0840912       75.7047348       66.2114868    
       44460   48.0840912       75.7047348       66.5358276    
       44520   48.2545471       76.2756271       66.8370438    
       44580   48.8045464       76.2756271       67.1012421    
       44640   49.1113625       76.8136597       67.2797165    
       44700   49.1113625       76.8136597       67.4104919    
       44760   49.3727264       77.2593384       67.5257339    
       44820   50.0409088       77.2593384       67.6767502    
       44880   50.4931831       77.3703766       67.9476013    
       44940   50.4931831       77.3703766       68.2272644    
       45000   50.9244461       77.4163895       68.4585342    
       45060   51.2326088       77.4163895       68.6788635    
       45120   51.8173904       77.9380112       68.9230042    
       45180   51.8844452       77.9380112       69.1856461    
       45240   52.0434799       78.2745895       69.4430923    
       45300   52.3760872       78.2745895       69.7150421    
       45360   52.7586975       78.7101517       69.9525681    
       45420   52.9444427       78.7101517       70.1706009    
       45480   52.9369583       79.1321259       70.4033127    
       45540   53.3456535       79.1321259       70.6081390    
       45600   53.6260872       79.4273758       70.8074112    
       45660   53.8111115       79.4273758       71.0043793    
       45720   53.8782616       79.7861938       71.1855927    
       45780   54.0108681       79.7861938       71.3429489    
       45840   54.0847816       80.1273117       71.4808502    
       45900   54.2555542       80.1273117       71.6014862    
       45960   54.2555542       80.4108505       71.6963272    
       46020   54.4021721       80.4108505       71.7834930    
       46080   54.5999985       80.6214371       71.8872452    
       46140   54.5999985       80.6214371       72.0498352    
       46200   54.4555550       80.7313309       72.2173538    
       46260   54.4555550       80.7313309       72.3831482    
       46320   54.6044426       80.9083252       72.5564117    
       46380   54.2555542       80.9083252       72.6609039    
       46440   54.1844444       81.1072388       72.6911316    
       46500   54.1844444       81.1072388       72.6574631    
       46560   53.8844452       81.3362961       72.5601501    
       46620   53.5711098       81.3362961       72.4684906    
       46680   53.2543488       81.2731628       62.0764275    
       46740   53.0977783       81.2731628       62.2349777    
       46800   53.1577759       80.9611511       62.4869461    
       46860   53.3866653       80.9611511       62.6812935    
       46920   53.4565201       80.9498825       62.8022537    
       46980   53.5800018       80.9498825       62.8879356    
       47040   54.0644455       81.2876968       62.8980598    
       47100   54.4822235       81.2876968       62.9166222    
       47160   54.4782600       81.3489151       62.9526253    
       47220   54.7999992       81.3489151       63.0183372    
       47280   55.5288887       81.1196976       63.1036568    
       47340   56.1822205       81.1196976       63.1170044    
       47400   56.3499985       80.9475479       63.0894508    
       47460   56.6711121       80.9475479       63.0760803    
       47520   57.1711121       80.8586731       63.1124611    
       47580   57.7755547       80.8586731       63.1998177    
       47640   57.9434776       80.6215439       63.2828445    
       47700   58.1622238       80.6215439       63.3421745    
       47760   58.6666679       80.5729752       63.4071426    
       47820   59.0888901       80.5729752       63.4744911    
       47880   59.3021736       80.5161285       63.5251350    
       47940   59.6911125       80.5161285       63.5603600    
       48000   60.0733337       80.4957809       63.6093597    
       48060   60.1399994       80.4957809       63.6930008    
       48120   60.1399994       80.4184723       63.7869034    
       48180   60.4666672       80.4184723       63.8995590    
       48240   60.4822235       80.3993149       63.9962959    
       48300   60.5533333       80.3993149       64.1241226    
       48360   60.5533333       80.4311371       64.2854233    
       48420   60.6911125       80.4311371       64.4478912    
       48480   60.4422226       80.4070435       64.6475143    
       48540   60.3600006       80.4070435       64.8013153    
       48600   60.3600006       80.5163040       64.9154129    
       48660   60.2422218       80.5163040       65.0473175    
       48720   60.2644463       80.7758255       65.1913147    
       48780   60.3733330       80.7758255       65.3120270    
       48840   60.3733330       80.8866272       65.3854446    
       48900   60.7000008       80.8866272       65.4360123    
       48960   61.0155563       81.0444412       65.4719162    
       49020   61.2711105       81.0444412       65.5423203    
       49080   61.2711105       81.0167465       65.6794815    
       49140   61.7911110       81.0167465       65.8482285    
       49200   62.0377769       80.9360046       66.0341492    
       49260   62.3199997       80.9360046       66.2148132    
       49320   62.3199997       81.1191254       66.3770828    
       49380   62.5133324       81.1191254       66.5351791    
       49440   62.9111099       81.3701172       66.6269760    
       49500   63.2477264       81.3701172       66.6478577    
       49560   63.5844460       81.5536957       66.5884705    
       49620   64.1288910       81.5536957       66.4573288    
       49680   64.6688919       81.4795151       66.2809143    
       49740   64.7454529       81.4795151       66.0355301    
       49800   65.1133347       81.0914154       65.7422714    
       49860   65.9066696       81.0914154       65.4550781    
       49920   65.9066696       80.5285492       65.2854156    
       49980   65.9568176       80.5285492       65.2236633    
       50040   66.5790710       79.7825470       65.2601776    
       50100   67.0690460       79.7825470       65.4007111    
       50160   67.0690460       79.5019989       65.5874023    
       50220   67.5390244       79.5019989       65.8202286    
       50280   68.4780502       79.6111526       58.4231224    
       50340   69.5414658       79.6111526       58.6939926    
       50400   69.8333359       79.9062729       58.9253426    
       50460   70.1073151       79.9062729       59.1355629    
       50520   70.6756134       80.3485947       59.2990990    
       50580   71.0707321       80.3485947       59.4295349    
       50640   71.1214294       80.6352997       59.5182953    
       50700   71.2731705       80.6352997       59.6020584    
       50760   71.5853653       80.7406158       59.7042694    
       50820   72.3268280       80.7406158       59.8175926    
       50880   72.5690460       80.6859818       59.9773026    
       50940   72.7390213       80.6859818       60.1966972    
       51000   72.8073196       80.6987305       60.4423065    
       51060   73.1365891       80.6987305       60.6767311    
       51120   73.3261871       80.8952103       60.8645401    
       51180   73.5268326       80.8952103       60.9704208    
       51240   73.7048798       81.1969910       61.0231743    
       51300   73.9926834       81.1969910       61.0770912    
       51360   74.0190506       81.3077240       61.1713943    
       51420   74.2219543       81.3077240       61.2765923    
       51480   74.3756104       81.2035675       61.3717842    
       51540   74.4341431       81.2035675       61.4722366    
       51600   74.3642883       81.2632141       61.5936623    
       51660   74.4195099       81.2632141       61.7088280    
       51720   74.8585358       81.2838974       61.7949066    
       51780   74.7571411       81.2838974       61.8745384    
       51840   74.8142853       81.3901215       61.9210091    
       51900   74.9658508       81.3901215       61.9678307    
       51960   75.1609726       81.3862076       62.0209732    
       52020   75.0261917       81.3862076       62.0774307    
       52080   74.7023773       81.2560043       62.2042236    
       52140   74.6595230       81.2560043       62.3670502    
       52200   74.7878036       81.1514359       62.5364342    
       52260   74.5476227       81.1514359       62.7050285    
       52320   74.2214279       81.3280945       62.8357430    
       52380   74.4195099       81.3280945       62.9346733    
       52440   74.0902405       81.5375595       63.0049400    
       52500   73.8595276       81.5375595       63.0713348    
       52560   73.4476166       81.6021729       63.1410179    
       52620   73.3170700       81.6021729       63.2055511    
       52680   73.0585403       81.5574951       63.2352066    
       52740   72.9809494       81.5574951       63.1973190    
       52800   72.6857147       81.5305939       63.1219673    
       52860   72.1928558       81.5305939       63.0246277    
       52920   72.2073135       81.3694458       62.9168968    
       52980   71.7523804       81.3694458       62.8119812    
       53040   71.5095215       81.0614624       62.7048492    
       53100   71.5926819       81.0614624       62.6572418    
       53160   71.2785721       80.7153931       62.7232742    
       53220   70.9261932       80.7153931       62.9122162    
       53280   70.3047638       80.3624268       63.1937828    
       53340   69.9390259       80.3624268       63.5421448    
       53400   69.3595276       80.4566498       63.9302177    
       53460   68.7857132       80.4566498       64.3362732    
       53520   68.0976181       80.9167862       64.7790146    
       53580   68.0976181       80.9167862       65.1468887    
       53640   68.0465088       81.5352478       65.4376907    
       53700   67.8795471       81.5352478       65.6612701    
       53760   67.7422256       82.2996750       65.7936783    
       53820   67.7422256       82.2996750       65.8927917    
       53880   67.6434784       82.7621918       85.0340729    
       53940   67.4434814       82.7621918       85.1026230    
       54000   67.0195618       82.8684464       85.1617813    
       54060   66.4956512       82.8684464       85.2128983    
       54120   66.4956512       82.9666290       85.2485046    
       54180   65.8456497       82.9666290       85.2930984    
       54240   65.4695663       83.0281219       85.3096466    
       54300   65.0500031       83.0281219       85.3068085    
       54360   65.0500031       83.0407867       85.3010178    
       54420   64.7822189       83.0407867       85.2695007    
       54480   64.3295441       82.9585648       85.2345200    
       54540   63.9069786       82.9585648       85.1608887    
       54600   63.9069786       82.8850098       84.9831161    
       54660   63.6119041       82.8850098       84.7338867    
       54720   63.2756081       82.8050461       84.4612427    
       54780   62.8300018       82.8050461       84.2007294    
       54840   62.8300018       82.3405533       83.9854126    
       54900   62.5615387       82.3405533       83.7878647    
       54960   62.1736832       81.7921906       83.5993881    
       55020   61.8243256       81.7921906       83.3792419    
       55080   61.8243256       81.4315491       83.2227402    
       55140   61.5499992       81.4315491       83.1513519    
       55200   61.2714272       81.1140289       83.1174240    
       55260   60.9705887       81.1140289       83.1066055    
       55320   60.9705887       81.0616913       83.0867767    
       55380   60.5060616       81.0616913       83.0803528    
       55440   60.1906242       81.1612778       83.0825806    
       55500   59.8483887       81.1612778       83.1204071    
       55560   59.8483887       81.2331924       83.1605072    
       55620   59.3066673       81.2331924       83.1977844    
       55680   58.9551735       81.3410873       83.2345886    
       55740   59.0535698       81.3410873       83.2036285    
       55800   58.9518509       81.4595795       83.0880127    
       55860   58.9518509       81.4595795       82.9172363    
       55920   58.7307701       81.5719452       82.6942596    
       55980   59.0439987       81.5719452       82.4564819    
       56040   59.0439987       81.3513870       82.2870255    
       56100   59.0291672       81.3513870       82.1830750    
       56160   9999.00000       80.9240952       82.0712814    
       56220   9999.00000       80.9240952       81.9442444    
       56280   9999.00000       80.7633743       81.7620926    
       56340   9999.00000       80.7633743       81.5545273    
       56400   9999.00000       80.5698013       81.3916626    
       56460   9999.00000       80.5698013       81.2436218    
       56520   9999.00000       80.1604385       81.1048508    
       56580   9999.00000       80.1604385       80.9637146    
       56640   9999.00000       79.9249039       80.8140259    
       56700   9999.00000       79.9249039       80.6604843    
       56760   9999.00000       79.7269516       80.5016403    
       56820   9999.00000       79.7269516       80.2837219    
       56880   9999.00000       79.4951324       80.0135345    
       56940   9999.00000       79.4951324       79.7212296    
       57000   9999.00000       79.2426605       79.4131470    
       57060   9999.00000       79.2426605       79.1161880    
       57120   9999.00000       78.7826767       78.8134308    
       57180   9999.00000       78.7826767       78.4863663    
       57240   9999.00000       78.2606506       78.1538620    
       57300   9999.00000       78.2606506       77.8182449    
       57360   9999.00000       77.7146683       77.5507050    
       57420   9999.00000       77.7146683       77.3751221    
       57480   9999.00000       77.1459732       51.3696175    
       57540   9999.00000       77.1459732       51.2710190    
       57600   9999.00000       76.8427734       51.1702042    
       57660   9999.00000       76.8427734       51.0795250    
       57720   9999.00000       76.5835114       51.0026131    
       57780   9999.00000       76.5835114       50.9487457    
       57840   9999.00000       76.2864761       50.9154243    
       57900   9999.00000       76.2864761       50.9411392    
       57960   9999.00000       76.0301743       51.0132103    
       58020   9999.00000       76.0301743       51.1130257    
       58080   9999.00000       75.8479080       51.2153969    
       58140   9999.00000       75.8479080       51.2999573    
       58200   9999.00000       75.8393478       51.3922882    
       58260   9999.00000       75.8393478       51.5572319    
       58320   9999.00000       75.8214493       51.7928543    
       58380   9999.00000       75.8214493       52.0523148    
       58440   9999.00000       75.8288956       52.3588257    
       58500   9999.00000       75.8288956       52.6791077    
       58560   9999.00000       76.1021805       53.0130653    
       58620   9999.00000       76.1021805       53.3719025    
       58680   9999.00000       76.5438843       53.7515297    
       58740   9999.00000       76.5438843       54.0571098    
       58800   9999.00000       77.0284805       54.2833443    
       58860   9999.00000       77.0284805       54.4775658    
       58920   9999.00000       77.5939789       54.6085091    
       58980   9999.00000       77.5939789       54.7082748    
       59040   9999.00000       77.8366165       54.7161903    
       59100   9999.00000       77.8366165       54.6384430    
       59160   9999.00000       77.8265152       54.4629059    
       59220   9999.00000       77.8265152       54.2224464    
       59280   9999.00000       77.4511261       54.0213661    
       59340   9999.00000       77.4511261       53.8579865    
       59400   9999.00000       76.6901550       53.7580490    
       59460   9999.00000       76.6901550       53.7393684    
       59520   9999.00000       76.0796661       53.7793694    
       59580   9999.00000       76.0796661       53.8744392    
       59640   9999.00000       75.7224045       53.9409599    
       59700   9999.00000       75.7224045       53.8953705    
       59760   9999.00000       75.5974884       53.8019753    
       59820   9999.00000       75.5974884       53.7341537    
       59880   9999.00000       75.3616791       53.6919975    
       59940   9999.00000       75.3616791       53.7153435    
       60000   9999.00000       74.9381409       53.7950363    
       60060   9999.00000       74.9381409       53.8605652    
       60120   9999.00000       74.6194534       53.9081650    
       60180   9999.00000       74.6194534       53.9433327    
       60240   9999.00000       74.5228500       53.8935394    
       60300   9999.00000       74.5228500       53.7651253    
       60360   9999.00000       74.3579102       53.6519585    
       60420   9999.00000       74.3579102       53.5551682    
       60480   9999.00000       73.8614120       53.5548439    
       60540   9999.00000       73.8614120       53.6441879    
       60600   9999.00000       73.4274597       53.7341080    
       60660   9999.00000       73.4274597       53.8185921    
       60720   9999.00000       73.3744125       53.9012108    
       60780   9999.00000       73.3744125       53.9989662    
       60840   9999.00000       73.3275452       54.1418076    
       60900   9999.00000       73.3275452       54.3106232    
       60960   9999.00000       73.2768021       54.4368896    
       61020   9999.00000       73.2768021       54.4497147    
