 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25140   55.8897438       76.4961014       50.8071060    
       25200   55.8897438       76.4797287       51.0975876    
       25260   55.9599991       76.4797287       51.3932304    
       25320   56.1926842       76.6913452       51.6472321    
       25380   56.2595253       76.6913452       51.7582359    
       25440   56.2595253       76.8758850       51.7810287    
       25500   56.4558144       76.8758850       51.7843132    
       25560   56.5750008       76.8563461       51.8369865    
       25620   56.6288872       76.8563461       51.9890213    
       25680   56.6288872       76.5155945       52.1437454    
       25740   56.8844452       76.5155945       52.2550850    
       25800   57.7466660       76.3466034       52.3519592    
       25860   57.7347832       76.3466034       52.4886360    
       25920   57.9622231       76.2047272       52.6120529    
       25980   58.2777786       76.2047272       52.6182823    
       26040   58.4500008       75.9924622       52.5903625    
       26100   58.4043465       75.9924622       52.5441895    
       26160   58.4111099       75.7403793       52.5513306    
       26220   58.5422211       75.7403793       52.6495857    
       26280   58.5956535       75.3490219       52.6962357    
       26340   58.9413033       75.3490219       52.6701126    
       26400   59.1199989       75.1895065       52.5827141    
       26460   59.6288872       75.1895065       52.5400391    
       26520   59.9955559       74.8125916       52.6138802    
       26580   60.0608711       74.8125916       52.7486229    
       26640   60.1688881       74.2020798       52.9881668    
       26700   60.3711128       74.2020798       53.2753754    
       26760   60.4369583       74.0497742       53.5474739    
       26820   60.8608704       74.0497742       53.8173447    
       26880   61.1155548       74.3164520       53.9744339    
       26940   61.4488907       74.3164520       54.0206032    
       27000   61.4488907       74.5194092       54.1461143    
       27060   61.4777794       74.5194092       54.3268890    
       27120   61.8088875       74.2895126       54.5540390    
       27180   61.7977791       74.2895126       54.8604126    
       27240   61.4934769       74.3727798       55.1533051    
       27300   61.4044456       74.3727798       55.4266205    
       27360   61.3777771       74.6439438       55.6372299    
       27420   61.3800011       74.6439438       55.7488861    
       27480   61.3800011       74.8650436       55.7676315    
       27540   61.5977783       74.8650436       55.7398491    
       27600   61.9288902       74.8451462       55.6545029    
       27660   61.7822227       74.8451462       55.4980354    
       27720   61.7822227       74.4619446       55.2586632    
       27780   61.5422211       74.4619446       54.9502831    
       27840   61.6155548       73.8549728       54.5949097    
       27900   61.7630424       73.8549728       54.2084160    
       27960   61.7799988       72.9250488       53.9013138    
       28020   61.8977776       72.9250488       53.6419067    
       28080   62.4288902       71.8149948       53.4772949    
       28140   62.9913025       71.8149948       53.4389458    
       28200   63.3608704       71.0238953       53.4368515    
       28260   63.6044426       71.0238953       53.4436455    
       28320   63.8111115       70.6071167       53.4440689    
       28380   63.7717400       70.6071167       53.4639206    
       28440   63.5869560       70.3394547       53.4385376    
       28500   63.5999985       70.3394547       53.4043274    
       28560   63.7488899       70.0509567       53.4490738    
       28620   63.4782600       70.0509567       53.4968338    
       28680   63.2217407       69.5897522       53.5443497    
       28740   63.3822212       69.5897522       54.9647179    
       28800   63.2911110       69.4404297       54.9365234    
       28860   63.2065201       69.4404297       54.9237404    
       28920   63.3066673       69.2970657       54.8909607    
       28980   63.5355568       69.2970657       54.8971176    
       29040   63.5222206       69.0285797       54.9989967    
       29100   63.8739128       69.0285797       55.1377335    
       29160   63.8555565       68.7109833       55.2724724    
       29220   63.7644463       68.7109833       55.3408737    
       29280   63.6666679       68.7555847       55.3339119    
       29340   63.3630447       68.7555847       55.3381691    
       29400   63.3666649       68.8062363       55.3615799    
       29460   63.0488892       68.8062363       55.3838882    
       29520   63.1599998       68.5430450       55.4717789    
       29580   62.9195671       68.5430450       55.6766891    
       29640   63.1288872       68.3806305       55.9282188    
       29700   62.6800003       68.3806305       56.1439590    
       29760   62.6622238       68.4643326       56.3467102    
       29820   62.6543465       68.4643326       56.4591942    
       29880   62.7333336       68.7423630       56.4271851    
       29940   62.4577789       68.7423630       56.4012222    
       30000   62.5888901       68.9525681       56.4458389    
       30060   62.5888901       68.9525681       56.5459251    
       30120   62.3933334       68.6088867       56.7204018    
       30180   61.7622223       68.6088867       56.8982201    
       30240   61.4511108       68.5355072       57.0778236    
       30300   61.4511108       68.5355072       57.2123871    
       30360   61.0466652       68.7689819       57.2662430    
       30420   61.1066666       68.7689819       57.3069267    
       30480   60.6636353       68.9983826       57.2413445    
       30540   60.7622223       68.9983826       57.1775169    
       30600   60.5181808       68.9241180       57.2378120    
       30660   60.4466667       68.9241180       57.2308388    
       30720   60.2311096       68.4264450       57.1898003    
       30780   60.1422234       68.4264450       57.1236115    
       30840   60.2318192       68.4223785       57.0206146    
       30900   60.1772728       68.4223785       56.9761276    
       30960   60.3244438       68.2797394       56.9489937    
       31020   60.6133347       68.2797394       56.9803963    
       31080   60.8136368       68.0012741       57.0429268    
       31140   60.8044434       68.0012741       57.1299706    
       31200   60.6688881       67.7856979       57.2370529    
       31260   60.3333321       67.7856979       57.3756981    
