 20190329
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       49800   9999.00000       33.6728630       38.4442635    
       49860   9999.00000       33.6728630       38.3346748    
       49920   9999.00000       33.4302521       38.2019882    
       49980   9999.00000       33.4302521       38.0105553    
       50040   9999.00000       33.2359772       37.7280083    
       50100   9999.00000       33.2359772       37.4248848    
       50160   9999.00000       32.9652748       37.1984825    
       50220   9999.00000       32.9652748       37.0644951    
       50280   9999.00000       32.3469849       36.9666138    
       50340   9999.00000       32.3469849       36.8432884    
       50400   9999.00000       32.0412865       36.6924706    
       50460   9999.00000       32.0412865       36.4942818    
       50520   9999.00000       31.8883934       36.2864952    
       50580   9999.00000       31.8883934       36.0416336    
       50640   9999.00000       31.6380119       35.7561722    
       50700   9999.00000       31.6380119       35.4186134    
       50760   9999.00000       31.3575993       34.9762611    
       50820   9999.00000       31.3575993       34.5420418    
       50880   9999.00000       30.9247684       34.0993729    
       50940   9999.00000       30.9247684       33.6881027    
       51000   9999.00000       30.0864048       33.4025154    
       51060   9999.00000       30.0864048       33.2529945    
       51120   9999.00000       29.2204647       33.2288628    
       51180   9999.00000       29.2204647       33.3020554    
       51240   9999.00000       28.8530788       33.4533882    
       51300   9999.00000       28.8530788       33.6494217    
       51360   9999.00000       28.9841900       33.8938560    
       51420   9999.00000       28.9841900       34.1692467    
       51480   9999.00000       29.4258747       34.4103470    
       51540   9999.00000       29.4258747       34.6115227    
       51600   9999.00000       30.0598297       34.7793236    
       51660   9999.00000       30.0598297       34.9178276    
       51720   9999.00000       30.5609303       35.0658569    
       51780   9999.00000       30.5609303       35.2478256    
       51840   9999.00000       30.9321289       35.4805717    
       51900   9999.00000       30.9321289       35.7422829    
       51960   9999.00000       31.3408146       35.9651451    
       52020   9999.00000       31.3408146       36.1186447    
       52080   9999.00000       31.9497471       36.2068634    
       52140   9999.00000       31.9497471       36.2343140    
       52200   9999.00000       32.4056053       36.2387924    
       52260   9999.00000       32.4056053       36.2723808    
       52320   9999.00000       32.6036148       36.3322601    
       52380   9999.00000       32.6036148       36.3409309    
       52440   9999.00000       32.7100983       36.3068619    
       52500   9999.00000       32.7100983       36.2736549    
       52560   9999.00000       32.9190102       36.2621574    
       52620   9999.00000       32.9190102       36.2655258    
       52680   9999.00000       32.9580727       36.3314247    
       52740   9999.00000       32.9580727       36.3484459    
       52800   9999.00000       33.0805397       36.2872810    
       52860   9999.00000       33.0805397       36.4136124    
       52920   9999.00000       33.4470940       36.7050362    
       52980   9999.00000       33.4470940       37.0962715    
       53040   9999.00000       33.5039215       37.6426125    
       53100   9999.00000       33.5039215       38.2447548    
       53160   9999.00000       34.2078743       38.8454170    
       53220   9999.00000       34.2078743       39.4346924    
       53280   9999.00000       35.5196419       40.0438271    
       53340   9999.00000       35.5196419       40.7329369    
