 20190715
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   31.3925934       26.7590847       17.8955650    
       28740   32.0035706       26.7590847       18.0801353    
       28800   32.6178589       26.7114315       18.3205814    
       28860   33.4964294       26.7114315       18.6418991    
       28920   33.8444443       26.9545345       18.9843426    
       28980   34.3392868       26.9545345       19.3520451    
       29040   35.5178566       27.4168644       19.7905293    
       29100   35.5178566       27.4168644       20.2348137    
       29160   36.5535698       27.9511051       20.7075996    
       29220   37.4214287       27.9511051       21.2619572    
       29280   38.7535706       28.7599983       21.8340206    
       29340   38.7535706       28.7599983       22.4048977    
       29400   39.1107140       29.6832676       22.9823036    
       29460   40.2000008       29.6832676       23.5644341    
       29520   41.1481476       30.6751213       24.1059895    
       29580   41.1481476       30.6751213       24.5737896    
       29640   42.1461525       31.6963654       24.9612617    
       29700   42.1461525       31.6963654       25.2949448    
       29760   42.9440002       32.5647354       25.6079407    
       29820   44.2125015       32.5647354       25.9150963    
       29880   44.9782600       33.1222267       26.2041702    
       29940   44.9782600       33.1222267       26.4538269    
       30000   45.5090904       33.5992661       26.6935215    
       30060   46.7428589       33.5992661       26.9156361    
       30120   46.7428589       34.0021782       27.0785351    
       30180   45.2142868       34.0021782       27.1462193    
       30240   45.2142868       34.3621826       27.1833115    
       30300   45.4350014       34.3621826       27.2354755    
       30360   45.6052628       34.4917717       27.3543777    
       30420   46.6944427       34.4917717       27.5925026    
       30480   46.6944427       34.4989090       27.8489609    
       30540   46.6944427       34.4989090       28.0449505    
       30600   46.6944427       34.7678337       28.2348137    
       30660   46.6944427       34.7678337       28.4913712    
       30720   46.6944427       35.1102753       28.7714882    
       30780   46.6944427       35.1102753       29.0295506    
       30840   46.6944427       35.4300003       29.2838840    
       30900   46.6944427       35.4300003       29.5254765    
       30960   46.6944427       35.8462639       29.7111282    
       31020   46.6944427       35.8462639       29.8225689    
       31080   46.6944427       36.2530365       29.9324284    
       31140   46.6944427       36.2530365       30.0491180    
       31200   46.6944427       36.4420242       30.1435089    
       31260   46.6944427       36.4420242       30.2354698    
       31320   46.3105278       36.6270790       30.3060570    
       31380   46.1399994       36.6270790       30.3335533    
       31440   46.1399994       36.7260971       30.3551064    
       31500   46.6714287       36.7260971       30.4315777    
       31560   47.1545448       36.7405128       30.6143379    
       31620   46.8695641       36.7405128       30.8594971    
       31680   46.8695641       36.7316895       31.0945644    
       31740   47.3916664       36.7316895       31.3629875    
       31800   47.9249992       37.1420403       31.6509666    
       31860   48.1875000       37.1420403       31.9190750    
       31920   48.1875000       37.5128479       32.1608925    
       31980   48.1541672       37.5128479       32.3633575    
       32040   48.3166656       37.9610863       32.5615959    
       32100   48.5040016       37.9610863       32.7612610    
       32160   48.6416664       38.3075104       32.9268723    
       32220   49.2041664       38.3075104       33.0424767    
       32280   49.1333351       38.6389236       55.7914352    
       32340   49.1279984       38.6389236       55.7922058    
