 20181015
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       35040   69.9800034       49.6617165       61.5247269    
       35100   70.1913071       49.6617165       61.4534988    
       35160   70.2822189       49.6804390       61.4354515    
       35220   70.6955566       49.6804390       61.3108711    
       35280   71.0088882       49.5682907       61.0288544    
       35340   71.0347824       49.5682907       60.6954536    
       35400   71.4311142       49.6641006       60.3578224    
       35460   71.9000015       49.6641006       60.0871239    
       35520   71.9800034       49.1385612       59.8738365    
       35580   72.1847839       49.1385612       59.6958847    
       35640   72.3044434       48.5944519       59.5518112    
       35700   72.6444473       48.5944519       59.3709869    
       35760   73.2311096       48.2740898       59.1441956    
       35820   73.3043442       48.2740898       58.8797379    
       35880   73.4755554       48.0851936       57.8566093    
       35940   73.6177750       48.0851936       57.7314453    
       36000   73.7434769       47.7136192       57.7175636    
       36060   74.3652191       47.7136192       57.8028755    
       36120   74.9488907       47.6093216       57.8537064    
       36180   75.3222198       47.6093216       57.8256340    
       36240   75.5521774       47.9409752       57.6800880    
       36300   75.9826050       47.9409752       57.4133339    
       36360   76.0555573       48.1219521       57.2098885    
       36420   76.3311081       48.1219521       57.1262779    
       36480   76.5717392       47.8315392       57.0625496    
       36540   76.8377762       47.8315392       57.0222816    
       36600   77.0622253       47.7890892       56.9829941    
       36660   77.2413025       47.7890892       56.9219551    
       36720   77.3434753       47.8153496       56.8362122    
       36780   77.8199997       47.8153496       56.7158623    
       36840   77.9822235       47.8434258       56.5766602    
       36900   78.0204544       47.8434258       56.3894234    
       36960   77.9977798       47.7659264       56.2132149    
       37020   78.2822189       47.7659264       56.0837746    
       37080   78.5727310       47.6079025       56.0016937    
       37140   78.6711121       47.6079025       55.9966660    
       37200   78.5977783       47.4833794       56.0569992    
       37260   78.7600021       47.4833794       56.1559792    
       37320   78.6659088       47.5390511       56.2042618    
       37380   78.7733307       47.5390511       56.1940613    
       37440   78.9577789       47.8432999       56.1886101    
       37500   79.0711136       47.8432999       56.2173691    
       37560   79.0954514       47.9423141       56.3242760    
       37620   79.0355530       47.9423141       56.4941711    
       37680   78.8555527       48.0541573       56.7256622    
       37740   78.9244461       48.0541573       57.0439301    
       37800   78.9454575       48.4671135       57.4367752    
       37860   78.9444427       48.4671135       57.8263092    
       37920   78.7466660       49.1180534       58.1310577    
       37980   78.6363602       49.1180534       58.3598785    
       38040   78.5613632       50.0559273       58.4948769    
       38100   78.5800018       50.0559273       58.5605164    
       38160   78.6222229       50.6565018       58.6488647    
       38220   78.7613602       50.6565018       58.7551384    
       38280   78.8431854       50.8839188       58.8556175    
       38340   78.8431854       50.8839188       59.0210915    
       38400   78.9636383       51.1977730       59.2066154    
       38460   79.0818176       51.1977730       59.4071350    
       38520   79.3977280       51.4857140       59.6315231    
       38580   79.3977280       51.4857140       59.8197823    
       38640   79.6795425       51.8492661       60.0251389    
       38700   79.8477249       51.8492661       60.2157898    
       38760   79.9022751       52.3027153       60.3339806    
       38820   79.9022751       52.3027153       60.4049759    
       38880   79.9863663       52.8201637       60.4215698    
       38940   80.3000031       52.8201637       60.4346657    
       39000   80.4886398       53.0491676       60.4233971    
       39060   80.4886398       53.0491676       60.3405228    
       39120   80.5795441       53.0609665       60.2824554    
       39180   80.8249969       53.0609665       60.2586937    
       39240   80.9272690       52.9746971       60.2846794    
       39300   80.9272690       52.9746971       60.3617744    
       39360   80.9863663       52.9833107       60.4494629    
       39420   81.2818146       52.9833107       60.5569725    
       39480   81.4772720       53.1855850       90.2686844    
       39540   81.5311127       53.1855850       90.3445435    
       39600   81.6386337       53.4272614       90.2934799    
       39660   81.7590942       53.4272614       90.1312332    
       39720   81.6454544       53.8082314       89.8998489    
       39780   81.5488892       53.8082314       89.7355576    
       39840   81.3704529       53.7062263       89.6491699    
       39900   81.2909088       53.7062263       89.6790924    
       39960   81.1931839       53.3593941       89.7723694    
       40020   81.2577744       53.3593941       89.7444229    
       40080   81.1545486       53.3333015       89.6024933    
       40140   81.0068207       53.3333015       89.4471359    
       40200   81.0466690       53.5732384       89.2760086    
       40260   80.9866638       53.5732384       89.1117630    
       40320   80.8886337       53.3830223       88.9470291    
       40380   80.9568176       53.3830223       88.7849045    
       40440   80.9711075       53.1424179       88.6753311    
       40500   81.0088882       53.1424179       88.6030426    
       40560   81.0088882       52.9169388       88.5627441    
       40620   81.1888885       52.9169388       88.4949875    
       40680   81.2022247       52.9139481       88.4289246    
       40740   81.3391342       52.9139481       88.3642578    
       40800   81.3022232       53.0479774       88.2463608    
       40860   81.5622253       53.0479774       88.0869751    
       40920   81.6222229       53.2015724       87.9406891    
       40980   81.8108673       53.2015724       87.8966141    
       41040   81.7733307       53.1524200       87.9467392    
       41100   81.9155579       53.1524200       88.0280838    
       41160   82.1533356       53.1619492       88.0265961    
       41220   82.3282623       53.1619492       87.8980865    
       41280   82.4599991       53.5487900       87.7142258    
       41340   82.8466644       53.5487900       87.4765930    
       41400   82.9844437       53.6156349       87.1753464    
       41460   83.1304321       53.6156349       86.8229370    
       41520   83.2244415       53.4706459       86.4389954    
       41580   83.3363647       53.4706459       86.1049576    
       41640   83.3363647       53.0813980       85.7948303    
       41700   83.4372101       53.0813980       85.5266037    
       41760   83.5333328       52.5723610       85.3793564    
       41820   83.5292664       52.5723610       85.2610855    
       41880   83.6309509       52.1615982       85.1351776    
       41940   83.6390228       52.1615982       85.0252075    
       42000   83.7023773       52.2310486       84.9449539    
       42060   83.8976212       52.2310486       84.9395523    
       42120   84.1809540       52.2727509       85.0128098    
       42180   84.3268280       52.2727509       85.1558380    
       42240   84.4809494       52.4356155       85.2289429    
       42300   84.7476196       52.4356155       85.1788559    
       42360   84.9142838       52.9100227       85.0504913    
       42420   84.9829254       52.9100227       84.9016495    
       42480   84.8642883       53.1114197       84.8053818    
       42540   85.1095276       53.1114197       84.7688599    
       42600   85.3714294       53.0062332       84.7814178    
       42660   85.4902420       53.0062332       84.8638992    
       42720   85.5999985       53.1081276       85.0343094    
       42780   85.7928543       53.1081276       85.1963043    
       42840   85.8166656       53.4035034       85.3744812    
       42900   85.8146362       53.4035034       85.5533447    
       42960   85.8071442       54.0445633       85.6920090    
       43020   85.9853668       54.0445633       85.8310776    
       43080   85.9365845       54.7489738       81.8225632    
       43140   85.9550018       54.7489738       82.1303024    
       43200   86.0076904       55.2945023       82.3605118    
       43260   86.0250015       55.2945023       82.5640106    
       43320   86.1050034       56.0782394       82.6912155    
       43380   86.2574997       56.0782394       82.6964417    
       43440   86.4871826       56.5536461       82.7393494    
       43500   86.4871826       56.5536461       82.8095856    
       43560   86.5947342       56.7335968       82.8760300    
       43620   86.7162170       56.7335968       82.9930420    
       43680   86.9243240       57.0648537       83.1329117    
       43740   86.9894714       57.0648537       83.2860031    
       43800   87.2026291       57.3906288       83.4003830    
       43860   87.3216248       57.3906288       83.4802933    
       43920   87.4378357       57.8103485       83.5424500    
       43980   87.4378357       57.8103485       83.5933609    
       44040   87.3054047       58.0833321       83.8207169    
       44100   87.3567581       58.0833321       84.1746902    
       44160   87.5083313       58.2880936       84.4267349    
       44220   87.2594604       58.2880936       84.5824509    
       44280   87.3194427       59.1912804       84.7455215    
       44340   87.4171448       59.1912804       84.8873749    
       44400   87.4147034       59.6950531       84.9904404    
       44460   87.4147034       59.6950531       85.1100693    
       44520   87.3818207       60.2320099       85.2419281    
       44580   87.3812485       60.2320099       85.3327789    
       44640   87.3281250       60.6191978       85.3796082    
       44700   87.3272705       60.6191978       85.3909302    
       44760   87.2781219       61.0563812       85.3754654    
       44820   87.2312469       61.0563812       85.4476547    
       44880   87.1354828       61.3210449       85.5636749    
       44940   86.9468765       61.3210449       85.6521530    
       45000   86.9096756       61.4794197       85.7425842    
       45060   86.7733307       61.4794197       85.8443146    
       45120   86.6724167       61.8100319       85.9936218    
       45180   86.6724167       61.8100319       86.1711349    
       45240   86.6724167       62.1479149       86.3074722    
       45300   86.6766663       62.1479149       86.4283752    
       45360   86.4935455       62.6742516       86.5763931    
       45420   86.4935455       62.6742516       86.6722870    
       45480   86.4935455       63.0389023       86.6944046    
       45540   86.5064545       63.0389023       86.6794205    
       45600   86.5562515       63.5113106       86.5783768    
       45660   86.5645142       63.5113106       86.3773041    
       45720   86.6967773       63.6930351       86.1675262    
       45780   86.5633316       63.6930351       85.9452133    
       45840   86.5633316       63.5359154       85.7173462    
       45900   86.4172440       63.5359154       85.6239090    
       45960   86.3964310       63.3441620       85.6824036    
       46020   86.3148117       63.3441620       85.8479080    
       46080   86.2714310       63.1302834       86.0841293    
       46140   86.7464294       63.1302834       86.3182983    
       46200   86.3964310       63.5144920       86.4965591    
       46260   86.2148132       63.5144920       86.6297226    
       46320   86.2148132       64.1767349       86.8349838    
       46380   86.2111130       64.1767349       87.0944061    
       46440   86.2777786       64.6186752       87.2902222    
       46500   86.3269196       64.6186752       87.3978882    
       46560   86.4518509       65.3435287       87.4715195    
       46620   86.4884644       65.3435287       87.5520325    
       46680   86.4884644       65.8170319       86.1211700    
       46740   86.5846176       65.8170319       86.1360550    
       46800   86.6962967       66.1554260       86.0446548    
       46860   86.7750015       66.1554260       85.9680252    
       46920   86.6999969       66.5912094       85.9285355    
       46980   86.6555557       66.5912094       85.9761658    
       47040   86.5884628       66.5994644       86.1425476    
       47100   86.3074112       66.5994644       86.2677155    
       47160   86.3074112       66.7525406       86.3298111    
       47220   86.3074112       66.7525406       86.3604431    
       47280   86.3074112       67.3656616       86.3592148    
       47340   86.0961533       67.3656616       86.3539429    
       47400   85.9639969       67.7220917       86.3422928    
       47460   85.8375015       67.7220917       86.3759155    
       47520   85.8375015       67.9412079       86.4018936    
       47580   85.8913040       67.9412079       86.4028168    
       47640   85.8913040       68.1246872       86.5260773    
       47700   85.5347824       68.1246872       86.5832748    
       47760   85.6272736       68.2676849       86.5235901    
       47820   85.6272736       68.2676849       86.5746384    
       47880   85.9761887       68.8873672       86.6937332    
       47940   85.5772705       68.8873672       86.7769699    
       48000   85.5772705       69.0394669       86.8651505    
       48060   85.6347809       69.0394669       86.9756775    
       48120   85.6347809       69.4545593       87.0554962    
       48180   85.1916656       69.4545593       87.1090851    
       48240   85.1916656       69.8821869       87.1170044    
       48300   85.0434799       69.8821869       87.0825195    
       48360   84.9409103       70.1815720       87.1278229    
       48420   84.9409103       70.1815720       87.2442093    
       48480   84.7619019       70.2941666       87.3462753    
       48540   84.7619019       70.2941666       87.4779663    
       48600   84.9449997       70.7134933       87.6376572    
       48660   84.9449997       70.7134933       87.7959671    
       48720   84.9449997       71.0712357       87.9377823    
       48780   84.5476227       71.0712357       88.0268555    
       48840   84.5476227       71.5339050       88.0867081    
       48900   84.5476227       71.5339050       88.1868591    
       48960   84.0952377       71.9274750       88.3281555    
       49020   84.2500000       71.9274750       88.4680862    
       49080   84.1476212       72.2005768       88.6235657    
       49140   84.1476212       72.2005768       88.8161163    
       49200   83.8428574       72.6309509       89.0155640    
       49260   83.5952377       72.6309509       89.2708817    
       49320   83.2136383       73.1172943       89.5571518    
       49380   82.7904739       73.1172943       89.7828674    
       49440   82.6772690       73.6267090       89.9487991    
       49500   82.6772690       73.6267090       90.0479279    
       49560   82.3130417       74.2545395       90.1520462    
       49620   82.3130417       74.2545395       90.2436218    
       49680   82.3130417       74.6435776       90.2679825    
       49740   82.1863632       74.6435776       90.2614822    
       49800   81.6571426       75.0494003       90.2543182    
       49860   81.8249969       75.0494003       90.3003845    
       49920   81.8249969       75.1870422       90.3790359    
       49980   81.8285751       75.1870422       90.3731537    
       50040   81.7571411       75.3187256       90.2862549    
       50100   81.4649963       75.3187256       90.2360840    
       50160   81.5000000       75.5751343       90.2445374    
       50220   81.1190491       75.5751343       90.2575150    
       50280   81.1190491       75.5097809       91.5170135    
       50340   81.2636337       75.5097809       91.3836136    
       50400   81.1227264       75.6724319       91.2330017    
       50460   80.9090881       75.6724319       91.1379395    
       50520   80.5285721       75.5847549       91.0895157    
       50580   80.6571426       75.5847549       91.0659943    
       50640   80.7727280       75.4268112       91.0560074    
       50700   80.7434769       75.4268112       91.0282898    
       50760   80.8227310       75.4488525       90.9757767    
       50820   81.0217361       75.4488525       90.9221649    
       50880   81.2125015       75.5179596       90.8944626    
       50940   81.5120010       75.5179596       90.8919907    
       51000   81.8192291       75.4905396       90.9287033    
       51060   81.8192291       75.4905396       91.0079193    
       51120   81.8259277       75.5622330       91.1179504    
       51180   81.8571396       75.5622330       91.3117599    
       51240   82.0793076       75.7932663       91.6175461    
       51300   82.0793076       75.7932663       91.8876190    
       51360   82.6793137       76.1472473       92.0561905    
       51420   82.9233322       76.1472473       92.1743088    
       51480   83.0999985       76.9435120       92.2487793    
       51540   83.0999985       76.9435120       92.3219223    
       51600   83.6193542       77.3393784       92.3962555    
       51660   83.7968750       77.3393784       92.4305878    
       51720   83.6967773       77.5608597       92.4418640    
       51780   83.9437485       77.5608597       92.4827576    
       51840   84.4000015       77.7851486       92.5358734    
       51900   84.6454544       77.7851486       92.6203766    
       51960   84.6454544       77.9169693       92.6528778    
       52020   84.9147034       77.9169693       92.5109863    
       52080   85.0028534       78.0973663       92.2663879    
       52140   85.0166702       78.0973663       92.0045242    
       52200   85.0166702       78.0724335       91.7952347    
       52260   85.0432434       78.0724335       91.6400909    
       52320   85.0210495       77.6437988       91.4885330    
       52380   85.0179520       77.6437988       91.3558731    
       52440   85.2394714       77.4207382       91.2466049    
       52500   85.1923065       77.4207382       91.1373291    
       52560   85.2050018       77.2117920       91.0274734    
       52620   85.4449997       77.2117920       90.9162140    
       52680   85.4449997       77.0946045       90.7494965    
       52740   85.6299973       77.0946045       90.5104980    
       52800   85.7121964       76.9754715       90.2606201    
       52860   85.9121933       76.9754715       90.0299911    
       52920   85.9875031       76.6388779       89.8481750    
       52980   86.2900009       76.6388779       89.7399368    
       53040   86.4365845       76.2593384       89.6596603    
       53100   86.7439041       76.2593384       89.6066132    
       53160   86.7439041       76.0718536       89.5656052    
       53220   87.0550003       76.0718536       89.4646072    
       53280   87.0550003       75.9934540       89.2939682    
       53340   87.0550003       75.9934540       89.1083450    
       53400   87.0550003       75.9616394       89.0350189    
       53460   87.0550003       75.9616394       89.0436783    
       53520   87.0550003       75.6549072       89.0625610    
       53580   87.0550003       75.6549072       89.1122665    
       53640   87.1871796       75.7898941       89.1580505    
       53700   87.1526337       75.7898941       89.1963272    
       53760   87.1526337       75.9648972       89.2194519    
       53820   87.2864838       75.9648972       89.2055588    
       53880   87.4416656       76.1244278       76.4343719    
       53940   87.4416656       76.1244278       76.4680634    
       54000   87.5314255       76.2241287       76.5442734    
       54060   87.6823502       76.2241287       76.5993652    
       54120   87.7666702       76.1697006       76.6214371    
       54180   87.7666702       76.1697006       76.6199951    
       54240   87.7812500       76.2825089       76.6296616    
       54300   87.9290314       76.2825089       76.6616821    
       54360   88.1900024       76.2644272       76.6930161    
       54420   88.1900024       76.2644272       76.7304916    
       54480   88.2862091       76.2918625       76.7720566    
       54540   88.3821411       76.2918625       76.7906189    
       54600   88.3703690       76.3187408       76.7941589    
       54660   88.3269196       76.3187408       76.7680283    
       54720   88.3269196       76.3618774       76.7484283    
       54780   88.5800018       76.3618774       76.7472076    
       54840   88.8249969       76.3442230       76.7209702    
       54900   88.8478241       76.3442230       76.6412201    
       54960   9999.00000       76.3530350       76.5436020    
       55020   9999.00000       76.3530350       76.4940567    
       55080   9999.00000       76.2631607       76.5034866    
       55140   9999.00000       76.2631607       76.5650406    
       55200   9999.00000       76.1041260       76.6236496    
       55260   9999.00000       76.1041260       76.6769104    
       55320   9999.00000       76.1781693       76.7214966    
       55380   9999.00000       76.1781693       76.7403870    
       55440   9999.00000       76.2415161       76.7568054    
       55500   9999.00000       76.2415161       76.7882843    
       55560   9999.00000       76.2709732       76.8292542    
       55620   9999.00000       76.2709732       76.9631500    
       55680   9999.00000       76.2910995       77.2058945    
       55740   9999.00000       76.2910995       77.4858627    
       55800   9999.00000       76.3489227       77.7750778    
       55860   9999.00000       76.3489227       78.0038910    
       55920   9999.00000       76.8357697       78.1551971    
       55980   9999.00000       76.8357697       78.2794189    
       56040   9999.00000       77.3601303       78.4329529    
       56100   9999.00000       77.3601303       78.6113663    
       56160   9999.00000       77.5802307       78.8038254    
       56220   9999.00000       77.5802307       79.0107193    
       56280   9999.00000       77.9170456       79.2254639    
       56340   9999.00000       77.9170456       79.5020523    
       56400   9999.00000       78.3096466       79.8380814    
       56460   9999.00000       78.3096466       80.1721497    
       56520   9999.00000       78.7340698       80.4856567    
       56580   9999.00000       78.7340698       80.7490158    
       56640   9999.00000       79.3932419       80.9504089    
       56700   9999.00000       79.3932419       81.1355057    
       56760   9999.00000       79.9725571       81.3242722    
       56820   9999.00000       79.9725571       81.5319138    
       56880   9999.00000       80.3091965       81.7664795    
       56940   9999.00000       80.3091965       82.0376434    
       57000   9999.00000       80.6616669       82.3684540    
       57060   9999.00000       80.6616669       82.6316071    
       57120   9999.00000       81.1211319       82.7894211    
       57180   9999.00000       81.1211319       82.9136963    
       57240   9999.00000       81.8164749       82.9766541    
       57300   9999.00000       81.8164749       83.0130386    
       57360   9999.00000       82.0981598       83.0817108    
       57420   9999.00000       82.0981598       83.1903381    
       57480   9999.00000       82.1394196       93.1882019    
       57540   9999.00000       82.1394196       93.2209091    
       57600   9999.00000       82.3087006       93.2803268    
       57660   9999.00000       82.3087006       93.3531799    
       57720   9999.00000       82.4378510       93.4665604    
       57780   9999.00000       82.4378510       93.6330261    
       57840   9999.00000       82.6761093       93.7884140    
       57900   9999.00000       82.6761093       93.8972855    
       57960   9999.00000       83.0757141       93.9897766    
       58020   9999.00000       83.0757141       94.0894623    
       58080   9999.00000       83.4315491       94.1889343    
       58140   9999.00000       83.4315491       94.2887421    
       58200   9999.00000       83.7225113       94.4050980    
       58260   9999.00000       83.7225113       94.5308685    
       58320   9999.00000       84.0108490       94.6440048    
       58380   9999.00000       84.0108490       94.7069931    
       58440   9999.00000       84.3636093       94.7179718    
       58500   9999.00000       84.3636093       94.7200394    
       58560   9999.00000       84.6657944       94.7441177    
       58620   9999.00000       84.6657944       94.7538528    
       58680   9999.00000       84.7629166       94.7196884    
       58740   9999.00000       84.7629166       94.6305847    
       58800   9999.00000       84.9447174       94.4735184    
       58860   9999.00000       84.9447174       94.3036499    
       58920   9999.00000       84.9527206       94.1211853    
       58980   9999.00000       84.9527206       93.9296036    
       59040   9999.00000       84.6911392       93.7703247    
       59100   9999.00000       84.6911392       93.6204987    
       59160   9999.00000       84.3785172       93.4497452    
       59220   9999.00000       84.3785172       93.2634659    
       59280   9999.00000       84.1914291       93.0526428    
       59340   9999.00000       84.1914291       92.8017120    
       59400   9999.00000       83.9206848       92.5234985    
       59460   9999.00000       83.9206848       92.2457733    
       59520   9999.00000       83.5522919       91.9780426    
       59580   9999.00000       83.5522919       91.7376556    
       59640   9999.00000       83.0753708       91.5661774    
       59700   9999.00000       83.0753708       91.4070663    
       59760   9999.00000       82.6365662       91.2065735    
       59820   9999.00000       82.6365662       90.9755096    
       59880   9999.00000       82.4675140       90.7238312    
       59940   9999.00000       82.4675140       90.4580765    
       60000   9999.00000       82.1342468       90.1936340    
       60060   9999.00000       82.1342468       89.9327698    
       60120   9999.00000       81.7182465       89.6581116    
       60180   9999.00000       81.7182465       89.3882751    
       60240   9999.00000       81.3060760       89.1280823    
       60300   9999.00000       81.3060760       88.8893051    
       60360   9999.00000       80.8380356       88.7080002    
       60420   9999.00000       80.8380356       88.5642395    
       60480   9999.00000       80.4062958       88.4470062    
       60540   9999.00000       80.4062958       88.3482590    
       60600   9999.00000       80.1991425       88.1922760    
       60660   9999.00000       80.1991425       87.9560699    
       60720   9999.00000       80.0945206       87.6674042    
       60780   9999.00000       80.0945206       87.3639526    
       60840   9999.00000       79.7630463       87.0667725    
       60900   9999.00000       79.7630463       86.8037033    
       60960   9999.00000       79.2234802       86.5648422    
       61020   9999.00000       79.2234802       86.2913437    
