 20190214
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       46620   75.6413040       67.4671707       79.8498383    
       46680   75.8311081       67.8088837       74.7563477    
       46740   76.3777771       67.8088837       74.8567123    
       46800   76.7422256       68.1578751       74.8976440    
       46860   76.9456558       68.1578751       74.9408188    
       46920   77.0599976       68.3846741       75.0179825    
       46980   77.2466660       68.3846741       75.0979309    
       47040   77.5911102       68.3739014       75.2193298    
       47100   77.8456497       68.3739014       75.3332062    
       47160   77.9177780       68.5050812       75.3567810    
       47220   78.2733307       68.5050812       75.2770157    
       47280   78.7733307       68.8025055       75.1668854    
       47340   78.8847809       68.8025055       75.0634079    
       47400   79.1866684       68.7490463       74.9447250    
       47460   79.7422256       68.7490463       74.8554535    
       47520   80.3704529       68.5871124       74.8078156    
       47580   80.3704529       68.5871124       74.7758789    
       47640   80.8318176       68.3669205       74.7192535    
       47700   81.2454529       68.3669205       74.6780014    
       47760   81.5860443       68.3120041       74.6691132    
       47820   81.6386337       68.3120041       74.6851883    
       47880   81.8363647       68.1668320       74.6987305    
       47940   82.0627899       68.1668320       74.6725540    
       48000   82.2181854       68.1517029       74.6364136    
       48060   82.6363602       68.1517029       74.6109467    
       48120   83.0681839       68.1272354       74.5894928    
       48180   83.2906952       68.1272354       74.6147003    
       48240   83.3522720       68.0675507       74.6815033    
       48300   83.5886383       68.0675507       74.7304840    
       48360   83.9000015       68.0301056       74.7884293    
       48420   84.2613602       68.0301056       74.8302612    
       48480   84.2613602       68.1587143       74.8849030    
       48540   84.6954575       68.1587143       75.0537033    
       48600   85.0045471       68.3217163       75.3155518    
       48660   85.2023239       68.3217163       75.6288681    
       48720   85.4023285       68.5387268       75.9869995    
       48780   85.3454514       68.5387268       76.3298035    
       48840   85.3477249       69.1266937       76.6415024    
       48900   85.4534912       69.1266937       76.9454727    
       48960   85.3302307       69.8929901       77.2649689    
       49020   85.2159119       69.8929901       77.6110153    
       49080   85.3499985       70.5394745       77.9690781    
       49140   85.4488373       70.5394745       78.2462387    
       49200   85.4340897       71.2488251       78.4381638    
       49260   85.1409073       71.2488251       78.5634766    
       49320   85.1999969       72.0060043       78.6260757    
       49380   85.2295456       72.0060043       78.6842270    
       49440   85.2232590       72.4300385       78.7125473    
       49500   85.0727310       72.4300385       78.7552338    
       49560   84.8000031       72.6098480       78.8273087    
       49620   84.7069778       72.6098480       78.9217300    
       49680   84.4837189       72.6730957       79.0616684    
       49740   84.4431839       72.6730957       79.2084808    
       49800   84.2772751       72.8521347       79.2946320    
       49860   84.2930222       72.8521347       79.3707657    
       49920   84.0906982       73.2105713       79.4231796    
       49980   84.0068207       73.2105713       79.3875046    
       50040   83.8636398       73.3314209       79.3076935    
       50100   83.8636398       73.3314209       79.2031250    
       50160   83.8022690       73.3593597       79.0548019    
       50220   83.8139572       73.3593597       78.8927612    
       50280   83.7714310       73.2138672       84.7190018    
       50340   83.7714310       73.2138672       84.5850449    
       50400   83.5999985       72.8965378       84.4960709    
       50460   83.5000000       72.8965378       84.4745026    
       50520   83.3424988       72.6842728       84.5175476    
       50580   83.2536621       72.6842728       84.5944672    
       50640   83.1474991       72.6511307       84.6542511    
       50700   82.8799973       72.6511307       84.6573868    
       50760   82.7825012       72.8823395       84.5743790    
       50820   82.6634140       72.8823395       84.4892960    
       50880   82.5325012       73.0562439       84.4734039    
       50940   82.4049988       73.0562439       84.4540558    
       51000   82.5250015       72.8864975       84.4454422    
       51060   82.4463425       72.8864975       84.4687653    
       51120   82.3424988       72.9900894       84.4879608    
       51180   82.3926849       72.9900894       84.4909363    
       51240   82.4857178       73.1447067       84.4609909    
       51300   82.3690491       73.1447067       84.4384384    
       51360   82.1902466       73.2846680       84.4196548    
       51420   82.0238113       73.2846680       84.3882141    
       51480   81.8380966       73.2961197       84.3540802    
       51540   81.6857147       73.2961197       84.3452148    
       51600   81.6857147       73.3251343       84.3449097    
       51660   81.3690491       73.3251343       84.3228531    
       51720   81.0357132       73.3459015       84.3377914    
       51780   80.8707352       73.3459015       84.3963089    
       51840   80.8761902       73.3970871       84.5364456    
       51900   80.6452408       73.3970871       84.7636185    
       51960   80.4452362       73.5917969       84.9861069    
       52020   80.3097534       73.5917969       85.1767883    
       52080   80.1414642       74.1093826       85.3632736    
       52140   80.1119080       74.1093826       85.5162048    
       52200   79.9095230       74.6084290       85.6205368    
       52260   79.7439041       74.6084290       85.6974106    
       52320   79.7619019       75.0908813       85.6601715    
       52380   79.7095261       75.0908813       85.5159149    
       52440   79.7404785       75.3837891       85.3534088    
       52500   79.7523804       75.3837891       85.1886063    
       52560   79.7523804       75.2258453       85.0133667    
       52620   79.8380966       75.2258453       84.8043976    
       52680   79.6857147       74.9940186       84.4992676    
       52740   79.5243912       74.9940186       84.1126099    
       52800   79.5261917       74.7213821       83.6721573    
       52860   79.3190460       74.7213821       83.1821365    
       52920   79.3976212       74.0687103       82.6802597    
       52980   79.3146362       74.0687103       82.1624603    
       53040   79.2731705       73.2018280       81.6639481    
       53100   79.4071426       73.2018280       81.2104034    
       53160   79.5857162       72.2871780       80.7926102    
       53220   79.7048798       72.2871780       80.3956299    
       53280   79.8119049       71.4476089       80.0510406    
       53340   80.1404724       71.4476089       79.7356033    
       53400   80.2928543       70.7471466       79.4085312    
       53460   80.2439041       70.7471466       79.1374893    
       53520   80.3571396       70.2511292       78.9426041    
       53580   80.6071396       70.2511292       78.8376389    
       53640   80.7547607       69.7086334       78.7812805    
       53700   80.8341446       69.7086334       78.7296295    
       53760   80.9357147       69.4636841       78.6927261    
       53820   80.9476166       69.4636841       78.6895981    
       53880   81.0441895       69.4071808       75.3988800    
       53940   81.0441895       69.4071808       75.5022049    
       54000   81.2022705       69.4074249       75.6301498    
       54060   81.3622208       69.4074249       75.7438507    
       54120   81.5260849       69.6681747       75.7917709    
       54180   81.5644455       69.6681747       75.7765274    
       54240   81.7955551       70.0067978       75.6715088    
       54300   81.9782639       70.0067978       75.5248718    
       54360   82.0688858       70.0821762       75.4041290    
       54420   81.9931793       70.0821762       75.3411636    
       54480   82.0883713       69.8044434       75.3903046    
       54540   82.0883713       69.8044434       75.4807816    
       54600   82.0952377       69.6219177       75.5994492    
       54660   81.9341431       69.6219177       75.7308350    
       54720   82.0000000       69.8746719       75.8176651    
       54780   82.0000000       69.8746719       75.8967438    
       54840   81.9384613       70.2364197       75.9418335    
       54900   81.8236847       70.2364197       75.9692535    
       54960   81.9324341       70.4191360       75.9384537    
       55020   81.9324341       70.4191360       75.8530884    
       55080   82.1194458       70.4632187       75.7456818    
       55140   82.2914276       70.4632187       75.6062241    
       55200   82.5294113       70.2785797       75.4588852    
       55260   82.5294113       70.2785797       75.3207474    
       55320   82.7393951       70.0082092       75.1834564    
       55380   82.9718781       70.0082092       74.9893188    
       55440   82.9718781       69.7056046       74.7581940    
       55500   83.0322571       69.7056046       74.4518967    
       55560   83.2566681       69.4074860       74.0030899    
       55620   83.4620667       69.4074860       73.5034943    
       55680   83.4620667       68.9657440       72.9666901    
       55740   83.5642853       68.9657440       72.3657990    
       55800   83.7370377       67.9621887       71.7400665    
       55860   83.9884644       67.9621887       71.1042023    
       55920   83.9884644       66.8107147       70.4775238    
       55980   84.1279984       66.8107147       69.9463501    
       56040   84.1166687       65.5624237       69.5848618    
       56100   84.1130447       65.5624237       69.3044052    
       56160   9999.00000       64.3506165       69.0179062    
       56220   9999.00000       64.3506165       68.7331390    
       56280   9999.00000       63.8060112       68.3699112    
       56340   9999.00000       63.8060112       67.9907532    
       56400   9999.00000       63.2371750       67.6946564    
       56460   9999.00000       63.2371750       67.4540329    
       56520   9999.00000       62.3592796       67.3990784    
       56580   9999.00000       62.3592796       67.4920883    
       56640   9999.00000       61.8078690       67.6722717    
       56700   9999.00000       61.8078690       67.9045868    
       56760   9999.00000       61.9871140       68.1213913    
       56820   9999.00000       61.9871140       68.3316422    
       56880   9999.00000       62.5100441       68.5091476    
       56940   9999.00000       62.5100441       68.6222153    
       57000   9999.00000       62.9714584       68.6545486    
       57060   9999.00000       62.9714584       68.6468735    
       57120   9999.00000       63.3037186       68.5974045    
       57180   9999.00000       63.3037186       68.4859467    
       57240   9999.00000       63.3193436       68.3882828    
       57300   9999.00000       63.3193436       68.3459091    
       57360   9999.00000       63.1716080       68.3910675    
       57420   9999.00000       63.1716080       68.5136490    
       57480   9999.00000       63.0785484       79.2776184    
       57540   9999.00000       63.0785484       79.3622818    
       57600   9999.00000       63.3304634       79.4069901    
       57660   9999.00000       63.3304634       79.4162064    
       57720   9999.00000       63.6022568       79.4056168    
       57780   9999.00000       63.6022568       79.4267426    
       57840   9999.00000       63.7269402       79.4346466    
       57900   9999.00000       63.7269402       79.4536285    
       57960   9999.00000       63.7795525       79.4687881    
       58020   9999.00000       63.7795525       79.4142838    
       58080   9999.00000       63.7857971       79.3577271    
       58140   9999.00000       63.7857971       79.2456207    
       58200   9999.00000       63.7862511       79.0725250    
       58260   9999.00000       63.7862511       78.8511353    
       58320   9999.00000       63.7864456       78.5763550    
       58380   9999.00000       63.7864456       78.3062286    
       58440   9999.00000       63.5551720       78.0545807    
       58500   9999.00000       63.5551720       77.8485565    
       58560   9999.00000       63.1240654       77.6861954    
       58620   9999.00000       63.1240654       77.6072693    
       58680   9999.00000       62.7680664       77.5448914    
       58740   9999.00000       62.7680664       77.4660263    
       58800   9999.00000       62.5813713       77.3570557    
       58860   9999.00000       62.5813713       77.1943741    
       58920   9999.00000       62.4642410       77.0515366    
       58980   9999.00000       62.4642410       76.9373856    
       59040   9999.00000       62.2328682       76.8865433    
       59100   9999.00000       62.2328682       76.8786926    
       59160   9999.00000       62.0791779       76.9319382    
       59220   9999.00000       62.0791779       77.1136551    
       59280   9999.00000       62.1753082       77.4287796    
       59340   9999.00000       62.1753082       77.8642807    
       59400   9999.00000       62.5136490       78.3401108    
       59460   9999.00000       62.5136490       78.8164215    
       59520   9999.00000       63.3776627       79.2378464    
       59580   9999.00000       63.3776627       79.5848236    
       59640   9999.00000       64.3995285       79.8863068    
       59700   9999.00000       64.3995285       80.0685043    
       59760   9999.00000       65.2046585       80.2120590    
       59820   9999.00000       65.2046585       80.4038010    
       59880   9999.00000       65.8293915       80.6281204    
       59940   9999.00000       65.8293915       80.9649887    
       60000   9999.00000       66.3006287       81.4110947    
       60060   9999.00000       66.3006287       81.8675919    
       60120   9999.00000       66.9001694       82.2920609    
       60180   9999.00000       66.9001694       82.5544128    
       60240   9999.00000       67.9301987       82.7192307    
       60300   9999.00000       67.9301987       82.8472061    
       60360   9999.00000       68.8333282       82.8476562    
       60420   9999.00000       68.8333282       82.7882614    
       60480   9999.00000       69.3523178       82.5987015    
       60540   9999.00000       69.3523178       82.3052902    
       60600   9999.00000       69.3692474       81.9338760    
       60660   9999.00000       69.3692474       81.5006714    
       60720   9999.00000       68.8723907       81.0430069    
       60780   9999.00000       68.8723907       80.5625381    
       60840   9999.00000       68.0669556       80.0830002    
       60900   9999.00000       68.0669556       79.5287933    
       60960   9999.00000       67.1636429       78.9561768    
       61020   9999.00000       67.1636429       78.3329620    
