 20181021
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42840   59.9704552       62.1267166       46.0049667    
       42900   59.8555565       62.1267166       46.1478539    
       42960   59.4933319       62.4548721       46.2278061    
       43020   59.1088905       62.4548721       46.1947556    
       43080   59.1340904       62.4806252       70.8338928    
       43140   58.9399986       62.4806252       70.6468964    
       43200   58.9333344       62.2618904       70.4408646    
       43260   58.7295456       62.2618904       70.2317581    
       43320   59.2340927       61.7892799       70.0144501    
       43380   59.0888901       61.7892799       69.6858978    
       43440   59.2704544       61.2592545       69.3336868    
       43500   58.9772720       61.2592545       68.9946442    
       43560   59.2023239       60.7217598       68.7015991    
       43620   59.1340904       60.7217598       68.4985123    
       43680   59.2681808       60.1079750       68.2918091    
       43740   59.2795448       60.1079750       68.0428543    
       43800   59.3232574       59.6800690       67.8073196    
       43860   59.1409073       59.6800690       67.6016235    
       43920   59.0772743       59.2385216       67.3838654    
       43980   58.8954544       59.2385216       67.1590576    
       44040   58.8954544       58.8635445       66.9149933    
       44100   58.2431831       58.8635445       66.6141434    
       44160   58.4500008       58.4466629       66.2855682    
       44220   58.4659081       58.4466629       65.9323578    
       44280   58.4659081       57.9633522       65.5557327    
       44340   58.7113647       57.9633522       65.1272659    
       44400   58.6795464       57.3774643       64.6512527    
       44460   58.8886375       57.3774643       64.1526108    
       44520   58.8886375       56.7093048       63.6879997    
       44580   58.9568176       56.7093048       63.2946281    
       44640   58.6568184       55.8581047       62.9672890    
       44700   58.4431801       55.8581047       62.7148933    
       44760   58.4431801       55.1458206       62.5108261    
       44820   57.9454536       55.1458206       62.3737564    
       44880   57.9622231       54.6937866       62.2204819    
       44940   57.9288902       54.6937866       61.9895287    
       45000   58.1477280       54.4320908       61.7194595    
       45060   58.0409088       54.4320908       61.3546219    
       45120   57.8266678       54.1095009       60.8903122    
       45180   57.4386368       54.1095009       60.3642693    
       45240   57.3136368       53.6367188       59.8003998    
       45300   57.3090897       53.6367188       59.2174377    
       45360   57.0844460       52.7725639       58.6263466    
       45420   56.8454552       52.7725639       58.0298843    
       45480   56.1022720       51.7606888       57.5339775    
       45540   55.6204529       51.7606888       57.1763382    
       45600   55.4511108       50.7192993       56.9543114    
       45660   55.2909088       50.7192993       56.8179207    
       45720   55.3136368       50.0747833       56.6403503    
       45780   54.9272728       50.0747833       56.3097343    
       45840   54.9272728       49.9616776       55.7553940    
       45900   54.6454544       49.9616776       55.0805511    
       45960   54.2431831       49.6850357       54.3331528    
       46020   54.2431831       49.6850357       53.5692711    
       46080   53.5181808       48.5268021       52.8448257    
       46140   52.4500008       48.5268021       52.1577911    
       46200   52.0465126       47.0818558       51.5337334    
       46260   51.8840904       47.0818558       50.9480057    
       46320   51.7090912       45.7905579       50.3791122    
       46380   51.3209305       45.7905579       49.8326073    
       46440   51.0883713       44.7455597       49.3142090    
       46500   50.9159088       44.7455597       48.8564148    
       46560   50.5022736       43.7652206       48.4579926    
       46620   50.4441872       43.7652206       48.1761513    
       46680   50.3232574       42.8937683       36.2299004    
       46740   50.1954536       42.8937683       36.0252609    
       46800   50.1727257       42.2536011       35.7773552    
       46860   50.1325569       42.2536011       35.4966278    
       46920   50.2386360       41.7338943       35.2243614    
       46980   49.8954544       41.7338943       34.9723358    
       47040   49.9863625       41.0225983       34.8098679    
       47100   49.9863625       41.0225983       34.6493683    
       47160   49.6136360       40.3466721       34.5308609    
       47220   49.5800018       40.3466721       34.4216003    
       47280   49.5022240       40.0164642       34.2345467    
       47340   49.1886368       40.0164642       34.0618858    
       47400   49.1659088       39.8439560       33.8845139    
       47460   49.1955566       39.8439560       33.6466293    
       47520   49.5111122       39.3514404       33.3986015    
       47580   49.2772713       39.3514404       33.1826019    
       47640   49.4795456       38.8411980       33.0219841    
       47700   49.5688896       38.8411980       32.9276352    
       47760   50.0499992       38.2990227       32.9005623    
       47820   49.9681816       38.2990227       32.9125290    
       47880   50.1409073       37.9754639       32.9167175    
       47940   50.5177765       37.9754639       32.9141121    
       48000   50.1340904       37.9130936       32.8918610    
       48060   49.9000015       37.9130936       32.8450165    
       48120   49.7249985       37.8243904       32.8005638    
       48180   49.8422241       37.8243904       32.7021523    
       48240   49.5113640       37.6554718       32.5847092    
       48300   49.7613640       37.6554718       32.4523201    
       48360   50.0090904       37.4945297       32.3256264    
       48420   50.1555557       37.4945297       32.2318115    
       48480   50.2818184       37.2535973       32.1314163    
       48540   50.2318192       37.2535973       32.1076660    
       48600   50.3250008       37.0391388       32.0922394    
       48660   50.3511124       37.0391388       32.0467110    
       48720   50.3840904       36.8018799       32.0214272    
       48780   50.7772713       36.8018799       32.0209274    
       48840   50.7772713       36.5999947       32.0786858    
       48900   51.0318184       36.5999947       32.1705399    
       48960   51.3409081       36.4770966       32.3091583    
       49020   51.3636360       36.4770966       32.4841919    
       49080   51.2977791       36.5826874       32.6834221    
       49140   51.8045464       36.5826874       32.8013535    
       49200   52.3204536       36.8736877       32.7997780    
       49260   52.5863647       36.8736877       32.6809845    
       49320   52.5863647       37.2606964       32.4401169    
       49380   52.4886360       37.2606964       32.2038536    
       49440   52.7840919       37.1774406       31.9497757    
       49500   52.9355545       37.1774406       31.7485371    
       49560   53.0090904       36.6127586       31.5870590    
       49620   53.3227272       36.6127586       31.4176235    
       49680   53.3227272       35.9794960       31.2777538    
       49740   53.7046509       35.9794960       31.1112003    
       49800   54.5309525       35.5052910       30.9531803    
       49860   54.5309525       35.5052910       30.7782726    
       49920   54.7658539       35.1494255       30.5693817    
       49980   54.6219521       35.1494255       30.3483047    
       50040   54.5499992       34.8276138       30.0746460    
       50100   54.9341469       34.8276138       29.7427444    
       50160   55.3024406       34.3737221       29.3525982    
       50220   55.7853661       34.3737221       28.9052525    
       50280   55.7428589       33.7142715       43.9158058    
       50340   56.0878067       33.7142715       43.4269524    
       50400   56.3170738       32.8264313       43.0312195    
       50460   56.4902420       32.8264313       42.7564812    
       50520   56.2928581       31.7888660       42.6422157    
       50580   56.3292694       31.7888660       42.6514969    
       50640   56.7268295       31.1169758       42.8080444    
       50700   56.6780472       31.1169758       43.0387802    
       50760   56.5785713       31.0923710       43.2915497    
       50820   57.1341476       31.0923710       43.5235825    
       50880   57.1512184       31.6580334       43.6596642    
       50940   56.7365837       31.6580334       43.7895203    
       51000   56.0380936       32.3119087       43.9116974    
       51060   55.9902420       32.3119087       44.0462799    
       51120   55.6853676       32.5976372       44.2150688    
       51180   55.2463417       32.5976372       44.3653870    
       51240   54.8142853       32.8557472       44.5393562    
       51300   54.5658531       32.8557472       44.7134628    
       51360   54.0780487       33.2536736       44.8932037    
       51420   54.1642876       33.2536736       45.0788040    
       51480   54.0690460       33.7457771       45.1576958    
       51540   53.9380951       33.7457771       45.1777802    
       51600   53.6170731       34.2608490       45.1814613    
       51660   53.7047615       34.2608490       45.1797485    
       51720   53.6047630       34.3599052       45.2172241    
       51780   53.2690468       34.3599052       45.2670059    
       51840   53.2268295       34.3978119       45.3579254    
       51900   53.0452385       34.3978119       45.4546585    
       51960   52.9714279       34.5910187       45.5628777    
       52020   52.7833328       34.5910187       45.6621437    
       52080   52.6902428       34.9461479       45.7582359    
       52140   52.8095245       34.9461479       45.8911591    
       52200   52.8404770       35.3468781       46.0106506    
       52260   52.6756096       35.3468781       46.1847382    
       52320   52.9658546       35.7402992       46.3777771    
       52380   53.2547607       35.7402992       46.5389481    
       52440   53.3904762       36.0802841       46.7104797    
       52500   53.3904762       36.0802841       46.8592720    
       52560   53.5309525       36.4915695       47.0210686    
       52620   53.4785728       36.4915695       47.1839523    
       52680   53.7047615       36.9425621       47.2953720    
       52740   53.8341446       36.9425621       47.3669243    
       52800   53.8341446       37.4462280       47.3279800    
       52860   53.6225014       37.4462280       47.2160606    
       52920   53.4666672       37.7470016       47.0590744    
       52980   53.4666672       37.7470016       46.8625488    
       53040   53.3394737       37.6124344       46.6559334    
       53100   53.0216217       37.6124344       46.4618530    
       53160   52.8388901       37.2997513       46.3524323    
       53220   52.8388901       37.2997513       46.3404884    
       53280   52.5942841       36.9476395       46.3784409    
       53340   52.5942841       36.9476395       46.4283829    
       53400   52.5942841       36.9268227       46.4283257    
       53460   52.5942841       36.9268227       46.3435364    
       53520   52.5942841       37.1017990       46.2766190    
       53580   52.5942841       37.1017990       46.2448349    
       53640   52.7441177       37.0782013       46.2381592    
       53700   52.7787895       37.0782013       46.2967720    
       53760   52.7787895       37.1237526       46.3815880    
       53820   52.5968742       37.1237526       46.4924850    
       53880   52.4741936       37.2670479       73.7499237    
       53940   52.4233322       37.2670479       73.8965530    
       54000   52.4233322       37.5123940       74.0786057    
       54060   52.3655167       37.5123940       74.2515793    
       54120   52.2178574       37.8987045       74.3951035    
       54180   52.3666649       37.8987045       74.4753189    
       54240   52.3666649       38.4526024       74.4725342    
       54300   52.0846138       38.4526024       74.3585129    
       54360   51.9799995       38.9159203       74.1346664    
       54420   51.9583321       38.9159203       73.8526001    
       54480   51.9583321       39.0659180       73.5170746    
       54540   9999.00000       39.0659180       73.2012329    
       54600   9999.00000       38.7925606       72.8977051    
       54660   9999.00000       38.7925606       72.6101761    
       54720   9999.00000       38.3150291       72.3433151    
       54780   9999.00000       38.3150291       72.0755386    
       54840   9999.00000       37.9037437       71.8328934    
       54900   9999.00000       37.9037437       71.5731964    
       54960   9999.00000       37.5916252       71.3054276    
       55020   9999.00000       37.5916252       71.0247421    
       55080   9999.00000       37.3906364       70.7239304    
       55140   9999.00000       37.3906364       70.5158768    
       55200   9999.00000       37.1723404       70.3920822    
       55260   9999.00000       37.1723404       70.3084946    
       55320   9999.00000       36.8833733       70.2134552    
       55380   9999.00000       36.8833733       70.0627213    
       55440   9999.00000       36.9329224       69.8491745    
       55500   9999.00000       36.9329224       69.5435867    
       55560   9999.00000       36.9385796       69.1875687    
       55620   9999.00000       36.9385796       68.7772064    
       55680   9999.00000       36.7027664       68.3365326    
       55740   9999.00000       36.7027664       67.8594055    
       55800   9999.00000       36.2742310       67.3481674    
       55860   9999.00000       36.2742310       66.8532257    
       55920   9999.00000       35.7313843       66.3601303    
       55980   9999.00000       35.7313843       65.9041138    
       56040   9999.00000       35.0578461       65.4854813    
       56100   9999.00000       35.0578461       65.0622482    
       56160   9999.00000       34.3937416       64.6778412    
       56220   9999.00000       34.3937416       64.2971115    
       56280   9999.00000       33.8780365       63.9205666    
       56340   9999.00000       33.8780365       63.6004944    
       56400   9999.00000       33.5165596       63.3124428    
       56460   9999.00000       33.5165596       63.1268082    
       56520   9999.00000       33.1720467       63.0396233    
       56580   9999.00000       33.1720467       63.0230980    
       56640   9999.00000       32.9523621       63.0440369    
       56700   9999.00000       32.9523621       63.0732536    
       56760   9999.00000       33.1176376       63.0753479    
       56820   9999.00000       33.1176376       62.9783287    
       56880   9999.00000       33.4300690       62.8389053    
       56940   9999.00000       33.4300690       62.7044411    
       57000   9999.00000       33.6345940       62.6114426    
       57060   9999.00000       33.6345940       62.6222382    
       57120   9999.00000       33.6714134       62.7280083    
       57180   9999.00000       33.6714134       62.8261986    
       57240   9999.00000       33.8691673       62.8249130    
       57300   9999.00000       33.8691673       62.7339668    
       57360   9999.00000       34.4381332       62.5990257    
       57420   9999.00000       34.4381332       62.4591293    
       57480   9999.00000       34.6126328       43.8877029    
       57540   9999.00000       34.6126328       43.8573074    
       57600   9999.00000       34.6104546       43.8079071    
       57660   9999.00000       34.6104546       43.7123299    
       57720   9999.00000       34.6460342       43.5901680    
       57780   9999.00000       34.6460342       43.4610710    
       57840   9999.00000       34.6032791       43.3469810    
       57900   9999.00000       34.6032791       43.2654915    
       57960   9999.00000       34.4500046       43.2451744    
       58020   9999.00000       34.4500046       43.2869682    
       58080   9999.00000       34.3590393       43.3136864    
       58140   9999.00000       34.3590393       43.3226929    
       58200   9999.00000       34.5086441       43.2820168    
       58260   9999.00000       34.5086441       43.1987915    
       58320   9999.00000       34.5985680       43.1010284    
       58380   9999.00000       34.5985680       42.9825897    
       58440   9999.00000       34.4862633       42.9197121    
       58500   9999.00000       34.4862633       42.8860435    
       58560   9999.00000       34.3093452       42.8763695    
       58620   9999.00000       34.3093452       42.8813248    
       58680   9999.00000       34.3520317       42.8489876    
       58740   9999.00000       34.3520317       42.7871895    
       58800   9999.00000       34.4873161       42.6691246    
       58860   9999.00000       34.4873161       42.5031090    
       58920   9999.00000       34.4693031       42.3711166    
       58980   9999.00000       34.4693031       42.3269997    
       59040   9999.00000       34.2313156       42.4013367    
       59100   9999.00000       34.2313156       42.6014099    
       59160   9999.00000       34.1293640       42.8951225    
       59220   9999.00000       34.1293640       43.2408409    
       59280   9999.00000       34.4914856       43.5605736    
       59340   9999.00000       34.4914856       43.8288994    
       59400   9999.00000       35.2162552       43.9649544    
       59460   9999.00000       35.2162552       43.9661674    
       59520   9999.00000       35.8367004       43.9610214    
       59580   9999.00000       35.8367004       43.9647217    
       59640   9999.00000       35.9368477       43.9359322    
       59700   9999.00000       35.9368477       43.8750076    
       59760   9999.00000       36.0112534       43.7352676    
       59820   9999.00000       36.0112534       43.4732475    
       59880   9999.00000       35.9558792       43.2140427    
       59940   9999.00000       35.9558792       42.9568481    
       60000   9999.00000       35.5900002       42.7186508    
       60060   9999.00000       35.5900002       42.5241814    
       60120   9999.00000       35.2348747       42.3304405    
       60180   9999.00000       35.2348747       42.1418228    
       60240   9999.00000       34.9541245       41.9139137    
       60300   9999.00000       34.9541245       41.6797295    
       60360   9999.00000       34.6753731       41.4602776    
       60420   9999.00000       34.6753731       41.2907295    
       60480   9999.00000       34.2407112       41.1471405    
       60540   9999.00000       34.2407112       40.9728470    
       60600   9999.00000       33.8631439       40.7729187    
       60660   9999.00000       33.8631439       40.5110016    
       60720   9999.00000       33.5875282       40.1959496    
       60780   9999.00000       33.5875282       39.8365402    
       60840   9999.00000       33.2098427       39.4309883    
       60900   9999.00000       33.2098427       39.0712585    
       60960   9999.00000       32.6224899       38.7609138    
       61020   9999.00000       32.6224899       38.4545364    
