 20180918
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   24.1585369       38.0831680       51.0744247    
       28740   23.4349995       38.0831680       50.9788399    
       28800   22.4850006       37.9569626       50.9039230    
       28860   22.4850006       37.9569626       50.8465500    
       28920   21.3974361       37.7090225       50.8067589    
       28980   20.8999996       37.7090225       50.7954750    
       29040   20.2631588       37.5702820       50.8144379    
       29100   19.3868427       37.5702820       50.8958969    
       29160   19.3868427       37.5334244       51.0121651    
       29220   18.6157894       37.5334244       51.1434135    
       29280   17.6081085       37.6331177       51.2645760    
       29340   16.5432434       37.6331177       51.3417053    
       29400   16.9315796       37.8968620       51.3916321    
       29460   17.2487183       37.8968620       51.3935509    
       29520   17.2487183       38.1345062       51.3467255    
       29580   17.4449997       38.1345062       51.2639961    
       29640   17.5300007       38.2802086       51.1411362    
       29700   17.8500004       38.2802086       51.0010643    
       29760   17.7128201       38.2442818       50.8454132    
       29820   18.1224995       38.2442818       50.7563858    
       29880   18.4524994       38.0780640       50.7138901    
       29940   18.6692314       38.0780640       50.6161499    
       30000   19.2051277       37.8722305       50.4596405    
       30060   19.8700008       37.8722305       50.2854729    
       30120   20.4750004       37.8681602       50.1021004    
       30180   20.4051285       37.8681602       49.9373322    
       30240   20.9333324       37.6328125       49.7950935    
       30300   21.3274994       37.6328125       49.6277885    
       30360   22.0292683       37.3624382       49.4526558    
       30420   22.6926823       37.3624382       49.2605591    
       30480   22.6926823       37.1834641       49.0676193    
       30540   23.3341465       37.1834641       48.9537621    
       30600   23.8487797       36.9810410       48.9393158    
       30660   24.1380959       36.9810410       48.9976654    
       30720   24.3414631       36.7815590       49.2055054    
       30780   25.3658543       36.7815590       49.4772339    
       30840   26.3999996       36.9739342       49.7501144    
       30900   26.7880955       36.9739342       49.9687538    
       30960   26.7880955       37.7502174       50.0914421    
       31020   27.1953487       37.7502174       50.1630211    
       31080   27.8395348       38.5256844       50.1562386    
       31140   28.0068188       38.5256844       50.0905495    
       31200   28.4186039       38.9238968       49.9275017    
       31260   28.8325577       38.9238968       49.7219658    
       31320   28.9651165       39.0146942       49.5425682    
       31380   28.9954548       39.0146942       49.3968430    
       31440   29.2046509       38.7234802       49.2677689    
       31500   29.7511635       38.7234802       49.0658112    
       31560   30.4720936       38.5301971       48.7798882    
       31620   30.5113640       38.5301971       48.3947754    
       31680   30.9627914       38.3978310       47.9287109    
       31740   31.6418610       38.3978310       47.4530411    
       31800   32.3651161       37.9300537       47.0013847    
       31860   32.3651161       37.9300537       46.5988045    
       31920   33.0000000       37.1397858       46.2732849    
       31980   33.4581413       37.1397858       46.0340347    
       32040   33.8511620       36.4417419       45.8333282    
       32100   33.8511620       36.4417419       45.6469460    
       32160   34.4534874       36.0446548       45.4344864    
       32220   34.9395332       36.0446548       45.2107658    
       32280   35.4214287       35.7964821       12.3273983    
       32340   35.5785713       35.7964821       12.2772703    
       32400   35.5785713       35.4398842       12.2361145    
       32460   36.0190468       35.4398842       12.1867113    
       32520   35.8697662       35.0934448       12.1239023    
       32580   36.0659103       35.0934448       12.0432558    
       32640   36.1250000       34.7687569       11.9514675    
       32700   36.1250000       34.7687569       11.8426437    
       32760   36.2909088       34.3862610       11.7200794    
       32820   36.2533340       34.3862610       11.6079845    
       32880   36.3266678       33.9579124       11.5018415    
       32940   36.3266678       33.9579124       11.4312716    
       33000   36.8666649       33.4730377       11.3873062    
       33060   36.9088898       33.4730377       11.3594160    
       33120   36.7333336       33.0147552       11.2947206    
       33180   36.7333336       33.0147552       11.1967220    
       33240   36.7511101       32.6607323       11.0750513    
       33300   36.9311104       32.6607323       10.9362974    
       33360   36.8311119       32.1652107       10.8711538    
       33420   36.8311119       32.1652107       10.8748674    
       33480   36.9577789       31.5960693       10.9102917    
       33540   36.9066658       31.5960693       10.9962740    
       33600   36.9066658       31.3242893       11.0971317    
       33660   36.7711105       31.3242893       11.2162685    
       33720   36.6133347       31.1779404       11.3734875    
       33780   36.3755569       31.1779404       11.5668068    
       33840   36.3755569       31.0840187       11.7939281    
       33900   35.9688873       31.0840187       12.0546093    
       33960   36.3288879       31.1496964       12.3465586    
       34020   36.1266670       31.1496964       12.6517525    
       34080   35.9409103       31.3607597       12.9512396    
       34140   35.9444427       31.3607597       13.2257423    
       34200   35.8688889       31.6994648       13.4696798    
       34260   35.8222237       31.6994648       13.6614666    
       34320   35.8181801       32.0164299       13.8664446    
       34380   36.0000000       32.0164299       14.0092020    
       34440   36.0066681       32.2157974       14.0805750    
       34500   36.0333328       32.2157974       14.1441288    
       34560   35.8818169       32.4738464       14.1344566    
       34620   35.8755569       32.4738464       14.0945215    
       34680   36.0311127       32.4521942       14.0294218    
       34740   36.2311096       32.4521942       13.9660282    
       34800   36.2545471       32.1490974       13.9463425    
       34860   36.7444458       32.1490974       14.0075121    
       34920   36.7155571       31.7525177       14.1742659    
       34980   37.0888901       31.7525177       14.3759565    
       35040   37.0355568       31.5366898       14.6346283    
       35100   37.0355568       31.5366898       14.9674492    
       35160   36.8400002       31.7392292       15.3609285    
       35220   36.9666672       31.7392292       15.8274460    
       35280   37.0750008       32.1702728       16.2828884    
       35340   36.9488907       32.1702728       16.7097073    
       35400   36.6711121       32.8465195       17.0692368    
       35460   36.1444435       32.8465195       17.3270912    
       35520   36.1444435       33.4864006       17.5379448    
       35580   36.0422211       33.4864006       17.6727962    
       35640   36.1644440       33.8694420       17.7547226    
       35700   36.4777794       33.8694420       17.8311615    
       35760   36.4777794       34.0747414       17.8834324    
       35820   36.6533318       34.0747414       17.9522076    
       35880   36.6111107       34.0799904       40.4659386    
       35940   36.5586967       34.0799904       40.3912735    
       36000   36.5844460       33.9957314       40.3614540    
       36060   36.4304352       33.9957314       40.3539886    
       36120   36.5717392       33.9589043       40.4042091    
       36180   37.0456505       33.9589043       40.5153732    
       36240   36.8800011       34.0918579       40.6393433    
       36300   37.0022240       34.0918579       40.7713318    
       36360   37.0260887       34.4655457       40.8598404    
       36420   36.8782616       34.4655457       40.9038353    
       36480   36.9288902       34.9055862       40.9496956    
       36540   37.1977768       34.9055862       40.9944839    
       36600   37.0913048       35.1862640       41.0300865    
       36660   36.6391296       35.1862640       41.0596733    
       36720   36.7155571       35.4715919       41.0339241    
       36780   36.7955551       35.4715919       41.0012474    
       36840   36.5239143       35.7118759       41.0440521    
       36900   36.4586945       35.7118759       41.1510048    
       36960   36.3577766       35.7275124       41.3253326    
       37020   36.3822212       35.7275124       41.4746437    
       37080   36.5826073       36.0419083       41.5974197    
       37140   36.5111122       36.0419083       41.7323151    
       37200   36.5511093       36.6285896       41.8382950    
       37260   36.5511093       36.6285896       41.9499245    
       37320   36.7933350       37.1132431       41.9940872    
       37380   36.3044434       37.1132431       41.9479065    
       37440   36.4888878       37.4779816       41.8502464    
       37500   36.4888878       37.4779816       41.6994324    
       37560   36.6688881       37.5664673       41.5383682    
       37620   36.0266685       37.5664673       41.3713150    
       37680   35.9977760       37.4465714       41.1930847    
       37740   35.8130417       37.4465714       41.0264854    
       37800   35.8066673       37.2863693       40.8893852    
       37860   35.5311127       37.2863693       40.7890663    
       37920   35.4866676       37.0808792       40.7460861    
       37980   35.1804352       37.0808792       40.6940079    
       38040   34.9844437       36.9858322       40.6387596    
       38100   34.4555550       36.9858322       40.5896034    
       38160   34.0355568       37.1052132       40.5247421    
       38220   34.2826080       37.1052132       40.5102577    
       38280   34.2533340       37.2003670       40.5068016    
       38340   34.0200005       37.2003670       40.5102730    
       38400   33.3333321       37.2233467       40.5675507    
       38460   33.1673927       37.2233467       40.6377411    
       38520   32.6088905       37.2834587       40.7669449    
       38580   32.4755554       37.2834587       40.9320908    
       38640   32.3022232       37.5502357       41.0184898    
       38700   32.4022713       37.5502357       41.0051842    
       38760   32.4266663       38.0433655       40.8370857    
       38820   32.7422218       38.0433655       40.5269547    
       38880   32.1244431       38.2175560       40.1190948    
       38940   32.1244431       38.2175560       39.6972122    
       39000   32.1355553       37.7731934       39.3485680    
       39060   32.5088882       37.7731934       39.1125031    
       39120   32.4222221       36.9363708       38.9611931    
       39180   32.4222221       36.9363708       38.8408775    
       39240   31.8999996       36.3824921       38.6826363    
       39300   31.3533325       36.3824921       38.4633636    
       39360   31.0022221       36.1574478       38.2825394    
       39420   31.0022221       36.1574478       38.1583633    
       39480   30.8911114       35.7776413       35.9309082    
       39540   31.0022221       35.7776413       36.0645523    
       39600   31.0955563       35.5419044       36.2543449    
       39660   31.0955563       35.5419044       36.4434738    
       39720   31.4511108       35.7580833       36.6091423    
       39780   31.1250000       35.7580833       36.7092819    
       39840   30.6534882       36.1673546       36.7177887    
       39900   30.6534882       36.1673546       36.6827431    
       39960   30.3976192       36.4587059       36.6296501    
       40020   30.2097569       36.4587059       36.6119308    
       40080   30.3243904       36.3906136       36.6690750    
       40140   30.3243904       36.3906136       36.7564278    
       40200   30.0853653       36.2510414       36.7978477    
       40260   29.9390240       36.2510414       36.8015213    
       40320   29.8609753       36.4124069       36.8497887    
       40380   29.8609753       36.4124069       36.9913597    
       40440   29.4414635       36.3895950       37.2210846    
       40500   28.9853649       36.3895950       37.4528770    
       40560   28.8463421       36.5455742       37.5971375    
       40620   28.8463421       36.5455742       37.6464005    
       40680   28.4097557       37.0422173       37.5898743    
       40740   27.7292690       37.0422173       37.4291039    
       40800   27.7500000       37.1941414       37.2234726    
       40860   27.6463413       37.1941414       37.0177650    
       40920   27.6452389       36.9351921       36.8488731    
       40980   27.3023815       36.9351921       36.7930450    
       41040   27.6047611       36.5066833       36.8478241    
       41100   27.4341469       36.5066833       36.9732666    
       41160   27.6238098       36.2226791       37.1439972    
       41220   27.9571438       36.2226791       37.3142395    
       41280   28.2880955       36.3653336       37.4370995    
       41340   28.0097561       36.3653336       37.5170174    
       41400   28.1097565       36.6829720       37.6024933    
       41460   28.3190479       36.6829720       37.6769447    
       41520   28.7380943       36.8164062       37.7495537    
       41580   28.6219521       36.8164062       37.8023300    
       41640   29.1756096       36.9799500       37.8095360    
       41700   29.6047611       36.9799500       37.7672920    
       41760   30.2095242       37.1409950       37.6825523    
       41820   30.6619053       37.1409950       37.5775833    
       41880   30.3024387       37.1254845       37.4526787    
       41940   30.5833340       37.1254845       37.3460426    
       42000   30.7357140       36.9413757       37.2492676    
       42060   31.2619057       36.9413757       37.1147385    
       42120   31.3975601       36.6780052       36.9428940    
       42180   31.3523808       36.6780052       36.6883392    
       42240   31.6261902       36.4552956       36.3767548    
       42300   31.8166676       36.4552956       36.1243591    
       42360   31.8166676       36.0892487       35.9446411    
       42420   31.9142857       36.0892487       35.8933945    
       42480   31.8976192       35.5012360       35.9411316    
       42540   32.3024406       35.5012360       36.0430450    
       42600   32.2857132       35.1981239       36.1891479    
       42660   32.0404778       35.1981239       36.2915192    
       42720   31.6785717       35.2826347       36.3658447    
       42780   31.7857151       35.2826347       36.4394341    
       42840   31.7857151       35.5400200       36.4776459    
       42900   31.9190483       35.5400200       36.5495071    
       42960   32.2595253       35.6883736       36.6741600    
       43020   32.0190468       35.6883736       36.7526588    
       43080   32.0190468       35.6997643       36.7797012    
       43140   31.6595230       35.6997643       36.7982903    
       43200   31.2095242       35.9216156       36.7614365    
       43260   30.9571438       35.9216156       36.7406273    
       43320   30.9571438       36.0831070       36.7255630    
       43380   30.3119049       36.0831070       36.7389107    
       43440   30.2627907       36.0360641       36.8028679    
       43500   30.2627907       36.0360641       36.9395065    
       43560   30.1090908       35.9986992       37.1352158    
       43620   29.6044445       35.9986992       37.3524399    
       43680   29.0956516       36.1643944       37.5020523    
       43740   29.0088882       36.1643944       37.5412254    
       43800   28.7608700       36.5564461       37.5112839    
       43860   28.5978260       36.5564461       37.4859276    
       43920   28.6488895       36.6921349       37.4806671    
       43980   29.1200008       36.6921349       37.4206543    
       44040   28.9434776       36.5476875       37.2956581    
       44100   29.3608704       36.5476875       37.1107597    
       44160   29.8888893       36.4938850       36.8897209    
       44220   29.9422226       36.4938850       36.7228889    
       44280   29.9108696       36.1879654       36.6421776    
       44340   30.3333340       36.1879654       36.6538467    
       44400   30.2199993       35.7440987       36.7616920    
       44460   30.0488892       35.7440987       36.9039764    
       44520   29.7000008       35.6420975       37.0817719    
       44580   29.4043484       35.6420975       37.2604790    
       44640   29.5177784       35.9203415       37.3969574    
       44700   29.4911118       35.9203415       37.4981384    
       44760   29.0673904       36.3522949       37.5474586    
       44820   28.6956520       36.3522949       37.5740471    
       44880   28.4155560       36.6255417       37.5334816    
       44940   27.7622223       36.6255417       37.4718895    
       45000   27.7622223       36.7045860       37.4145622    
       45060   27.5288887       36.7045860       37.3118668    
       45120   26.9688892       36.5196266       37.1913986    
       45180   26.1488895       36.5196266       37.0418968    
       45240   26.1488895       36.3570938       36.8686295    
       45300   25.3822231       36.3570938       36.6994705    
       45360   24.5155563       36.1248970       36.5394363    
       45420   23.8133335       36.1248970       36.3824501    
       45480   23.2613640       35.8065910       36.2348442    
       45540   23.4244442       35.8065910       36.0984993    
       45600   23.1866665       35.5270157       35.9593048    
       45660   22.8466663       35.5270157       35.8251801    
       45720   22.3795452       35.2858391       35.6917801    
       45780   22.6399994       35.2858391       35.5575333    
       45840   22.9733334       35.0340042       35.4315987    
       45900   23.1044445       35.0340042       35.2873650    
       45960   22.7250004       34.7830582       35.1643753    
       46020   23.3666668       34.7830582       35.0491600    
       46080   23.7222214       34.5674133       34.9846573    
       46140   23.8711109       34.5674133       35.0017395    
       46200   23.8711109       34.4337463       34.9929733    
       46260   24.2488880       34.4337463       34.9685631    
       46320   24.7088890       34.5011559       34.8858566    
       46380   25.1888885       34.5011559       34.7289009    
       46440   25.3113632       34.4637413       34.5479050    
       46500   25.8622227       34.4637413       34.3757706    
       46560   26.7644444       34.1971512       34.2160149    
       46620   27.3644447       34.1971512       34.0492134    
       46680   27.4909096       33.8319283       23.6166077    
       46740   28.2711105       33.8319283       23.3837032    
       46800   29.0044441       33.5149002       23.0988388    
       46860   29.6200008       33.5149002       22.7429276    
