 20190626
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37620   70.9482727       59.1308937       72.8348160    
       37680   70.9482727       59.4967995       72.7058182    
       37740   70.8266678       59.4967995       72.6383362    
       37800   71.0862045       59.4681129       72.6433029    
       37860   71.0862045       59.4681129       72.6761017    
       37920   70.6666641       59.3004913       72.6867294    
       37980   70.6551743       59.3004913       72.6640244    
       38040   70.6551743       59.4142151       72.6181717    
       38100   70.5344849       59.4142151       72.5215988    
       38160   70.4833298       59.4370804       72.4181290    
       38220   70.0806427       59.4370804       72.3228683    
       38280   70.0566635       59.3658791       72.2541199    
       38340   69.9000015       59.3658791       72.1812057    
       38400   69.4499969       59.2643089       72.1172180    
       38460   69.4096756       59.2643089       72.0831604    
       38520   69.4096756       59.2650490       72.0640945    
       38580   69.1838684       59.2650490       72.0149918    
       38640   68.8437500       59.2988625       71.9049072    
       38700   68.8290329       59.2988625       71.7699356    
       38760   68.7099991       59.3896370       71.6552734    
       38820   68.7399979       59.3896370       71.5969543    
       38880   68.7399979       59.2387276       71.5126190    
       38940   67.9096756       59.2387276       71.4059067    
       39000   68.1766663       59.1661301       71.2915726    
       39060   68.1766663       59.1661301       71.1984024    
       39120   68.5379333       58.9899025       71.1528625    
       39180   68.5379333       58.9899025       71.1999969    
       39240   68.4533310       58.7824173       71.3502502    
       39300   67.7741928       58.7824173       71.5372543    
       39360   67.7741928       58.7611923       71.7822952    
       39420   67.7741928       58.7611923       72.0060654    
       39480   67.6937485       59.1446609       72.1754684    
       39540   67.6937485       59.1446609       72.3277130    
       39600   67.3387070       59.7555656       72.4724884    
       39660   66.8258057       59.7555656       72.6427841    
       39720   66.5266647       60.2087402       72.7976303    
       39780   66.6866684       60.2087402       72.9763260    
       39840   66.6866684       60.6273384       73.1658478    
       39900   66.6866684       60.6273384       73.3109436    
       39960   66.4838715       60.9838448       73.3896942    
       40020   66.3866653       60.9838448       73.3763809    
       40080   66.2448273       61.3779755       73.3810883    
       40140   65.8724136       61.3779755       73.4157944    
       40200   65.8724136       61.5027313       73.3856583    
       40260   65.2517242       61.5027313       73.3420792    
       40320   64.8750000       61.6928062       73.2558899    
       40380   64.8750000       61.6928062       73.1449280    
       40440   64.3777771       61.6256561       73.0534286    
       40500   63.9615402       61.6256561       72.9502258    
       40560   62.8615379       61.3894844       72.8658981    
       40620   62.8615379       61.3894844       72.7543869    
       40680   62.2919998       61.2265587       72.6128540    
       40740   61.7291679       61.2265587       72.4549179    
       40800   61.0304337       61.1375771       72.2679291    
       40860   61.4583321       61.1375771       72.1371307    
       40920   61.4583321       60.9329605       72.0666046    
       40980   61.1624985       60.9329605       71.9906235    
       41040   61.1624985       60.6143150       71.9541931    
       41100   60.9434776       60.6143150       71.9351654    
       41160   58.6043472       60.5336990       71.8174133    
       41220   58.6043472       60.5336990       71.6453247    
       41280   59.1541672       60.6106377       71.4567108    
       41340   59.1541672       60.6106377       71.2460098    
       41400   58.7999992       60.2998695       71.0527725    
       41460   58.7999992       60.2998695       70.8659821    
       41520   58.7999992       59.9251022       70.6728592    
       41580   58.8136368       59.9251022       70.5234070    
       41640   58.8136368       59.6212463       70.4603729    
       41700   58.8136368       59.6212463       70.4737473    
       41760   57.5000000       59.2936630       70.5230865    
       41820   56.9523811       59.2936630       70.5645981    
       41880   56.9000015       59.3077736       70.6175156    
       41940   56.9000015       59.3077736       70.6633835    
       42000   56.4631577       59.4644356       70.6617813    
       42060   56.5166664       59.4644356       70.5997009    
       42120   56.5166664       59.6656265       70.5518875    
       42180   56.5166664       59.6656265       70.5332565    
       42240   56.6470604       59.6799164       70.5370026    
       42300   56.5437508       59.6799164       70.5942078    
       42360   56.5437508       59.7503853       70.6709213    
       42420   57.3823547       59.7503853       70.7219009    
       42480   57.0750008       59.9083824       70.7313232    
       42540   57.0750008       59.9083824       70.7814560    
       42600   54.7125015       60.1425209       70.8729095    
       42660   54.7125015       60.1425209       70.9909668    
       42720   54.7125015       60.2127457       71.1223831    
       42780   56.1411781       60.2127457       71.2406311    
       42840   56.1411781       60.4455261       71.3647842    
       42900   55.5250015       60.4455261       71.4844513    
       42960   56.0666656       60.7307625       71.5494003    
       43020   56.0666656       60.7307625       71.5383148    
       43080   56.0666656       61.0393677       57.3648033    
       43140   56.0066681       61.0393677       57.3039474    
       43200   56.0066681       61.1330528       57.2582016    
       43260   57.8812485       61.1330528       57.2062759    
       43320   57.6599998       61.0723267       57.1468964    
       43380   57.6599998       61.0723267       57.1201134    
       43440   57.5866661       61.0589981       57.0428085    
       43500   57.5866661       61.0589981       56.9272194    
       43560   57.5866661       61.0056610       56.7691994    
       43620   57.3857155       61.0056610       56.5937309    
       43680   57.3857155       60.7458076       56.5095634    
       43740   57.3857155       60.7458076       56.4061546    
       43800   57.1307678       60.3234444       56.3022652    
       43860   57.1307678       60.3234444       56.2949524    
       43920   57.4083328       60.2493629       56.3092308    
       43980   57.4083328       60.2493629       56.3742332    
       44040   57.4083328       60.1761551       56.4718361    
       44100   57.4083328       60.1761551       56.5576859    
       44160   57.4083328       60.1862984       56.6321030    
       44220   58.2000008       60.1862984       56.6655197    
       44280   58.2000008       60.3169632       56.6760712    
       44340   58.2000008       60.3169632       56.6645546    
       44400   58.2000008       60.4008980       56.7194023    
       44460   58.2000008       60.4008980       56.8532524    
       44520   56.8899994       60.3850784       56.9729309    
       44580   56.8899994       60.3850784       57.0738220    
       44640   55.9333344       60.6246452       57.1350403    
       44700   55.9333344       60.6246452       57.1109619    
       44760   55.9333344       60.8017197       57.0699196    
       44820   60.0875015       60.8017197       57.1278114    
       44880   60.0875015       60.8165359       57.2780228    
       44940   58.4142876       60.8165359       57.4831390    
       45000   58.4142876       60.7607384       57.6996994    
       45060   58.4142876       60.7607384       57.8877945    
       45120   58.4142876       61.0654259       58.0337868    
       45180   58.4142876       61.0654259       58.1502190    
       45240   58.4142876       61.4119301       58.2993698    
       45300   9999.00000       61.4119301       58.4388390    
       45360   9999.00000       61.5896759       58.5855064    
       45420   9999.00000       61.5896759       58.7793465    
       45480   9999.00000       61.8946304       58.9663849    
       45540   9999.00000       61.8946304       59.1281052    
       45600   9999.00000       62.2265167       59.2465820    
       45660   9999.00000       62.2265167       59.3622665    
       45720   9999.00000       62.5322418       59.4846573    
       45780   9999.00000       62.5322418       59.5388985    
       45840   9999.00000       62.6675148       59.5744934    
       45900   9999.00000       62.6675148       59.5985069    
       45960   9999.00000       62.8299561       59.5942650    
       46020   9999.00000       62.8299561       59.5955734    
       46080   9999.00000       62.9201851       59.5846138    
       46140   9999.00000       62.9201851       59.5773964    
       46200   9999.00000       62.8995361       59.5520592    
       46260   9999.00000       62.8995361       59.5076370    
       46320   9999.00000       62.8320732       59.4473076    
       46380   9999.00000       62.8320732       59.3843117    
       46440   9999.00000       62.6935959       59.3257294    
       46500   9999.00000       62.6935959       59.2524414    
       46560   9999.00000       62.4931564       59.1521416    
       46620   9999.00000       62.4931564       59.0747643    
       46680   9999.00000       62.3106995       61.3673019    
       46740   9999.00000       62.3106995       61.3322182    
       46800   9999.00000       62.0218124       61.3063316    
       46860   9999.00000       62.0218124       61.2560120    
       46920   9999.00000       61.8672981       61.2802086    
       46980   9999.00000       61.8672981       61.3801041    
       47040   9999.00000       61.7491150       61.4832153    
       47100   9999.00000       61.7491150       61.6687126    
       47160   9999.00000       61.9207420       61.9404984    
       47220   9999.00000       61.9207420       62.3039894    
       47280   9999.00000       62.1068230       62.6941795    
       47340   9999.00000       62.1068230       63.0009003    
       47400   9999.00000       62.6412392       63.2537308    
       47460   9999.00000       62.6412392       63.4327888    
       47520   9999.00000       63.2749634       63.4613342    
       47580   9999.00000       63.2749634       63.4144211    
       47640   9999.00000       63.7003822       63.4171982    
       47700   9999.00000       63.7003822       63.4892273    
       47760   9999.00000       63.5426903       63.6128197    
       47820   9999.00000       63.5426903       63.7887306    
       47880   9999.00000       63.5863190       64.0090408    
       47940   9999.00000       63.5863190       64.2558136    
       48000   9999.00000       63.8394089       64.5295563    
       48060   9999.00000       63.8394089       64.7421646    
       48120   9999.00000       64.2751846       64.9005814    
       48180   9999.00000       64.2751846       65.0988770    
       48240   9999.00000       64.8199310       65.2796707    
       48300   9999.00000       64.8199310       65.4628525    
       48360   9999.00000       65.1586685       65.6384506    
       48420   9999.00000       65.1586685       65.7377625    
       48480   9999.00000       65.4276581       65.8149948    
       48540   9999.00000       65.4276581       65.8770447    
       48600   9999.00000       65.6707687       65.8959579    
       48660   9999.00000       65.6707687       65.9148941    
       48720   9999.00000       65.8315430       66.0340118    
       48780   9999.00000       65.8315430       66.2670670    
       48840   9999.00000       65.8248291       66.5323868    
       48900   9999.00000       65.8248291       66.7674866    
       48960   9999.00000       66.2147064       66.8758926    
       49020   9999.00000       66.2147064       66.8402100    
       49080   9999.00000       66.7322311       66.7431259    
       49140   9999.00000       66.7322311       66.6387558    
       49200   9999.00000       66.7535477       66.5449905    
       49260   9999.00000       66.7535477       66.4797592    
       49320   9999.00000       66.5344086       66.4676208    
       49380   9999.00000       66.5344086       66.4988174    
       49440   9999.00000       66.3587265       66.5748062    
       49500   9999.00000       66.3587265       66.6462250    
       49560   9999.00000       66.3929825       66.6664963    
       49620   9999.00000       66.3929825       66.6523819    
       49680   9999.00000       66.6047363       66.6080704    
       49740   9999.00000       66.6047363       66.5513916    
       49800   9999.00000       66.6164780       66.4692001    
       49860   9999.00000       66.6164780       66.3834534    
       49920   9999.00000       66.5095215       66.3093262    
       49980   9999.00000       66.5095215       66.2437363    
       50040   9999.00000       66.3038025       66.2182617    
       50100   9999.00000       66.3038025       66.2259750    
       50160   9999.00000       66.1442795       66.2653656    
       50220   9999.00000       66.1442795       66.3486481    
