 20190401
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   43.7756767       65.3737183       45.7935867    
       28740   44.6315804       65.3737183       45.6347084    
       28800   45.0842094       65.3613510       45.4832611    
       28860   44.8864861       65.3613510       45.3787155    
       28920   45.7342110       64.9738922       45.2973824    
       28980   46.5131569       64.9738922       45.2184372    
       29040   47.6842117       64.6218185       45.1907234    
       29100   47.5918922       64.6218185       45.1962357    
       29160   48.5263176       64.3541412       45.1173401    
       29220   49.6789474       64.3541412       44.9706917    
       29280   50.0432434       64.2666016       44.8288155    
       29340   51.1027031       64.2666016       44.6676178    
       29400   52.6378365       63.8509102       44.5220757    
       29460   53.4131584       63.8509102       44.4203682    
       29520   54.3891907       63.4529915       44.3493729    
       29580   56.0567551       63.4529915       44.2605171    
       29640   57.5702705       63.1145287       44.1096802    
       29700   58.2999992       63.1145287       43.9323502    
       29760   59.2540550       62.8972931       43.7514229    
       29820   60.8675690       62.8972931       43.6045532    
       29880   61.4868431       62.4361458       43.5316582    
       29940   62.7184219       62.4361458       43.5305023    
       30000   63.8081093       61.9585114       43.5958176    
       30060   65.1216202       61.9585114       43.7762108    
       30120   65.5605240       61.7662659       44.0005798    
       30180   66.9947357       61.7662659       44.2104950    
       30240   67.9837875       61.8317642       44.3864365    
       30300   69.4891891       61.8317642       44.4456978    
       30360   69.8578949       62.0718536       44.4743729    
       30420   71.2947388       62.0718536       44.5542068    
       30480   72.4000015       62.1701584       44.6318550    
       30540   73.6486511       62.1701584       44.7081947    
       30600   74.8675690       62.1467705       44.7711716    
       30660   75.0447388       62.1467705       44.7213326    
       30720   75.8891907       62.1182747       44.5903130    
       30780   76.3277740       62.1182747       44.5006714    
       30840   76.4243240       62.0308189       44.4229050    
       30900   76.7638855       62.0308189       44.3371925    
       30960   77.6722260       61.6246758       44.2443542    
       31020   77.6648636       61.6246758       44.0847778    
       31080   78.6189194       61.2673454       43.8959084    
       31140   79.4944458       61.2673454       43.7562523    
       31200   79.4675674       60.8792229       43.7066078    
       31260   79.5421066       60.8792229       43.7327576    
       31320   79.6153870       60.3762245       43.7457809    
       31380   79.6153870       60.3762245       43.7373772    
       31440   79.6725006       60.2283745       43.8432655    
       31500   79.6048813       60.2283745       43.9811897    
       31560   79.5023804       60.0281181       44.1728897    
       31620   79.5023804       60.0281181       44.4578667    
       31680   79.1999969       60.2780190       44.6860313    
       31740   79.0000000       60.2780190       44.9238472    
       31800   78.8866653       60.7409439       45.1420479    
       31860   79.2340927       60.7409439       45.2882614    
       31920   79.6386337       60.9809265       45.3899460    
       31980   80.0613632       60.9809265       45.4767075    
       32040   80.2022247       61.1448174       45.5624313    
       32100   80.3795471       61.1448174       45.5493240    
       32160   80.6999969       61.1335793       45.6350594    
       32220   80.9568176       61.1335793       45.8438187    
       32280   81.0088882       61.1195831       58.8098831    
       32340   81.1477280       61.1195831       59.0181198    
       32400   81.3931808       61.4952164       59.1995163    
       32460   81.6090927       61.4952164       59.2811089    
       32520   81.5911102       61.5672531       59.3547401    
       32580   81.6931839       61.5672531       59.4446259    
       32640   81.7431793       61.5474472       59.6127205    
       32700   81.7795486       61.5474472       59.8144302    
       32760   81.9155579       61.5140915       59.9541054    
       32820   81.8886337       61.5140915       60.1443443    
       32880   82.0840912       61.7986259       60.3364105    
       32940   82.0177765       61.7986259       60.4570312    
       33000   82.0755539       61.8538513       60.5661201    
       33060   82.0340881       61.8538513       60.6260414    
       33120   82.2659073       61.9267921       60.7950668    
       33180   82.4044418       61.9267921       61.0847626    
       33240   82.3818207       61.9618454       61.3265800    
       33300   82.3477249       61.9618454       61.5643272    
       33360   82.2954559       62.4444771       61.6895943    
       33420   82.3555527       62.4444771       61.6789055    
       33480   82.2681808       62.7523842       61.7439346    
       33540   82.3295441       62.7523842       61.8477554    
       33600   82.3340912       62.6256943       61.9354515    
       33660   82.3266678       62.6256943       62.0124931    
       33720   82.4454575       62.8100510       62.0532112    
       33780   82.4113617       62.8100510       62.1279984    
       33840   82.4749985       62.9426079       62.2004166    
       33900   82.2088852       62.9426079       62.2922173    
       33960   82.2363663       62.9369431       62.3567505    
       34020   82.1500015       62.9369431       62.3080940    
       34080   82.0250015       62.9314308       62.3234253    
       34140   81.8844452       62.9314308       62.4546013    
       34200   81.7909088       62.8254356       62.6580887    
       34260   81.5795441       62.8254356       62.9475250    
       34320   81.5295486       62.9769402       63.2533150    
       34380   81.5400009       62.9769402       63.5437622    
       34440   81.5400009       63.4212608       63.8545799    
       34500   81.5755539       63.4212608       64.2144547    
       34560   81.5695648       63.9349060       64.6121445    
       34620   81.3847809       63.9349060       65.0476532    
       34680   81.4733353       64.5350189       65.5218811    
       34740   81.1333313       64.5350189       65.9969635    
       34800   81.0173950       65.2905121       66.4821014    
       34860   81.0826111       65.2905121       66.9367447    
       34920   81.0555573       66.2022552       67.3441238    
       34980   81.0755539       66.2022552       67.7928925    
       35040   80.8826065       67.1589355       68.2396622    
       35100   80.7326050       67.1589355       68.5484085    
       35160   80.6913071       67.9336243       68.7455292    
       35220   80.8111115       67.9336243       68.8094406    
       35280   80.5826111       68.7032471       68.8049545    
       35340   80.4195633       68.7032471       68.8817368    
       35400   80.2782593       69.0379562       68.9887619    
       35460   80.4199982       69.0379562       69.1550293    
       35520   80.2304382       69.1060638       69.3501282    
       35580   80.0347824       69.1060638       69.5471497    
       35640   79.8630447       69.2958069       69.7489243    
       35700   79.7177811       69.2958069       69.9415512    
       35760   79.7021713       69.6029968       70.1439438    
       35820   79.6347809       69.6029968       70.1583176    
       35880   79.6391296       69.9303131       83.4710159    
       35940   79.5577774       69.9303131       83.2619095    
       36000   79.7282639       70.2982483       83.1522141    
       36060   79.6695633       70.2982483       83.1953049    
       36120   79.6304321       70.0992661       83.3511505    
       36180   79.6044464       70.0992661       83.5272598    
       36240   79.6565247       70.2873154       83.6551285    
       36300   79.8391342       70.2873154       83.6742477    
       36360   79.9434814       70.9139862       83.6035309    
       36420   79.7666702       70.9139862       83.5417862    
       36480   79.7804337       71.3427811       83.4940567    
       36540   79.6826096       71.3427811       83.5079956    
       36600   79.8499985       71.4104614       83.6022797    
       36660   79.7022247       71.4104614       83.7189789    
       36720   79.8739166       71.5233383       83.8489075    
       36780   79.8543472       71.5233383       83.8318100    
       36840   79.8956528       71.9453506       83.6664581    
       36900   79.8956528       71.9453506       83.5200424    
       36960   79.8282623       72.4081726       83.3198166    
       37020   79.9456558       72.4081726       83.1759186    
       37080   80.0369568       72.2799988       83.1577225    
       37140   80.0369568       72.2799988       83.0514450    
       37200   80.1652145       71.9363785       82.8549347    
       37260   80.3043442       71.9363785       82.6218338    
       37320   80.5260849       72.0780792       82.3408737    
       37380   80.5260849       72.0780792       82.0407181    
       37440   80.6826096       71.8587875       81.7972946    
       37500   80.8413010       71.8587875       81.6450272    
       37560   81.2608719       71.4458694       81.6092682    
       37620   81.2608719       71.4458694       81.7370377    
       37680   81.3565216       71.2481155       81.9367218    
       37740   81.4652176       71.2481155       82.0324707    
       37800   81.7826080       71.5024719       81.9982681    
       37860   81.7826080       71.5024719       81.8767929    
       37920   82.0043488       72.0337982       81.7142258    
       37980   82.1543503       72.0337982       81.5808868    
       38040   82.1577759       72.0476608       81.4415054    
       38100   82.2456512       72.0476608       81.2604294    
       38160   82.3934784       71.8934326       81.0584564    
       38220   82.4956512       71.8934326       80.8463898    
       38280   82.7044449       71.7096863       80.6388168    
       38340   82.8521729       71.7096863       80.4352951    
       38400   83.3499985       71.4383698       80.2174683    
       38460   83.6260834       71.4383698       79.9760056    
       38520   83.6733322       71.1788712       79.6899033    
       38580   83.7086945       71.1788712       79.3760605    
       38640   83.7326050       70.8579407       79.0898056    
       38700   84.1065216       70.8579407       78.8749390    
       38760   84.3088913       70.3564453       78.7543335    
       38820   84.6200027       70.3564453       78.7012329    
       38880   84.5173950       69.9583511       78.6924667    
       38940   84.9586945       69.9583511       78.6632309    
       39000   85.5355530       69.9264450       78.5593262    
       39060   86.0955582       69.9264450       78.4320068    
       39120   86.0955582       70.0645523       78.3033600    
       39180   86.4227295       70.0645523       78.2031708    
       39240   86.6250000       69.9044647       78.1230392    
       39300   86.8395386       69.9044647       78.0603561    
       39360   86.8395386       69.7350693       78.0530548    
       39420   87.0261917       69.7350693       78.0823212    
       39480   87.1560974       69.6409302       75.9653015    
       39540   86.6951218       69.6409302       76.0338440    
       39600   86.6951218       69.7615738       76.0833054    
       39660   86.1878052       69.7615738       76.0728226    
       39720   85.9463425       69.9761658       75.9851837    
       39780   86.0609741       69.9761658       75.8584366    
       39840   86.0609741       70.1100464       75.7131271    
       39900   86.1624985       70.1100464       75.6162872    
       39960   86.0743561       69.9357986       75.5731659    
       40020   86.0184174       69.9357986       75.5649872    
       40080   86.0184174       69.6878510       75.5356369    
       40140   85.5315781       69.6878510       75.4807205    
       40200   85.1894760       69.6499023       75.4184113    
       40260   85.1459427       69.6499023       75.3297958    
       40320   85.1459427       69.5338211       75.1878128    
       40380   85.0777740       69.5338211       75.0030670    
       40440   84.8971405       69.3849335       74.8308640    
       40500   84.8314285       69.3849335       74.6713257    
       40560   84.8314285       69.0275879       74.5684586    
       40620   84.9735260       69.0275879       74.5942383    
       40680   84.8696976       68.7202835       74.7183151    
       40740   84.2424240       68.7202835       74.8731613    
       40800   84.2424240       68.6348419       74.9873199    
       40860   83.9333344       68.6348419       75.0616226    
       40920   83.3696976       68.9411469       75.1280746    
       40980   82.8272705       68.9411469       75.1981277    
       41040   82.8272705       69.0851364       75.3387756    
       41100   82.2787857       69.0851364       75.4752655    
       41160   81.8848495       69.1983109       75.5738602    
       41220   81.5424271       69.1983109       75.6085968    
       41280   81.5424271       69.5943375       75.5331268    
       41340   81.4625015       69.5943375       75.4389496    
       41400   81.3387070       69.8389511       75.3353271    
       41460   81.1258087       69.8389511       75.2486191    
       41520   81.1258087       69.6491013       75.2309113    
       41580   80.9064484       69.6491013       75.2355652    
       41640   80.6225815       69.4247665       75.1734543    
       41700   80.4468765       69.4247665       75.0798798    
       41760   79.9656219       69.4705200       74.9989319    
       41820   79.6967773       69.4705200       74.9098816    
       41880   79.1419373       69.2545700       74.8513412    
       41940   78.9000015       69.2545700       74.8083420    
       42000   78.6312485       69.0899887       74.7817230    
       42060   78.2967758       69.0899887       74.7899857    
       42120   77.8096771       69.0447922       74.7997437    
       42180   77.8125000       69.0447922       74.8316574    
       42240   77.4718781       69.0658340       74.9202423    
       42300   77.2483902       69.0658340       75.0101318    
       42360   76.8548355       69.0931931       75.0612335    
       42420   77.1843719       69.0931931       75.0510635    
       42480   76.8032227       69.3446274       75.0276260    
       42540   76.6999969       69.3446274       75.0137634    
       42600   76.2206879       69.4452438       74.9606552    
       42660   76.5533371       69.4452438       74.9226532    
       42720   76.1206894       69.4935608       74.8845901    
       42780   76.5233307       69.4935608       74.8245544    
       42840   76.5233307       69.3886185       74.7467804    
       42900   76.6966629       69.3886185       74.6593704    
       42960   77.0580673       69.2847366       74.5720749    
       43020   77.0580673       69.2847366       74.4470596    
       43080   77.0580673       69.1110382       76.6599197    
       43140   77.0580673       69.1110382       76.4204712    
       43200   77.6322556       68.9387894       76.1959610    
       43260   77.9187469       68.9387894       75.9878235    
       43320   78.2838745       68.6964951       75.7674713    
       43380   78.6903229       68.6964951       75.5509796    
       43440   78.7806473       68.5072861       75.3290558    
       43500   79.0593719       68.5072861       75.0815353    
       43560   79.0593719       68.2678146       74.7881546    
       43620   79.4696960       68.2678146       74.4440308    
       43680   79.8205872       67.9978027       74.0751572    
       43740   80.0342865       67.9978027       73.7351913    
       43800   80.5676498       67.5321350       73.4406204    
       43860   80.8181839       67.5321350       73.1740799    
       43920   80.8181839       66.9643784       72.9700470    
       43980   81.0852966       66.9643784       72.8551025    
       44040   81.0852966       66.5624084       72.8219452    
       44100   81.4171448       66.5624084       72.8154144    
       44160   81.4742889       66.3975983       72.8103867    
       44220   81.6694412       66.3975983       72.7641907    
       44280   81.6694412       66.5460434       72.6462097    
       44340   81.8891907       66.5460434       72.4847412    
       44400   82.4405441       66.6899185       72.3479385    
       44460   82.6842117       66.6899185       72.3081665    
