 20190116
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       47700   56.3595238       27.0829449       49.8686829    
       47760   56.5714302       27.8008385       50.1066170    
       47820   56.9487801       27.8008385       50.3536873    
       47880   56.9024391       28.5333920       50.5114861    
       47940   56.7000008       28.5333920       50.5676422    
       48000   56.6190491       29.3215580       50.5893631    
       48060   56.6190491       29.3215580       50.5929298    
       48120   56.3604660       29.7367249       50.6686478    
       48180   56.2181816       29.7367249       50.7943153    
       48240   56.1155548       30.0065193       50.9563103    
       48300   56.1155548       30.0065193       51.0912056    
       48360   56.1155548       30.5601997       51.1499290    
       48420   55.8590927       30.5601997       51.2380753    
       48480   55.7558136       31.2317867       51.3296280    
       48540   55.7523804       31.2317867       51.4974251    
       48600   55.7523804       31.6125965       51.7039833    
       48660   55.6428566       31.6125965       51.8372421    
       48720   56.1619034       32.0077896       51.9153061    
       48780   56.2857132       32.0077896       51.9678459    
       48840   56.2857132       32.5239716       51.9792786    
       48900   56.8952370       32.5239716       51.9417496    
       48960   57.4166679       32.8295021       51.9222870    
       49020   58.0309525       32.8295021       51.8850975    
       49080   58.0309525       32.9692879       51.7803307    
       49140   57.9452362       32.9692879       51.6263161    
       49200   58.1309509       33.1650620       51.4252739    
       49260   58.0999985       33.1650620       51.2058678    
       49320   58.0999985       33.1071358       50.9832001    
       49380   57.7285728       33.1071358       50.7163467    
       49440   57.5714302       32.8476334       50.4162865    
       49500   57.2780495       32.8476334       50.0843048    
       49560   57.2095222       32.5644608       49.7817307    
       49620   56.8523827       32.5644608       49.5365448    
       49680   56.6714287       32.1587410       49.3338661    
       49740   56.8048782       32.1587410       49.1607246    
       49800   56.6095238       31.8606052       48.9718781    
       49860   56.6119041       31.8606052       48.7781181    
       49920   55.9666672       31.7210903       48.5749359    
       49980   56.1195107       31.7210903       48.3774147    
       50040   55.8268280       31.5229168       48.1686783    
       50100   55.5357132       31.5229168       47.9414291    
       50160   54.9904747       31.2787094       47.6950150    
       50220   54.9829254       31.2787094       47.4414825    
       50280   54.4756088       30.9863224       55.1261597    
       50340   54.5190468       30.9863224       54.9031601    
       50400   54.4333344       30.6245174       54.7724342    
       50460   54.4292679       30.6245174       54.6788864    
       50520   54.3285713       30.2198544       54.6592522    
       50580   54.2452393       30.2198544       54.7422333    
       50640   54.0880966       30.1667423       54.8705559    
       50700   54.0829277       30.1667423       54.9912453    
       50760   54.1119041       30.4348488       55.0394020    
       50820   53.8499985       30.4348488       54.9706955    
       50880   53.7317085       30.8653431       54.8612595    
       50940   53.1609764       30.8653431       54.7506828    
       51000   52.7560959       31.0233498       54.6158218    
       51060   52.7560959       31.0233498       54.4828186    
       51120   52.8707314       31.0198460       54.3387299    
       51180   53.0853653       31.0198460       54.2051430    
       51240   53.4829254       30.8966599       54.1101265    
       51300   53.4829254       30.8966599       54.0473557    
       51360   53.8951225       30.7458305       54.0252647    
       51420   54.0999985       30.7458305       53.9934883    
       51480   54.5499992       30.7620487       53.9352188    
       51540   54.6975594       30.7620487       53.9540939    
       51600   55.2390251       30.9130516       54.0620766    
       51660   55.6365852       30.9130516       54.1883392    
       51720   55.9476204       30.9655876       54.3547745    
       51780   56.2024384       30.9655876       54.4718742    
       51840   56.0317078       31.3682480       54.5740013    
       51900   56.3804893       31.3682480       54.6753120    
       51960   56.3738098       31.9227943       54.7605133    
       52020   56.3738098       31.9227943       54.8767395    
       52080   56.5558128       32.4268570       54.9191589    
       52140   56.6659088       32.4268570       54.9141235    
       52200   57.0066681       32.8639259       54.8459778    
       52260   57.0066681       32.8639259       54.7536125    
       52320   57.7266655       32.9927635       54.6955681    
       52380   58.4288902       32.9927635       54.6523438    
       52440   59.1622238       32.8878174       54.6722870    
       52500   59.1622238       32.8878174       54.7702637    
       52560   59.6288872       32.9167824       54.9223900    
       52620   60.0222206       32.9167824       55.0637016    
       52680   60.3622208       33.1843948       55.1982040    
       52740   60.3622208       33.1843948       55.3725052    
       52800   60.8822212       33.6729622       55.6029282    
       52860   61.2533340       33.6729622       55.8886375    
       52920   61.1568184       34.1227570       56.2243004    
       52980   61.1568184       34.1227570       56.5958405    
       53040   61.3558121       34.7926750       56.9134979    
       53100   61.4785728       34.7926750       57.1635742    
       53160   61.4785728       35.6706467       57.3840561    
       53220   61.6512184       35.6706467       57.5158730    
       53280   62.0600014       36.3231659       57.5638428    
       53340   62.2153854       36.3231659       57.5420723    
       53400   62.2153854       36.8594208       57.4679680    
       53460   62.5736847       36.8594208       57.3858681    
       53520   62.8540535       37.0677414       57.2521553    
       53580   63.5833321       37.0677414       57.0722504    
       53640   63.5833321       37.0652428       56.8701286    
       53700   64.0542831       37.0652428       56.6627464    
       53760   64.6558838       36.8621597       56.4800987    
       53820   65.5090942       36.8621597       56.3215675    
       53880   65.5090942       36.5713615       59.2822495    
       53940   66.0312500       36.5713615       59.0903778    
       54000   66.3451614       36.3704987       58.9222641    
       54060   66.6066666       36.3704987       58.7419586    
       54120   66.6066666       36.0728111       58.5410652    
       54180   67.1724167       36.0728111       58.2758369    
       54240   67.7714310       35.8548088       57.9691925    
       54300   68.0962982       35.8548088       57.6900902    
       54360   68.0962982       35.5578613       57.4274216    
       54420   68.5884628       35.5578613       57.2369156    
       54480   69.5839996       35.1178970       57.1364212    
       54540   69.5839996       35.1178970       57.0605965    
       54600   71.1250000       34.7280312       57.0348969    
       54660   72.5304337       34.7280312       57.0830879    
       54720   9999.00000       34.7114906       57.1515121    
       54780   9999.00000       34.7114906       57.2461395    
       54840   9999.00000       34.9078865       57.3452682    
       54900   9999.00000       34.9078865       57.4250069    
       54960   9999.00000       35.1660004       57.4645500    
       55020   9999.00000       35.1660004       57.4569092    
       55080   9999.00000       35.4592247       57.4254684    
       55140   9999.00000       35.4592247       57.3829269    
       55200   9999.00000       35.5971146       57.3468895    
       55260   9999.00000       35.5971146       57.3065224    
       55320   9999.00000       35.6317711       57.2894249    
       55380   9999.00000       35.6317711       57.2754326    
       55440   9999.00000       35.6970558       57.2865295    
       55500   9999.00000       35.6970558       57.2839050    
       55560   9999.00000       35.8584938       57.2057190    
       55620   9999.00000       35.8584938       57.0713081    
       55680   9999.00000       36.1111221       56.8776970    
       55740   9999.00000       36.1111221       56.7300720    
       55800   9999.00000       36.0743866       56.6809082    
       55860   9999.00000       36.0743866       56.7390137    
       55920   9999.00000       35.8063698       56.8574905    
       55980   9999.00000       35.8063698       56.9829025    
       56040   9999.00000       35.9133148       57.1023750    
       56100   9999.00000       35.9133148       57.1667633    
       56160   9999.00000       36.2673035       57.1630249    
       56220   9999.00000       36.2673035       57.1120758    
       56280   9999.00000       36.5971603       56.9947166    
       56340   9999.00000       36.5971603       56.8115158    
       56400   9999.00000       36.6528664       56.5275764    
       56460   9999.00000       36.6528664       56.1227913    
       56520   9999.00000       36.4562340       55.7216682    
       56580   9999.00000       36.4562340       55.3281898    
       56640   9999.00000       35.8556328       54.9642105    
       56700   9999.00000       35.8556328       54.7236710    
       56760   9999.00000       35.2686234       54.4810677    
       56820   9999.00000       35.2686234       54.1957130    
       56880   9999.00000       34.8027763       53.9111099    
       56940   9999.00000       34.8027763       53.6221313    
       57000   9999.00000       34.3244438       53.3822670    
       57060   9999.00000       34.3244438       53.1763153    
       57120   9999.00000       33.8493195       52.9937744    
       57180   9999.00000       33.8493195       52.8760681    
       57240   9999.00000       33.5696487       52.7643967    
       57300   9999.00000       33.5696487       52.6354675    
       57360   9999.00000       33.3797493       52.4661407    
       57420   9999.00000       33.3797493       52.2279243    
       57480   9999.00000       33.2132950       65.3757935    
       57540   9999.00000       33.2132950       65.1507492    
       57600   9999.00000       32.8907166       65.0148697    
       57660   9999.00000       32.8907166       64.9216537    
       57720   9999.00000       32.4486885       64.8407593    
       57780   9999.00000       32.4486885       64.7761078    
       57840   9999.00000       32.3637161       64.6975250    
       57900   9999.00000       32.3637161       64.5821609    
       57960   9999.00000       32.3487968       64.4144287    
       58020   9999.00000       32.3487968       64.2042923    
       58080   9999.00000       32.2772179       63.9660950    
       58140   9999.00000       32.2772179       63.6831207    
       58200   9999.00000       32.0223770       63.4014244    
       58260   9999.00000       32.0223770       63.0898628    
       58320   9999.00000       31.6613121       62.7307358    
       58380   9999.00000       31.6613121       62.3788986    
       58440   9999.00000       31.2968006       62.0198631    
       58500   9999.00000       31.2968006       61.6758957    
       58560   9999.00000       30.7620316       61.3731384    
       58620   9999.00000       30.7620316       61.1300888    
       58680   9999.00000       30.2087917       60.9473763    
       58740   9999.00000       30.2087917       60.8051872    
       58800   9999.00000       29.8118420       60.6748428    
       58860   9999.00000       29.8118420       60.5361748    
       58920   9999.00000       29.6596794       60.4036026    
       58980   9999.00000       29.6596794       60.2499008    
       59040   9999.00000       29.5550289       60.0620613    
       59100   9999.00000       29.5550289       59.8191490    
       59160   9999.00000       29.4768257       59.5220833    
       59220   9999.00000       29.4768257       59.2334099    
       59280   9999.00000       29.2766247       58.9614372    
       59340   9999.00000       29.2766247       58.7087440    
       59400   9999.00000       28.8629227       58.4711952    
       59460   9999.00000       28.8629227       58.1971970    
       59520   9999.00000       28.5102158       57.9424896    
       59580   9999.00000       28.5102158       57.7541924    
       59640   9999.00000       28.2256908       57.6277351    
       59700   9999.00000       28.2256908       57.5756264    
       59760   9999.00000       28.0186443       57.4161758    
       59820   9999.00000       28.0186443       57.1644478    
       59880   9999.00000       28.0534668       56.8391876    
       59940   9999.00000       28.0534668       56.4583092    
       60000   9999.00000       27.6721020       56.0821915    
       60060   9999.00000       27.6721020       55.7462044    
       60120   9999.00000       26.9946671       55.5310593    
       60180   9999.00000       26.9946671       55.3130875    
       60240   9999.00000       26.3386841       55.1352158    
       60300   9999.00000       26.3386841       54.9750290    
       60360   9999.00000       26.1662331       54.8122215    
       60420   9999.00000       26.1662331       54.7733269    
       60480   9999.00000       26.1454678       54.8191223    
       60540   9999.00000       26.1454678       54.9054413    
       60600   9999.00000       26.1170349       55.0281143    
       60660   9999.00000       26.1170349       55.1337051    
       60720   9999.00000       26.4232483       55.1189194    
       60780   9999.00000       26.4232483       54.9943886    
       60840   9999.00000       26.8705425       54.7763062    
       60900   9999.00000       26.8705425       54.5237732    
       60960   9999.00000       26.8481579       54.3890305    
       61020   9999.00000       26.8481579       54.3948898    
