 20181012
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31860   42.1760864       31.3510151       34.4659119    
       31920   42.3608704       31.9298763       34.6134834    
       31980   42.3608704       31.9298763       34.7649765    
       32040   42.1043472       32.4033051       34.8908806    
       32100   41.9239120       32.4033051       35.0230560    
       32160   42.0282593       32.7095222       35.1411400    
       32220   42.0282593       32.7095222       35.1931534    
       32280   42.1782608       32.9174309       49.3686447    
       32340   42.1913033       32.9174309       49.5670052    
       32400   42.0391312       33.0723457       49.7426567    
       32460   42.0391312       33.0723457       49.8238640    
       32520   41.9152184       33.4733238       49.8028603    
       32580   41.8304329       33.4733238       49.7212601    
       32640   41.8869553       33.7799568       49.6710243    
       32700   41.8869553       33.7799568       49.7188530    
       32760   41.9086952       33.6768570       49.8472633    
       32820   41.5847816       33.6768570       49.9865417    
       32880   41.4133339       33.7038460       50.0595894    
       32940   41.4565201       33.7038460       50.0988350    
       33000   41.1826096       34.0615540       50.1514664    
       33060   41.0644455       34.0615540       50.2193298    
       33120   41.1466675       34.1658478       50.3443375    
       33180   41.0999985       34.1658478       50.4815979    
       33240   40.6500015       34.3232994       50.6075020    
       33300   40.5844460       34.3232994       50.7442017    
       33360   40.4422226       34.7062874       50.8629608    
       33420   40.3521729       34.7062874       50.9896660    
       33480   40.0804329       35.0481377       51.1586494    
       33540   39.8499985       35.0481377       51.3473129    
       33600   39.6022224       35.3246574       51.5155907    
       33660   39.5543480       35.3246574       51.6107674    
       33720   39.5369568       35.7705040       51.6130676    
       33780   39.6152191       35.7705040       51.5070763    
       33840   39.3355560       36.1397476       51.3892479    
       33900   39.3673897       36.1397476       51.3339806    
       33960   39.2543488       36.1488991       51.2708282    
       34020   39.4630432       36.1488991       51.1642532    
       34080   39.9066658       36.1154099       50.9738998    
       34140   40.5333328       36.1154099       50.7332535    
       34200   40.5891304       36.0535927       50.5772743    
       34260   40.7934799       36.0535927       50.5428467    
       34320   40.8777771       35.6621628       50.5882111    
       34380   40.8111115       35.6621628       50.6672096    
       34440   40.8217392       35.6031380       50.7263374    
       34500   40.6304359       35.6031380       50.7550049    
       34560   40.6711121       35.8589287       50.7643318    
       34620   40.8822212       35.8589287       50.7454224    
       34680   40.8369560       36.0396118       50.7219582    
       34740   40.7782593       36.0396118       50.7246170    
       34800   40.6244431       36.1471481       50.8314667    
       34860   40.7333336       36.1471481       51.0774269    
       34920   40.7260857       36.2375412       51.3825493    
       34980   40.6673927       36.2375412       51.7273483    
       35040   40.7177773       36.7365913       52.0844154    
       35100   40.7533340       36.7365913       52.3866539    
       35160   40.7804337       37.4664726       52.6906090    
       35220   40.9434776       37.4664726       53.0257378    
       35280   41.1133347       38.2443771       53.3184662    
       35340   41.0244446       38.2443771       53.5390320    
       35400   40.7521744       39.0291176       53.7252502    
       35460   40.9043465       39.0291176       53.9008064    
       35520   41.0422211       39.6462288       54.0475235    
       35580   40.7400017       39.6462288       54.1684837    
       35640   40.9195671       40.1276283       54.2586784    
       35700   40.9533348       40.1276283       54.3478012    
       35760   40.7568169       40.4952812       54.4960823    
       35820   40.6372108       40.4952812       54.7240067    
       35880   40.6372108       40.7413826       44.3903961    
       35940   40.4904747       40.7413826       44.5231247    
       36000   40.5097580       41.2193565       44.5924187    
       36060   40.6756096       41.2193565       44.7295837    
       36120   40.7333336       41.7350655       44.9386253    
       36180   40.8268280       41.7350655       45.2319145    
       36240   41.0853653       41.9921455       45.5688171    
       36300   41.2414627       41.9921455       45.8570938    
       36360   41.2571411       42.5241165       46.1113052    
       36420   41.2682915       42.5241165       46.3456879    
       36480   41.4146347       43.2173691       46.5580978    
       36540   41.5523796       43.2173691       46.8237953    
       36600   41.5073166       43.7680473       47.1021805    
       36660   41.6780472       43.7680473       47.3493118    
       36720   42.0476189       44.2271194       47.5080109    
       36780   42.0452385       44.2271194       47.5388069    
       36840   42.1195107       44.7334633       47.5962830    
       36900   42.4243889       44.7334633       47.7028999    
       36960   42.7071419       44.8923035       47.7584381    
       37020   43.1452370       44.8923035       47.7901535    
       37080   43.6761894       45.1566010       47.8082657    
       37140   43.8073158       45.1566010       47.7787018    
       37200   43.7585373       45.2174492       47.7414742    
       37260   43.9166679       45.2174492       47.7374001    
       37320   44.0756111       45.2221298       47.7383232    
       37380   44.5048790       45.2221298       47.7639427    
       37440   44.5731697       45.1906891       47.8549080    
       37500   44.6357155       45.1906891       47.9146080    
       37560   44.7292671       45.1721153       47.9442978    
       37620   45.0243912       45.1721153       48.0137405    
       37680   45.0463409       45.4066849       48.0758514    
       37740   45.2666664       45.4066849       48.1708565    
       37800   45.1439018       45.5214500       48.2752342    
       37860   45.3292694       45.5214500       48.2546196    
       37920   45.0609741       45.6058617       48.1092300    
       37980   45.2166672       45.6058617       47.8812141    
       38040   45.3317070       45.7259293       47.6105881    
       38100   45.7146339       45.7259293       47.3508224    
       38160   46.0900002       45.3526611       47.1356049    
       38220   46.3097572       45.3526611       46.9533730    
       38280   46.4609756       44.8094521       46.7698021    
       38340   46.7585373       44.8094521       46.5610161    
       38400   46.8925018       44.4405174       46.2703819    
       38460   46.9951210       44.4405174       45.8204155    
       38520   46.9536591       44.0653343       45.2667084    
       38580   47.0146332       44.0653343       44.6897392    
       38640   47.1624985       43.3674355       44.1599121    
       38700   47.2146339       43.3674355       43.7043381    
       38760   47.2024384       42.2605896       43.3145409    
       38820   47.3487816       42.2605896       42.9333878    
       38880   47.4390259       41.3381233       42.4712372    
       38940   47.4390259       41.3381233       42.0016975    
       39000   47.2146339       40.6732483       41.5518913    
       39060   47.3560982       40.6732483       41.0842247    
       39120   47.3341446       39.6887131       40.6484108    
       39180   47.3341446       39.6887131       40.2626343    
       39240   47.6341476       38.7811623       39.9546661    
       39300   47.5804863       38.7811623       39.7293816    
       39360   47.5804863       37.9987526       39.5335693    
       39420   47.8785706       37.9987526       39.3069611    
       39480   48.1255798       37.5228271       32.2034950    
       39540   48.4227257       37.5228271       31.9517708    
       39600   48.4227257       37.1633873       31.7299023    
       39660   48.4888878       37.1633873       31.4846802    
       39720   48.6511116       36.6535454       31.2461662    
       39780   48.7400017       36.6535454       31.0103207    
       39840   48.7400017       36.2541466       30.7841644    
       39900   49.1355553       36.2541466       30.6093445    
       39960   49.3355560       35.8666153       30.4517212    
       40020   49.6822205       35.8666153       30.2978706    
       40080   49.6822205       35.5091438       30.0632000    
       40140   49.9688873       35.5091438       29.7489910    
       40200   49.9222221       35.2143440       29.3999214    
       40260   49.7130432       35.2143440       29.0548954    
       40320   49.8844452       34.5982475       28.7924633    
       40380   49.4644432       34.5982475       28.6705666    
       40440   49.4533348       33.8390579       28.6288109    
       40500   49.4533348       33.8390579       28.5142784    
       40560   48.9933319       33.4019394       28.3203411    
       40620   48.0466652       33.4019394       28.1471996    
       40680   47.7377777       33.2760773       28.0392208    
       40740   47.4909096       33.2760773       27.9853477    
       40800   47.6155548       32.8285561       27.9549351    
       40860   47.7000008       32.8285561       27.9077892    
       40920   47.5955544       32.6301193       27.8437386    
       40980   47.5955544       32.6301193       27.7906075    
       41040   47.3066673       32.5205994       27.7366180    
       41100   47.1888885       32.5205994       27.6409111    
       41160   47.3666649       32.3444939       27.5555668    
       41220   47.3666649       32.3444939       27.4797020    
       41280   47.2711105       32.1657219       27.4387836    
       41340   47.1066666       32.1657219       27.4798126    
       41400   46.8422241       32.0296822       27.5804920    
       41460   46.8021736       32.0296822       27.7641754    
       41520   46.7155571       32.0303535       27.9609013    
       41580   46.7777786       32.0303535       28.1706257    
       41640   46.6755562       32.2629509       28.4002590    
       41700   46.7304344       32.2629509       28.6098595    
       41760   46.5022240       32.5449142       28.8365383    
       41820   46.6891289       32.5449142       29.0464287    
       41880   46.5456505       32.9043388       29.2974033    
       41940   46.7282600       32.9043388       29.6236572    
       42000   46.6333351       33.3310814       30.0075245    
       42060   46.5586967       33.3310814       30.5055656    
       42120   46.4173927       33.9195442       31.0502396    
       42180   46.3888893       33.9195442       31.5860119    
       42240   46.4681816       34.7344208       32.1458359    
       42300   46.4681816       34.7344208       32.6595726    
       42360   46.4023247       35.7319107       33.1294022    
       42420   46.5452385       35.7319107       33.5637703    
       42480   46.5097580       36.8228683       33.9975471    
       42540   46.3073158       36.8228683       34.5200119    
       42600   46.3119049       37.7397614       35.1150780    
       42660   46.7380943       37.7397614       35.7554131    
       42720   47.0414619       38.6530533       36.3763542    
       42780   47.3097572       38.6530533       36.9282112    
       42840   47.0380936       39.8518486       37.4706421    
       42900   46.7476196       39.8518486       37.9759483    
       42960   46.7463417       40.9750748       38.4072762    
       43020   46.3190460       40.9750748       38.8177986    
       43080   45.5880966       42.0619011       65.7841339    
       43140   45.2731705       42.0619011       66.1238632    
       43200   44.3780479       42.8576508       66.4709320    
       43260   44.0619049       42.8576508       66.8279266    
       43320   43.7285728       43.5294189       67.2526398    
       43380   43.5000000       43.5294189       67.7149963    
       43440   43.4853668       44.2418060       68.0985336    
       43500   43.5619049       44.2418060       68.3958359    
       43560   43.1142845       45.2316284       68.6070328    
       43620   42.8926811       45.2316284       68.7665253    
       43680   42.7634163       45.9266510       68.9108887    
       43740   42.9142876       45.9266510       69.1259537    
       43800   42.8523827       46.3024712       69.4429092    
       43860   42.8333321       46.3024712       69.8172379    
       43920   42.8951225       46.6376686       70.2019577    
       43980   42.9642868       46.6376686       70.5172653    
       44040   43.1595230       47.3825798       70.7490005    
       44100   43.5714302       47.3825798       70.9579010    
       44160   43.5714302       48.1724854       71.1692352    
       44220   44.2833328       48.1724854       71.3912582    
       44280   45.3119049       48.6459427       71.6621780    
       44340   45.7095222       48.6459427       71.9377518    
       44400   45.7095222       49.1413536       72.2048111    
       44460   45.6333351       49.1413536       72.4928284    
       44520   45.6976204       49.8374100       72.8200378    
       44580   45.6975594       49.8374100       73.1859207    
       44640   45.5333328       50.5046349       73.5551071    
       44700   45.4785728       50.5046349       73.9395981    
       44760   45.1785698       51.3304100       74.3819580    
       44820   44.8499985       51.3304100       74.8306351    
       44880   44.8499985       52.1738701       75.2342834    
       44940   44.5857124       52.1738701       75.5677948    
       45000   44.2690468       53.2500458       75.7993393    
       45060   44.3238106       53.2500458       75.9511337    
       45120   44.3073158       54.1531525       76.0044861    
       45180   44.2023811       54.1531525       76.0289536    
       45240   44.3119049       54.6569519       76.0566254    
       45300   44.1976204       54.6569519       76.0804901    
       45360   44.0756111       54.7754478       76.1172409    
       45420   44.0523796       54.7754478       76.1300278    
       45480   43.6642876       54.9091492       76.1067429    
       45540   43.6023827       54.9091492       75.9896622    
       45600   43.2560959       55.0968628       75.8408661    
       45660   43.5380936       55.0968628       75.6779556    
       45720   43.6928558       55.1444855       75.5182114    
       45780   43.6690483       55.1444855       75.4291077    
       45840   43.6690483       55.0674210       75.3539963    
       45900   43.8558121       55.0674210       75.2599945    
       45960   43.9000015       55.0028229       75.2011032    
       46020   44.1066666       55.0028229       75.1752625    
       46080   44.1066666       54.9938049       75.1652603    
       46140   44.0195656       54.9938049       75.1362457    
       46200   44.2326088       55.1242027       75.0484924    
       46260   44.2065201       55.1242027       74.9179459    
       46320   44.0933342       55.3176918       74.7093124    
       46380   44.1065216       55.3176918       74.4871140    
       46440   44.3760872       55.2797279       74.2682343    
       46500   44.6934776       55.2797279       73.9931412    
       46560   44.9133339       54.9337578       73.7027893    
       46620   45.0760880       54.9337578       73.4342422    
       46680   45.6043472       54.6002960       30.6153526    
       46740   46.1195641       54.6002960       30.4190178    
       46800   46.1195641       54.2059708       30.2825909    
       46860   46.8717384       54.2059708       30.1714478    
       46920   47.2500000       53.9366302       30.0314426    
       46980   47.7369576       53.9366302       29.8065376    
       47040   47.7369576       53.8795013       29.4504242    
       47100   47.8195648       53.8795013       29.0800762    
       47160   48.0282593       53.6929893       28.7986813    
       47220   48.3130417       53.6929893       28.6056843    
       47280   48.3130417       52.9721451       28.5009747    
       47340   48.4195671       52.9721451       28.4483776    
       47400   48.4044456       52.5828094       28.4509830    
       47460   48.4888878       52.5828094       28.4792557    
       47520   48.7733345       52.5191154       28.5042057    
       47580   48.9521751       52.5191154       28.5742607    
       47640   49.0222206       52.6442413       28.6836014    
       47700   49.0844460       52.6442413       28.8452873    
       47760   49.0977783       52.7225533       29.0581703    
       47820   49.1239128       52.7225533       29.2953262    
       47880   49.0022240       52.9249802       29.5556526    
       47940   48.6733322       52.9249802       29.8003998    
       48000   48.5000000       53.3072166       29.9889507    
       48060   48.5000000       53.3072166       30.1349125    
       48120   48.3355560       53.7683983       30.2482929    
       48180   48.2155571       53.7683983       30.3117580    
       48240   48.1760864       53.9971581       30.3463039    
       48300   48.3844452       53.9971581       30.3878307    
       48360   48.4355545       54.0854187       30.3966141    
       48420   48.6444435       54.0854187       30.3299904    
       48480   48.6044426       54.0447884       30.2393227    
       48540   48.6044426       54.0447884       30.1749554    
       48600   48.7400017       53.8579483       30.0967369    
       48660   48.9311104       53.8579483       30.0360317    
       48720   48.9444427       53.5605049       30.0104294    
       48780   49.0739136       53.5605049       30.0387878    
       48840   49.2777786       53.1968918       30.1774483    
       48900   49.4399986       53.1968918       30.3944435    
       48960   49.5000000       52.9636269       30.6556816    
       49020   49.5521736       52.9636269       30.9442482    
       49080   49.6955566       53.1587143       31.2300777    
       49140   49.8777771       53.1587143       31.5251942    
       49200   50.1066666       53.5224075       31.8331490    
       49260   50.0434799       53.5224075       32.0919991    
       49320   49.9311104       53.8691483       32.3551064    
       49380   49.8911095       53.8691483       32.6050835    
       49440   50.1399994       54.2604752       32.7989540    
       49500   50.1108704       54.2604752       32.9930801    
       49560   50.0755539       54.6641273       33.2370758    
       49620   50.0666656       54.6641273       33.4766006    
       49680   49.9666672       54.8445854       33.6298904    
       49740   50.0130424       54.8445854       33.7141685    
       49800   50.2333336       55.2207985       33.6810570    
       49860   49.9911118       55.2207985       33.5706367    
       49920   49.9911118       55.2578125       33.4521713    
       49980   49.9847832       55.2578125       33.3611641    
       50040   50.1022224       54.8319206       33.3263550    
       50100   49.8666649       54.8319206       33.3308067    
       50160   49.9755554       54.3722267       33.4244995    
       50220   50.0239143       54.3722267       33.5662766    
       50280   49.9711113       54.1313629       63.7053757    
       50340   49.9000015       54.1313629       63.7368393    
       50400   49.8255806       54.2401848       63.6740379    
       50460   49.8255806       54.2401848       63.5053825    
       50520   49.6047630       54.1583824       63.2735901    
       50580   49.6317062       54.1583824       63.0331917    
       50640   49.3774986       53.7159042       62.7919121    
       50700   49.3774986       53.7159042       62.5968246    
       50760   49.3538475       53.0346947       62.4798622    
       50820   49.1710510       53.0346947       62.3349380    
       50880   48.9972992       52.3608246       62.1831284    
       50940   49.3947372       52.3608246       62.0223007    
       51000   49.3342094       51.9994011       61.8176117    
       51060   49.3342094       51.9994011       61.5652771    
       51120   49.2921066       51.6256676       61.2412148    
       51180   49.1026306       51.6256676       60.8751183    
       51240   48.8891907       51.1074028       60.5033760    
       51300   48.8526306       51.1074028       60.1327057    
       51360   48.9394722       50.3381462       59.7959709    
       51420   48.5078964       50.3381462       59.4934349    
       51480   48.5578957       49.5719528       59.2091446    
       51540   48.5578957       49.5719528       58.9429436    
       51600   48.9052620       48.9558258       58.6763229    
       51660   49.1289482       48.9558258       58.4495316    
       51720   49.1666679       48.4212914       58.2117958    
       51780   49.3421059       48.4212914       57.9534073    
       51840   49.3842087       47.8911781       57.6329498    
       51900   49.3605270       47.8911781       57.2297020    
       51960   49.3605270       47.3255501       56.8398666    
       52020   49.6631584       47.3255501       56.5034561    
       52080   49.9368439       46.5279388       56.1494293    
       52140   50.5394745       46.5279388       55.7259941    
       52200   50.5394745       45.7984047       55.2683144    
       52260   51.0473671       45.7984047       54.8160400    
       52320   51.4526329       45.0132065       54.4617462    
       52380   51.7342110       45.0132065       54.1882324    
       52440   51.6486473       44.1026115       53.9302864    
       52500   51.5000000       44.1026115       53.6318207    
       52560   51.2500000       43.5853577       53.2520103    
       52620   51.4216232       43.5853577       52.8247452    
       52680   51.4135132       43.1360512       52.3808403    
       52740   51.7500000       43.1360512       51.9500084    
       52800   51.9289474       42.3726273       51.4962692    
       52860   51.8135147       42.3726273       51.0163116    
       52920   52.2459450       41.5496826       50.5102959    
       52980   52.3026314       41.5496826       49.9253464    
       53040   52.4973679       40.6431389       49.3111877    
       53100   52.4894753       40.6431389       48.7108421    
       53160   52.5891876       39.6397018       48.1781311    
       53220   52.7921066       39.6397018       47.6632156    
       53280   52.8263168       38.5238953       47.1673889    
       53340   52.9378395       38.5238953       46.7721939    
       53400   52.9611130       37.6750603       46.4179192    
       53460   52.9611130       37.6750603       46.1529961    
       53520   53.3028564       36.9024124       45.9619293    
       53580   53.5382347       36.9024124       45.7755928    
       53640   53.6545448       36.2934341       45.5213814    
       53700   53.6545448       36.2934341       45.1706429    
       53760   53.7249985       35.9789543       44.8338318    
       53820   53.6709671       35.9789543       44.4609680    
       53880   53.7200012       35.4015388       30.9406414    
       53940   53.7200012       35.4015388       30.7292786    
       54000   53.7200012       34.8827095       30.6492386    
       54060   53.7200012       34.8827095       30.7318211    
       54120   53.7200012       34.3659630       30.8606415    
       54180   53.7200012       34.3659630       30.9916630    
       54240   53.7200012       34.3605232       31.0800285    
       54300   53.7200012       34.3605232       31.1154938    
       54360   53.7200012       34.5371284       31.1040993    
       54420   53.7200012       34.5371284       31.0135536    
       54480   53.7200012       34.5499802       30.9544048    
       54540   53.7200012       34.5499802       30.9059925    
       54600   53.3620682       34.3832932       30.8086319    
       54660   53.3107147       34.3832932       30.6959114    
       54720   53.3107147       34.3396454       30.6383514    
       54780   53.1703720       34.3396454       30.6583862    
       54840   53.2961540       34.1039581       30.7500343    
       54900   53.2961540       34.1039581       30.8780785    
       54960   53.5279999       34.0808182       31.0130863    
       55020   53.5666656       34.0808182       31.1243343    
       55080   53.9347839       34.3362045       31.1650906    
       55140   9999.00000       34.3362045       31.1517296    
       55200   9999.00000       34.6168976       31.0253639    
       55260   9999.00000       34.6168976       30.8035107    
       55320   9999.00000       34.6171341       30.5128422    
       55380   9999.00000       34.6171341       30.2037544    
       55440   9999.00000       34.1713333       29.9402046    
       55500   9999.00000       34.1713333       29.7636700    
       55560   9999.00000       33.4567184       29.7222958    
       55620   9999.00000       33.4567184       29.7197647    
       55680   9999.00000       32.9263000       29.6980972    
       55740   9999.00000       32.9263000       29.7287025    
       55800   9999.00000       32.9306679       29.8126888    
       55860   9999.00000       32.9306679       29.9156704    
       55920   9999.00000       32.8606873       30.0800076    
       55980   9999.00000       32.8606873       30.2134533    
       56040   9999.00000       33.0002632       30.2692528    
       56100   9999.00000       33.0002632       30.3124218    
       56160   9999.00000       33.3811417       30.3346519    
       56220   9999.00000       33.3811417       30.3768387    
       56280   9999.00000       33.4570923       30.4361954    
       56340   9999.00000       33.4570923       30.4822807    
       56400   9999.00000       33.4510307       30.5298996    
       56460   9999.00000       33.4510307       30.6152115    
       56520   9999.00000       33.5122948       30.7663612    
       56580   9999.00000       33.5122948       30.9831562    
       56640   9999.00000       33.5783730       31.2091885    
       56700   9999.00000       33.5783730       31.3947964    
       56760   9999.00000       33.9030151       31.5242500    
       56820   9999.00000       33.9030151       31.5440311    
       56880   9999.00000       34.2639542       31.5541096    
       56940   9999.00000       34.2639542       31.5532532    
       57000   9999.00000       34.4046593       31.5184231    
       57060   9999.00000       34.4046593       31.5090656    
       57120   9999.00000       34.5085182       31.4510612    
       57180   9999.00000       34.5085182       31.3597336    
       57240   9999.00000       34.4798508       31.2735920    
       57300   9999.00000       34.4798508       31.2653713    
       57360   9999.00000       34.2605743       31.3149033    
       57420   9999.00000       34.2605743       31.3119507    
       57480   9999.00000       34.0620308       59.8917351    
       57540   9999.00000       34.0620308       59.7389450    
       57600   9999.00000       34.0907288       59.5227013    
       57660   9999.00000       34.0907288       59.2105370    
       57720   9999.00000       34.0363235       58.8421288    
       57780   9999.00000       34.0363235       58.5366707    
       57840   9999.00000       33.7514954       58.3057594    
       57900   9999.00000       33.7514954       58.1967506    
       57960   9999.00000       33.2578697       58.1480598    
       58020   9999.00000       33.2578697       58.1522903    
       58080   9999.00000       33.0634193       58.1888351    
       58140   9999.00000       33.0634193       58.1479340    
       58200   9999.00000       33.1048088       58.0382805    
       58260   9999.00000       33.1048088       57.9201202    
       58320   9999.00000       33.2722549       57.7996902    
       58380   9999.00000       33.2722549       57.6080513    
       58440   9999.00000       33.1735306       57.3503647    
       58500   9999.00000       33.1735306       57.0332565    
       58560   9999.00000       33.0721436       56.7028008    
       58620   9999.00000       33.0721436       56.3881340    
       58680   9999.00000       32.7165642       56.0530739    
       58740   9999.00000       32.7165642       55.7446404    
       58800   9999.00000       32.3126488       55.4200974    
       58860   9999.00000       32.3126488       55.1380653    
       58920   9999.00000       31.8322048       54.9321785    
       58980   9999.00000       31.8322048       54.7756691    
       59040   9999.00000       31.2886639       54.6498489    
       59100   9999.00000       31.2886639       54.4905663    
       59160   9999.00000       31.0435390       54.3088531    
       59220   9999.00000       31.0435390       54.0565948    
       59280   9999.00000       30.9197540       53.7739944    
       59340   9999.00000       30.9197540       53.5190125    
       59400   9999.00000       30.7088223       53.2648354    
       59460   9999.00000       30.7088223       53.0104332    
       59520   9999.00000       30.3792515       52.7576942    
       59580   9999.00000       30.3792515       52.4648743    
       59640   9999.00000       30.0520515       52.1705971    
       59700   9999.00000       30.0520515       51.9215431    
       59760   9999.00000       29.7302685       51.6789322    
       59820   9999.00000       29.7302685       51.4507256    
       59880   9999.00000       29.4006443       51.2365227    
       59940   9999.00000       29.4006443       51.0387154    
       60000   9999.00000       29.0940666       50.8734245    
       60060   9999.00000       29.0940666       50.7260094    
       60120   9999.00000       28.8412895       50.5609016    
       60180   9999.00000       28.8412895       50.3501282    
       60240   9999.00000       28.7165546       50.1131096    
       60300   9999.00000       28.7165546       49.9061546    
       60360   9999.00000       28.5229816       49.7390137    
       60420   9999.00000       28.5229816       49.6273117    
       60480   9999.00000       28.2255516       49.5462456    
       60540   9999.00000       28.2255516       49.3957176    
       60600   9999.00000       28.0824718       49.1787910    
       60660   9999.00000       28.0824718       48.9185638    
       60720   9999.00000       28.0567093       48.6475029    
       60780   9999.00000       28.0567093       48.4397125    
       60840   9999.00000       27.7665558       48.2825966    
       60900   9999.00000       27.7665558       48.1376381    
       60960   9999.00000       27.4311447       48.0087013    
       61020   9999.00000       27.4311447       47.9159889    
