 20190106
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       41760   20.7239132       43.8034744       32.9451103    
       41820   20.5311108       43.8034744       32.9026604    
       41880   20.3911114       43.3317642       32.8765602    
       41940   20.4955559       43.3317642       32.9285240    
       42000   21.1086960       43.1580505       33.0290337    
       42060   21.4891300       43.1580505       33.0799217    
       42120   21.7822227       43.0470085       33.0875320    
       42180   22.3400002       43.0470085       33.0597267    
       42240   22.7326088       43.1271744       33.0168343    
       42300   23.1108704       43.1271744       32.9364700    
       42360   22.9200001       43.0364838       32.8394966    
       42420   23.4711113       43.0364838       32.7849846    
       42480   23.4711113       42.8881111       32.7948074    
       42540   23.4355564       42.8881111       32.8890610    
       42600   23.1181812       42.6730881       33.0548973    
       42660   23.3204536       42.6730881       33.2240868    
       42720   23.4711113       42.7148933       33.3348083    
       42780   23.5599995       42.7148933       33.4043236    
       42840   24.0000000       43.0385780       33.4381447    
       42900   23.8840904       43.0385780       33.4745560    
       42960   24.1222229       43.1354713       33.4900894    
       43020   24.4822216       43.1354713       33.5199356    
       43080   25.4666672       43.0911331       7.22847176    
       43140   26.0295448       43.0911331       7.08949661    
       43200   26.3844452       42.9666977       6.98026657    
       43260   27.4177780       42.9666977       6.89374113    
       43320   28.2044449       42.8619881       6.75422955    
       43380   28.4500008       42.8619881       6.61030674    
       43440   28.6466675       42.8166008       6.46677113    
       43500   29.3911114       42.8166008       6.31275797    
       43560   30.0911102       42.5805130       6.23526001    
       43620   30.6454544       42.5805130       6.25517368    
       43680   31.2444439       42.3026695       6.29273033    
       43740   31.6250000       42.3026695       6.33315182    
       43800   32.9749985       42.3383141       6.38527870    
       43860   33.9659081       42.3383141       6.42846823    
       43920   34.6733322       42.4043045       6.47442818    
       43980   35.2181816       42.4043045       6.54628372    
       44040   36.8022728       42.5063972       6.63105392    
       44100   37.7111130       42.5063972       6.74190855    
       44160   38.6355553       42.5879936       6.84392929    
       44220   38.9295464       42.5879936       6.90186357    
       44280   40.3909073       42.7067337       6.96546745    
       44340   41.2111130       42.7067337       7.01216602    
       44400   42.9111099       42.7691498       7.01196003    
       44460   43.1681824       42.7691498       7.00301456    
       44520   43.6767426       42.8246651       6.88266420    
       44580   43.6767426       42.8246651       6.65971088    
       44640   45.1697693       42.6816788       6.50529814    
       44700   46.4930229       42.6816788       6.41897249    
       44760   47.2357140       42.0666428       6.45409536    
       44820   47.6860466       42.0666428       6.59765720    
       44880   48.3906975       41.7112846       6.74173641    
       44940   49.2999992       41.7112846       6.81823492    
       45000   49.9047623       41.7972832       6.83435297    
       45060   50.2186050       41.7972832       6.77986526    
       45120   51.5441856       41.8853912       6.66738510    
       45180   52.5325584       41.8853912       6.59001112    
       45240   52.5325584       41.7122345       6.57832909    
       45300   53.3697662       41.7122345       6.76982975    
       45360   54.3186035       41.3170700       7.11169052    
       45420   55.0744171       41.3170700       7.39821625    
       45480   55.0744171       41.1603737       7.63213682    
       45540   56.0837212       41.1603737       7.84071016    
       45600   57.0465126       41.5968895       8.02003765    
       45660   57.2139549       41.5968895       8.20067596    
       45720   57.3476181       41.8106117       8.34495735    
       45780   57.6186028       41.8106117       8.44602299    
       45840   58.0906982       41.9074249       8.48912811    
       45900   58.6906967       41.9074249       8.45483875    
       45960   59.0571442       41.8514214       8.45333958    
       46020   59.2627907       41.8514214       8.46387577    
       46080   59.6720924       41.5649414       8.45754433    
       46140   59.5999985       41.5649414       8.41218376    
       46200   60.2581406       41.4017105       8.34640121    
       46260   60.4659081       41.4017105       8.27409363    
       46320   61.4545441       41.1659470       8.15370083    
       46380   62.3159103       41.1659470       8.04627991    
       46440   63.2454529       40.8463440       8.00196362    
       46500   63.4790688       40.8463440       8.01656818    
       46560   63.4681816       40.3293762       8.11287785    
       46620   64.2613602       40.3293762       8.31312847    
       46680   64.8681793       40.0583153       43.8035393    
       46740   65.1186066       40.0583153       44.1933136    
       46800   65.1840897       40.1015205       44.7226486    
       46860   65.7318192       40.1015205       45.3014565    
       46920   66.1727295       40.5014381       45.8548203    
       46980   66.6953506       40.5014381       46.4477348    
       47040   66.6568146       41.4585915       47.0331535    
       47100   67.4863663       41.4585915       47.6143150    
       47160   67.6636353       42.3316650       48.2095108    
       47220   67.8558121       42.3316650       48.7250671    
       47280   67.7454529       43.1955872       49.1885147    
       47340   67.8159103       43.1955872       49.6817818    
       47400   67.7066650       44.1190758       50.1857224    
       47460   67.8181839       44.1190758       50.6909180    
       47520   67.6545486       44.8731155       51.1771889    
       47580   67.7909088       44.8731155       51.6347885    
       47640   67.7909088       45.6874352       52.1167908    
       47700   67.7409058       45.6874352       52.6343384    
       47760   67.5159073       46.4510422       53.1067886    
       47820   67.6045456       46.4510422       53.5698013    
       47880   67.8088913       47.3209534       54.0719757    
       47940   67.5659103       47.3209534       54.5629196    
       48000   67.4636383       48.0344048       55.0392876    
       48060   66.9767456       48.0344048       55.5292702    
       48120   67.1113663       48.8956833       56.0451126    
       48180   67.2377777       48.8956833       56.6904984    
       48240   67.3652191       49.7295990       57.4959869    
       48300   67.2600021       49.7295990       58.2886047    
       48360   67.5088882       50.6750603       59.0256004    
       48420   67.4956512       50.6750603       59.6551552    
       48480   67.5826111       52.2708740       60.0853386    
       48540   67.7688904       52.2708740       60.4212837    
       48600   67.8066635       53.6650963       60.7788010    
       48660   67.6826096       53.6650963       61.1525993    
       48720   67.6717377       54.2915649       61.6018677    
       48780   67.5133362       54.2915649       62.1116982    
       48840   67.4244461       55.0134811       62.6040039    
       48900   67.5891342       55.0134811       63.0497246    
       48960   67.9956512       56.0368195       63.4705696    
       49020   68.0311127       56.0368195       63.9178085    
       49080   68.0355530       57.0025215       64.3781128    
       49140   68.1413040       57.0025215       64.8498459    
       49200   68.1065216       57.8759270       65.3211594    
       49260   68.1088867       57.8759270       65.7948074    
       49320   68.5355530       58.8145485       66.2968369    
       49380   68.6565247       58.8145485       66.8659134    
       49440   68.6488876       59.7556038       67.4596252    
       49500   68.7600021       59.7556038       68.0921631    
       49560   69.0977783       60.8197403       68.7498856    
       49620   69.0977783       60.8197403       69.3223495    
       49680   69.3333359       61.9813652       69.8485031    
       49740   69.7133331       61.9813652       70.3575516    
       49800   70.0377808       63.2507973       70.8621674    
       49860   70.0377808       63.2507973       71.3434219    
       49920   70.0999985       64.3403015       71.8349838    
       49980   70.1688919       64.3403015       72.3785019    
       50040   70.2181854       65.4188766       72.9197998    
       50100   70.3977280       65.4188766       73.4086990    
       50160   70.5844421       66.5424118       73.8316193    
       50220   70.9444427       66.5424118       74.1659164    
       50280   70.9772720       67.6630096       97.4696960    
       50340   71.0863647       67.6630096       97.6391907    
       50400   71.0511093       68.5265884       97.7091522    
       50460   71.1377792       68.5265884       97.6324081    
       50520   71.2522736       69.2341385       97.4521790    
       50580   71.5000000       69.2341385       97.2461548    
       50640   71.3844452       69.5531158       96.9980469    
       50700   71.6711121       69.5531158       96.7534943    
       50760   71.6227264       69.4612732       96.5077515    
       50820   71.8681793       69.4612732       96.2444382    
       50880   71.8288879       69.2194366       95.9832001    
       50940   72.0377808       69.2194366       95.6921387    
       51000   72.2954559       68.9687042       95.4163971    
       51060   72.5340881       68.9687042       95.1750336    
       51120   72.3888855       68.7421951       94.9319839    
       51180   72.6688919       68.7421951       94.7072754    
       51240   72.6886368       68.5532990       94.5319595    
       51300   72.7111130       68.5532990       94.3531189    
       51360   72.5844421       68.3693695       94.1653748    
       51420   72.7444458       68.3693695       94.0494690    
       51480   72.6590881       68.3849792       94.0000992    
       51540   72.6363602       68.3849792       93.9673843    
       51600   72.6755524       68.3756714       93.9447479    
       51660   72.6727295       68.3756714       93.9359055    
       51720   72.6222229       68.6291656       93.8798523    
       51780   72.5622253       68.6291656       93.7646713    
       51840   72.6911087       68.9308548       93.6772766    
       51900   72.6818161       68.9308548       93.5866623    
       51960   72.6644440       69.0469971       93.4627151    
       52020   72.6155548       69.0469971       93.3469620    
       52080   72.7454529       69.2630157       93.2363205    
       52140   72.7500000       69.2630157       93.2248154    
       52200   72.7533340       69.3486481       93.3124313    
       52260   72.8644409       69.3486481       93.3820496    
       52320   73.1090927       69.4452515       93.4380264    
       52380   73.4272690       69.4452515       93.4219971    
       52440   73.4272690       69.9299622       93.3202667    
       52500   73.5395355       69.9299622       93.2103729    
       52560   73.5047607       70.3537979       93.0961990    
       52620   73.5463409       70.3537979       92.9569702    
       52680   73.5463409       70.4412918       92.8125076    
       52740   73.8625031       70.4412918       92.6748428    
       52800   73.8871765       70.5024338       92.5447083    
       52860   73.8499985       70.5024338       92.4343338    
       52920   73.8499985       70.5382843       92.3140564    
       52980   73.8162155       70.5382843       92.1576996    
       53040   73.8083344       70.5960464       91.9334183    
       53100   73.8083344       70.5960464       91.6839218    
       53160   73.9285736       70.6098251       91.3420792    
       53220   73.7088242       70.6098251       90.9212570    
       53280   73.7088242       70.3519669       90.5853958    
       53340   73.5636368       70.3519669       90.2953033    
       53400   73.3687515       69.7275925       90.0425186    
       53460   73.4419327       69.7275925       89.8147125    
       53520   73.4419327       69.4321671       89.6173096    
       53580   73.4833298       69.4321671       89.4162827    
       53640   73.5965500       69.2784042       89.1709824    
       53700   73.5965500       69.2784042       88.9358749    
       53760   73.4214249       69.2409973       88.6598129    
       53820   73.2222214       69.2409973       88.3560028    
       53880   72.9923096       69.0220108       63.4423141    
       53940   72.9923096       69.0220108       63.2616653    
       54000   72.9680023       68.6383209       63.0418739    
       54060   73.1125031       68.6383209       62.8527908    
       54120   73.1652145       68.3045044       62.7029648    
       54180   73.1652145       68.3045044       62.5551224    
       54240   9999.00000       67.8148499       62.4412994    
       54300   9999.00000       67.8148499       62.3783150    
       54360   9999.00000       67.4612808       62.3787575    
       54420   9999.00000       67.4612808       62.4467163    
       54480   9999.00000       67.2490234       62.5687370    
       54540   9999.00000       67.2490234       62.7280006    
       54600   9999.00000       67.2711411       62.8842926    
       54660   9999.00000       67.2711411       62.9942474    
       54720   9999.00000       67.5062637       63.0709496    
       54780   9999.00000       67.5062637       63.1511536    
       54840   9999.00000       67.7172775       63.2307968    
       54900   9999.00000       67.7172775       63.2761993    
       54960   9999.00000       67.7979202       63.3193016    
       55020   9999.00000       67.7979202       63.3687782    
       55080   9999.00000       67.8664627       63.4175377    
       55140   9999.00000       67.8664627       63.4699059    
       55200   9999.00000       67.9213409       63.5273323    
       55260   9999.00000       67.9213409       63.6001816    
       55320   9999.00000       67.9720383       63.6732178    
       55380   9999.00000       67.9720383       63.8047981    
       55440   9999.00000       68.0352402       63.9674835    
       55500   9999.00000       68.0352402       64.0779419    
       55560   9999.00000       68.0988770       64.1789856    
       55620   9999.00000       68.0988770       64.3002777    
       55680   9999.00000       68.2804031       64.4206848    
       55740   9999.00000       68.2804031       64.5440216    
       55800   9999.00000       68.4286499       64.5890808    
       55860   9999.00000       68.4286499       64.5554733    
       55920   9999.00000       68.5684586       64.4705658    
       55980   9999.00000       68.5684586       64.3305817    
       56040   9999.00000       68.4040146       64.2512741    
       56100   9999.00000       68.4040146       64.2470551    
       56160   9999.00000       68.0346375       64.2660828    
       56220   9999.00000       68.0346375       64.3043518    
       56280   9999.00000       67.9069366       64.3431320    
       56340   9999.00000       67.9069366       64.3633652    
       56400   9999.00000       67.8701630       64.3404541    
       56460   9999.00000       67.8701630       64.2731476    
       56520   9999.00000       67.8388748       64.2416229    
       56580   9999.00000       67.8388748       64.2768402    
       56640   9999.00000       67.6377029       64.3784790    
       56700   9999.00000       67.6377029       64.5769043    
       56760   9999.00000       67.5798798       64.7983017    
       56820   9999.00000       67.5798798       65.1110611    
       56880   9999.00000       67.7845001       65.5536346    
       56940   9999.00000       67.7845001       65.9615936    
       57000   9999.00000       68.0813446       66.3297348    
       57060   9999.00000       68.0813446       66.6674881    
       57120   9999.00000       68.8911667       66.9468842    
       57180   9999.00000       68.8911667       67.1617126    
       57240   9999.00000       69.5455170       67.3259277    
       57300   9999.00000       69.5455170       67.4809570    
       57360   9999.00000       69.9728012       67.6429291    
       57420   9999.00000       69.9728012       67.8626633    
       57480   9999.00000       70.2016449       79.2425156    
       57540   9999.00000       70.2016449       79.4814453    
       57600   9999.00000       70.4616318       79.7057877    
       57660   9999.00000       70.4616318       79.9193039    
       57720   9999.00000       70.8998184       80.1156006    
       57780   9999.00000       70.8998184       80.2912521    
       57840   9999.00000       71.2914047       80.4599838    
       57900   9999.00000       71.2914047       80.5870056    
       57960   9999.00000       71.6149368       80.6856308    
       58020   9999.00000       71.6149368       80.7445602    
       58080   9999.00000       71.9260101       80.7255630    
       58140   9999.00000       71.9260101       80.6424255    
       58200   9999.00000       72.1287766       80.5136948    
       58260   9999.00000       72.1287766       80.3777695    
       58320   9999.00000       72.0307770       80.2798157    
       58380   9999.00000       72.0307770       80.2076721    
       58440   9999.00000       71.7529221       80.1365128    
       58500   9999.00000       71.7529221       80.0698471    
       58560   9999.00000       71.6304169       80.0153198    
       58620   9999.00000       71.6304169       79.9425659    
       58680   9999.00000       71.5207214       79.8683929    
       58740   9999.00000       71.5207214       79.7971649    
       58800   9999.00000       71.4646072       79.6966171    
       58860   9999.00000       71.4646072       79.5679626    
       58920   9999.00000       71.4071732       79.4122620    
       58980   9999.00000       71.4071732       79.2428665    
       59040   9999.00000       71.2385178       79.0678711    
       59100   9999.00000       71.2385178       78.9156113    
       59160   9999.00000       70.9702682       78.7731323    
       59220   9999.00000       70.9702682       78.5968246    
       59280   9999.00000       70.6768112       78.3889084    
       59340   9999.00000       70.6768112       78.1708679    
       59400   9999.00000       70.4273758       77.9584427    
       59460   9999.00000       70.4273758       77.8319855    
       59520   9999.00000       70.0563736       77.7488861    
       59580   9999.00000       70.0563736       77.6824341    
       59640   9999.00000       69.7121811       77.7301788    
       59700   9999.00000       69.7121811       77.7767487    
       59760   9999.00000       69.5402069       77.7797775    
       59820   9999.00000       69.5402069       77.7905579    
       59880   9999.00000       69.8211670       77.8032532    
       59940   9999.00000       69.8211670       77.8367233    
       60000   9999.00000       69.9310226       77.8624954    
       60060   9999.00000       69.9310226       77.9048767    
       60120   9999.00000       70.0501404       77.9372711    
       60180   9999.00000       70.0501404       77.8798599    
       60240   9999.00000       70.1397934       77.7825851    
       60300   9999.00000       70.1397934       77.6454620    
       60360   9999.00000       70.1921921       77.4402237    
       60420   9999.00000       70.1921921       77.2412033    
       60480   9999.00000       70.0895691       77.0876312    
       60540   9999.00000       70.0895691       76.9403458    
       60600   9999.00000       69.7196426       76.7866516    
       60660   9999.00000       69.7196426       76.6324158    
       60720   9999.00000       69.5297699       76.4761429    
       60780   9999.00000       69.5297699       76.3454132    
       60840   9999.00000       69.3148499       76.2597885    
       60900   9999.00000       69.3148499       76.2055588    
       60960   9999.00000       69.0929108       76.1737289    
       61020   9999.00000       69.0929108       76.1478653    
