 20190530
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       27900   29.1000004       35.7964973       25.7190075    
       27960   29.1000004       35.9462433       25.7250500    
       28020   28.6567574       35.9462433       25.7753792    
       28080   28.6297302       35.8420563       25.9162178    
       28140   28.4394741       35.8420563       26.1069450    
       28200   28.6135139       35.6418266       26.3569317    
       28260   28.4756756       35.6418266       26.6794777    
       28320   28.5675678       35.7978363       27.0154476    
       28380   28.5921059       35.7978363       27.3376980    
       28440   28.4459457       36.1860580       27.6849060    
       28500   28.3756752       36.1860580       28.0647087    
       28560   28.3567562       36.6269455       28.4572563    
       28620   28.6157894       36.6269455       28.8435669    
       28680   28.5513515       37.1666946       44.5291290    
       28740   28.6513519       37.1666946       44.8592720    
       28800   29.0026321       37.7581291       45.1382790    
       28860   28.6459465       37.7581291       45.3455772    
       28920   28.5486488       38.2441101       45.4930458    
       28980   28.6432438       38.2441101       45.5990562    
       29040   28.4894733       38.5582962       45.6587906    
       29100   28.4894733       38.5582962       45.6896324    
       29160   28.3205128       38.6690102       45.6992760    
       29220   28.5524998       38.6690102       45.7018204    
       29280   28.6024399       38.6114731       45.7164421    
       29340   28.6024399       38.6114731       45.6896210    
       29400   28.8452377       38.4823875       45.7084045    
       29460   28.9511623       38.4823875       45.8286705    
       29520   29.1409092       38.4124031       45.8661728    
       29580   29.1409092       38.4124031       45.8794022    
       29640   29.2355556       38.5317268       45.9353104    
       29700   29.2239132       38.5317268       46.0207634    
       29760   29.5586948       38.3384552       46.1869850    
       29820   29.7244453       38.3384552       46.3678932    
       29880   29.7673912       38.3216743       46.5044594    
       29940   29.7456512       38.3216743       46.5632057    
       30000   30.0956516       38.6296921       46.6021423    
       30060   30.2933331       38.6296921       46.6571884    
       30120   30.2304344       38.7811852       46.7783966    
       30180   30.3217392       38.7811852       46.9762001    
       30240   30.2543488       38.8700562       47.1985817    
       30300   30.5022221       38.8700562       47.4303780    
       30360   30.5304356       39.2337837       47.6308975    
       30420   30.5086956       39.2337837       47.8033867    
       30480   30.5804348       39.7130203       47.8983917    
       30540   30.5088882       39.7130203       47.9216652    
       30600   30.6000004       40.0844917       47.8461761    
       30660   30.8239136       40.0844917       47.6447029    
       30720   31.1043472       40.1684608       47.3941612    
       30780   31.0088882       40.1684608       47.2770805    
       30840   31.1177769       39.8823128       47.3178825    
       30900   31.1177769       39.8823128       47.3671150    
       30960   31.1955547       39.4184647       47.4561996    
       31020   31.4755554       39.4184647       47.5541344    
       31080   31.6599998       39.5876808       47.6627960    
       31140   31.6599998       39.5876808       47.7858124    
       31200   31.9200001       39.9281273       47.8715019    
       31260   31.8488884       39.9281273       47.9319954    
       31320   32.0822220       40.3195839       47.9784927    
       31380   32.0822220       40.3195839       48.0195007    
       31440   32.5111122       40.5701752       48.0125542    
       31500   32.6666679       40.5701752       48.0159645    
       31560   32.7644463       40.7740211       48.0380821    
       31620   32.7644463       40.7740211       48.0670662    
       31680   33.2044449       40.7921829       48.1071053    
       31740   33.1644440       40.7921829       48.1122322    
       31800   33.1755562       40.8863373       48.1176872    
       31860   33.1755562       40.8863373       48.1134758    
       31920   33.3755569       41.0265808       48.0561485    
       31980   33.5488892       41.0265808       48.0049667    
       32040   33.6533318       41.1686058       47.9890213    
       32100   33.6533318       41.1686058       47.9697304    
       32160   33.7200012       41.1016846       47.9501114    
       32220   33.6177788       41.1016846       47.9493103    
       32280   33.3977776       41.1756706       26.2238159    
       32340   33.3977776       41.1756706       26.2948380    
       32400   33.0755539       41.2495308       26.3883476    
       32460   32.5133324       41.2495308       26.4862938    
       32520   32.1282616       41.2424240       26.6236610    
       32580   32.0377769       41.2424240       26.7866783    
       32640   31.5977783       41.3283768       26.9229698    
       32700   31.6511116       41.3283768       27.0401554    
       32760   31.3478260       41.5473709       27.2370396    
       32820   31.5577774       41.5473709       27.5042171    
       32880   30.9933338       41.6631622       27.7245884    
       32940   31.0933342       41.6631622       27.8797321    
       33000   30.7630444       42.0834503       27.9847202    
       33060   30.5844440       42.0834503       27.9539509    
       33120   30.1688881       42.3141098       27.8697834    
       33180   29.7311115       42.3141098       27.9141064    
       33240   29.4195652       42.3403015       28.0274506    
       33300   29.3311119       42.3403015       28.1437874    
       33360   29.1599998       42.1527481       28.3257618    
       33420   29.2466660       42.1527481       28.5227013    
       33480   29.2586956       42.2302551       28.7532558    
       33540   29.2044449       42.2302551       29.0751152    
       33600   29.5422230       42.5558701       29.3932304    
       33660   29.5777779       42.5558701       29.6488056    
       33720   29.9108696       43.0127716       29.8514996    
       33780   29.9666672       43.0127716       29.9524364    
       33840   30.0355549       43.4442940       29.9834843    
       33900   30.1155548       43.4442940       29.9955578    
       33960   30.1652164       43.6669540       29.9542713    
       34020   30.1288891       43.6669540       29.9007530    
       34080   30.1888885       43.6064301       29.8372669    
       34140   30.0688896       43.6064301       29.8132973    
       34200   29.9391308       43.3320618       29.8580570    
       34260   29.8333340       43.3320618       29.9976883    
       34320   29.6466675       43.0135918       30.2796326    
       34380   29.1844444       43.0135918       30.6275082    
       34440   29.4065208       42.9628334       30.9984207    
       34500   29.1555557       42.9628334       31.3683186    
       34560   29.4739132       43.4695358       31.6827736    
       34620   29.4913044       43.4695358       31.9104805    
       34680   29.1043472       44.0647507       32.1305275    
       34740   28.8799992       44.0647507       32.3407249    
       34800   28.6543484       44.4407387       32.5237045    
       34860   28.0217400       44.4407387       32.7320786    
       34920   27.4782600       44.7847176       32.9468727    
       34980   27.2488880       44.7847176       33.1563568    
       35040   26.9239140       45.0227432       33.3522339    
       35100   26.4152164       45.0227432       33.5774422    
       35160   25.9086952       45.2844734       33.7757454    
       35220   25.8088894       45.2844734       33.9391212    
       35280   25.5521736       45.4941521       34.0863113    
       35340   25.1456528       45.4941521       34.2128296    
       35400   25.1456528       45.5982819       34.3090019    
       35460   25.2177773       45.5982819       34.3398705    
       35520   25.3021736       45.6394920       34.3591003    
       35580   25.1695652       45.6394920       34.4101944    
       35640   24.9911118       45.5623207       34.4916077    
       35700   24.7555561       45.5623207       34.5741577    
       35760   24.7555561       45.4400368       34.6798210    
       35820   24.7866669       45.4400368       34.8053207    
       35880   24.7311115       45.4380302       34.3017273    
       35940   24.4577770       45.4380302       34.4145241    
       36000   24.3804340       45.5277290       34.5657310    
       36060   24.3755550       45.5277290       34.7341118    
       36120   24.6644440       45.6165466       34.9080505    
       36180   25.0444450       45.6165466       35.0516968    
       36240   25.1543484       45.8442268       35.1746521    
       36300   25.4355564       45.8442268       35.3293190    
       36360   25.4622231       46.0892982       35.5382080    
       36420   25.5222225       46.0892982       35.7028923    
       36480   25.4130440       46.2554626       35.8013229    
       36540   25.7066669       46.2554626       35.9501038    
       36600   25.3999996       46.6307411       36.1294174    
       36660   25.4644451       46.6307411       36.3260803    
       36720   25.0717392       46.7463188       36.5171204    
       36780   25.3022213       46.7463188       36.6190147    
       36840   25.5222225       46.9786911       36.6923752    
       36900   25.6844444       46.9786911       36.7967377    
       36960   25.5065212       47.1921730       36.9234390    
       37020   25.6066666       47.1921730       37.0092468    
       37080   25.4333324       47.2903099       37.0803185    
       37140   25.4511108       47.2903099       37.1199112    
       37200   25.5065212       47.4748764       37.0787506    
       37260   25.2088890       47.4748764       37.0507126    
       37320   25.0177784       47.5992165       37.0412483    
       37380   24.6466675       47.5992165       37.0408401    
       37440   24.4847832       47.3991165       36.9817619    
       37500   24.1733341       47.3991165       36.8323250    
       37560   23.9755554       47.2680969       36.6451797    
       37620   23.8111115       47.2680969       36.4545403    
       37680   23.9065208       46.8980713       36.3099403    
       37740   23.8622227       46.8980713       36.2092094    
       37800   23.8244438       46.3783188       36.2145805    
       37860   23.8755550       46.3783188       36.2967148    
       37920   24.0565224       46.0307083       36.3675766    
       37980   23.8266659       46.0307083       36.3794060    
       38040   23.7044449       46.0992470       36.3471413    
       38100   23.3666668       46.0992470       36.3133125    
       38160   23.3891296       46.1164780       36.2490425    
       38220   22.9355564       46.1164780       36.2092857    
       38280   22.6800003       45.9586487       36.1719933    
       38340   22.8066673       45.9586487       36.0573044    
       38400   22.9152164       45.6789436       35.8889236    
       38460   23.0133343       45.6789436       35.6843185    
       38520   23.2533340       45.4086800       35.4910164    
       38580   23.7177773       45.4086800       35.3280487    
       38640   23.7978268       44.9265022       35.1447334    
       38700   24.0533333       44.9265022       34.9490395    
       38760   24.0666676       44.4885445       34.7448502    
       38820   24.0088882       44.4885445       34.5884056    
       38880   23.8565216       43.9721260       34.4612427    
       38940   24.0755558       43.9721260       34.3446388    
       39000   24.0933342       43.4220047       34.2875099    
       39060   24.2533340       43.4220047       34.2994995    
       39120   24.2217388       42.9900360       34.4320145    
       39180   24.1133327       42.9900360       34.6312714    
       39240   24.0977783       42.7928352       34.8052101    
       39300   24.3391304       42.7928352       34.9558563    
       39360   24.8347836       43.0715103       35.0816498    
       39420   24.8347836       43.0715103       35.1602440    
       39480   24.8391304       43.2516212       23.5401382    
       39540   25.1934776       43.2516212       23.6243095    
       39600   25.5739136       43.3347244       23.7398872    
       39660   25.6777782       43.3347244       23.8904247    
       39720   26.0108700       43.3209801       24.0032997    
       39780   26.0586948       43.3209801       24.0884304    
       39840   25.9288883       43.4168739       24.1523609    
       39900   25.8340912       43.4168739       24.1852608    
       39960   25.8340912       43.3517380       24.2018547    
       40020   25.8209305       43.3517380       24.1776257    
       40080   25.9500008       43.1895447       24.1606159    
       40140   26.0829277       43.1895447       24.1739922    
       40200   26.2785721       42.9486694       24.1988735    
       40260   26.4928570       42.9486694       24.2546501    
       40320   26.6804886       42.7234993       24.3341465    
       40380   27.2951221       42.7234993       24.4586906    
       40440   27.5523815       42.5346794       24.6026020    
       40500   27.6785717       42.5346794       24.7072544    
       40560   27.7999992       42.4381599       24.8464317    
       40620   28.1365852       42.4381599       25.0281124    
       40680   27.9714279       42.4109955       25.2079601    
       40740   27.8095245       42.4109955       25.3603210    
       40800   27.4547615       42.5227966       25.4466400    
       40860   27.4414635       42.5227966       25.5158157    
       40920   27.1642857       42.6274681       25.5673561    
       40980   27.0880947       42.6274681       25.5968571    
       41040   26.8642864       42.4753761       25.5897732    
       41100   27.1000004       42.4753761       25.6127586    
       41160   27.0642853       42.2621765       25.7127438    
       41220   27.1000004       42.2621765       25.8372707    
       41280   27.1761913       41.9083748       26.0072937    
       41340   27.1512203       41.9083748       26.1739140    
       41400   27.1666660       41.8641052       26.3625336    
       41460   27.3999996       41.8641052       26.5098152    
       41520   27.5904770       42.0044403       26.5762997    
       41580   27.4780483       42.0044403       26.6507378    
       41640   27.7761898       42.2356453       26.7166367    
       41700   28.1142864       42.2356453       26.7585487    
       41760   28.3809528       42.1522408       26.7734814    
       41820   28.4780483       42.1522408       26.7905350    
       41880   28.6095238       42.0401268       26.8354816    
       41940   28.9380951       42.0401268       26.9297028    
       42000   29.0238094       41.8230705       27.0626507    
       42060   29.0536594       41.8230705       27.2116737    
       42120   29.0071430       41.7163925       27.3725109    
       42180   28.9166660       41.7163925       27.4969082    
       42240   28.7214279       41.7639008       27.5950108    
       42300   28.7536583       41.7639008       27.7173576    
       42360   28.7619057       41.8564110       27.8215981    
       42420   28.9500008       41.8564110       27.9043255    
       42480   29.5619049       41.8452606       27.9773998    
       42540   29.8682919       41.8452606       28.0586586    
       42600   29.8404770       41.7641525       28.1263638    
       42660   30.2452374       41.7641525       28.1317272    
       42720   29.7452374       41.6454048       28.0774632    
       42780   29.9146347       41.6454048       27.9121647    
       42840   29.4571438       41.4744949       27.6848240    
       42900   28.9833336       41.4744949       27.4875069    
       42960   28.2119045       41.0721855       27.3273296    
       43020   27.7682934       41.0721855       27.2054386    
       43080   27.1357136       40.4281769       31.7588959    
       43140   26.5976181       40.4281769       31.6922417    
       43200   25.8023815       39.9341469       31.6752796    
       43260   25.6146336       39.9341469       31.6762619    
       43320   25.2738094       39.5935669       31.6916466    
       43380   24.7619057       39.5935669       31.7923431    
       43440   24.5571423       39.4508553       31.9607277    
       43500   24.5571423       39.4508553       32.1917686    
       43560   24.6023254       39.3764915       32.4342766    
       43620   24.5499992       39.3764915       32.6735191    
       43680   24.3955555       39.5875473       32.8539124    
       43740   24.3955555       39.5875473       32.9273911    
       43800   24.0652180       39.8497467       32.8847008    
       43860   23.6173916       39.8497467       32.7430191    
       43920   23.2065220       39.8863335       32.6597176    
       43980   23.2065220       39.8863335       32.6430206    
       44040   22.8369560       39.4823418       32.7046509    
       44100   22.3978252       39.4823418       32.8697357    
       44160   22.3673916       39.3169403       33.0715981    
       44220   22.5510635       39.3169403       33.2359619    
       44280   22.3608704       39.4643593       33.2887459    
       44340   22.2021732       39.4643593       33.2753983    
       44400   22.1826096       39.7689323       33.2120934    
       44460   22.2500000       39.7689323       33.1355324    
       44520   22.2500000       39.6350632       33.1199570    
       44580   22.3891296       39.6350632       33.1659851    
       44640   22.3543472       39.3072548       33.2466507    
       44700   22.4333324       39.3072548       33.3766670    
       44760   22.3413048       39.2260399       33.5975037    
       44820   22.3217392       39.2260399       33.8624840    
       44880   22.1630440       39.2819595       34.1895294    
       44940   22.0288887       39.2819595       34.5573158    
       45000   22.1499996       39.6982994       34.9260254    
       45060   22.0021744       39.6982994       35.2711906    
       45120   21.7288895       40.3619347       35.4930305    
       45180   21.5133343       40.3619347       35.6305275    
       45240   21.5434780       41.0320930       35.6584129    
       45300   21.2173920       41.0320930       35.5937195    
       45360   20.9222221       41.2189827       35.5106049    
       45420   20.5888882       41.2189827       35.4122086    
       45480   20.8108692       40.9802017       35.2810745    
       45540   20.8282604       40.9802017       35.0915260    
       45600   20.3533325       40.6691589       34.9437447    
       45660   20.3422222       40.6691589       34.8482361    
       45720   20.5456524       40.2345047       34.8049774    
       45780   20.8217392       40.2345047       34.8181572    
       45840   20.8400002       39.9664536       34.8754578    
       45900   21.1133327       39.9664536       34.9668617    
       45960   21.2673912       39.9083290       35.0714989    
       46020   21.2543488       39.9083290       35.2315445    
       46080   21.0955563       40.0284119       35.3651581    
       46140   21.1622219       40.0284119       35.4606209    
       46200   21.6108704       40.2048836       35.5440216    
       46260   21.6956520       40.2048836       35.6369629    
       46320   21.4777775       40.2809258       35.7740784    
       46380   22.0466671       40.2809258       35.9526596    
       46440   22.2913036       40.3126297       36.1500206    
       46500   22.7152176       40.3126297       36.3170280    
       46560   23.1133327       40.5211182       36.4908104    
       46620   23.8377781       40.5211182       36.6642342    
       46680   24.0565224       40.8050766       24.2912216    
       46740   24.4173908       40.8050766       24.4609509    
       46800   24.7377777       41.1184692       24.6445370    
       46860   25.3911114       41.1184692       24.8063145    
       46920   25.6760864       41.3742027       24.9269276    
       46980   26.4217396       41.3742027       25.0081787    
       47040   26.5755558       41.6746826       25.0398006    
       47100   26.9311104       41.6746826       25.0393887    
       47160   27.1282616       41.8119011       25.0022717    
       47220   27.4173908       41.8119011       24.9805698    
       47280   27.5311108       41.7501068       24.9613323    
       47340   28.1599998       41.7501068       25.0001907    
       47400   28.5717392       41.5501099       25.1085148    
       47460   29.0739136       41.5501099       25.2964592    
       47520   29.4155560       41.3582153       25.5971718    
       47580   30.1066666       41.3582153       25.8544731    
       47640   30.3152180       41.4501572       26.0466099    
       47700   30.8043480       41.4501572       26.1617012    
       47760   31.0911102       41.9770203       26.1929569    
       47820   31.3888893       41.9770203       26.2073021    
       47880   31.7444439       42.2472076       26.2416840    
       47940   31.8652172       42.2472076       26.3695736    
       48000   32.2644463       42.1818123       26.5207596    
       48060   32.6066666       42.1818123       26.6790447    
       48120   32.3400002       42.1863403       26.9204998    
       48180   31.8760872       42.1863403       27.1714001    
       48240   32.0911102       42.2767715       27.4008675    
       48300   31.8622227       42.2767715       27.6361294    
       48360   31.5413036       42.6840553       27.8425121    
       48420   31.6043472       42.6840553       27.9783726    
       48480   31.7577782       42.9985809       28.0263653    
       48540   32.0750008       42.9985809       27.9690208    
       48600   32.0750008       43.1878967       27.7822227    
       48660   32.1790695       43.1878967       27.5053310    
       48720   32.4452362       43.0251999       27.1920547    
       48780   32.4452362       43.0251999       26.9419270    
       48840   32.6341476       42.3472595       26.8597832    
       48900   32.8774986       42.3472595       26.9709015    
       48960   33.0794868       41.5236359       27.1943645    
       49020   33.0794868       41.5236359       27.4558926    
       49080   33.4131584       41.3578110       27.7348557    
       49140   33.4837837       41.3578110       28.0482750    
       49200   33.6702690       41.6327477       28.3650246    
       49260   33.9052620       41.6327477       28.5853157    
       49320   34.0763168       41.9767761       28.7426128    
       49380   34.1945953       41.9767761       28.8364754    
       49440   33.6702690       42.3339729       28.9183846    
       49500   33.3736839       42.3339729       29.0007172    
       49560   33.2736855       42.4463806       29.0757084    
       49620   33.4108124       42.4463806       29.1644287    
       49680   33.7972984       42.5139465       29.2150993    
       49740   33.9868431       42.5139465       29.3094273    
       49800   34.3105278       42.5552826       29.4331169    
       49860   34.1081085       42.5552826       29.5601044    
       49920   34.5702705       42.4491043       29.7065506    
       49980   34.9394722       42.4491043       29.8380375    
       50040   35.5078964       42.4610786       30.0152817    
       50100   35.5675659       42.4610786       30.2609768    
       50160   36.1135139       42.5508728       30.6002274    
       50220   36.4868431       42.5508728       30.9960365    
       50280   36.7315788       42.8225136       35.3966370    
       50340   36.8081093       42.8225136       35.7235298    
       50400   37.4729729       43.4630127       35.9678345    
       50460   37.6894722       43.4630127       36.1052628    
       50520   37.7078934       43.9133568       36.2252388    
       50580   37.6864853       43.9133568       36.3434906    
       50640   37.6972961       44.0454254       36.4529305    
       50700   38.1447372       44.0454254       36.5637779    
       50760   37.9868431       44.0975418       36.6534004    
       50820   37.8052635       44.0975418       36.7245369    
       50880   37.7513504       44.1300468       36.7757149    
       50940   37.6684227       44.1300468       36.8199883    
       51000   37.5210533       44.0786209       36.9393234    
       51060   37.3473701       44.0786209       37.1224861    
       51120   37.4837837       43.9596825       37.2367020    
       51180   37.5684204       43.9596825       37.2487831    
       51240   37.3263168       44.1425400       37.2397881    
       51300   36.8868408       44.1425400       37.2313232    
       51360   36.8540535       44.0642929       37.2001610    
       51420   36.5210533       44.0642929       37.1534958    
       51480   36.5894737       43.9112701       37.1317940    
       51540   36.4657898       43.9112701       37.0987129    
       51600   36.4432449       43.6778641       37.0526962    
       51660   36.2921066       43.6778641       37.0637131    
       51720   35.7552643       43.5533295       37.0245819    
       51780   35.9631577       43.5533295       36.8611107    
       51840   36.6378365       43.3812866       36.6260300    
       51900   36.1263161       43.3812866       36.3495712    
       51960   36.2710533       43.0237389       36.0803146    
       52020   36.2368431       43.0237389       35.8535843    
       52080   36.6459465       42.3875237       35.7583237    
       52140   36.1342087       42.3875237       35.8115578    
       52200   35.8666649       41.7883606       35.9824905    
       52260   35.7949982       41.7883606       36.2942924    
       52320   35.7949982       41.7085724       36.7740707    
       52380   35.9048767       41.7085724       37.3678627    
       52440   35.8976173       42.0944443       37.9245453    
       52500   36.0325584       42.0944443       38.3390388    
       52560   36.3090897       43.1428680       38.5972519    
       52620   36.3090897       43.1428680       38.7798691    
       52680   36.4866676       44.0449028       38.9657631    
       52740   36.8413048       44.0449028       39.1749725    
       52800   37.2829781       44.3349190       39.3970222    
       52860   37.1869583       44.3349190       39.6635323    
       52920   37.5434799       44.6378098       39.8946877    
       52980   37.5152168       44.6378098       40.0563164    
       53040   37.5127678       44.9957237       40.2005730    
       53100   37.8847809       44.9957237       40.2760124    
       53160   37.7891312       45.2151184       40.3602753    
       53220   37.5152168       45.2151184       40.4612236    
       53280   37.1765976       45.3699837       40.5086746    
       53340   37.0543480       45.3699837       40.5541267    
       53400   36.7260857       45.5617981       40.4950523    
       53460   35.8826103       45.5617981       40.3459511    
       53520   35.8826103       45.5464096       40.2745857    
       53580   35.2521744       45.5464096       40.2648811    
       53640   34.6173897       45.1230659       40.3546715    
       53700   33.9347839       45.1230659       40.4834023    
       53760   33.9347839       45.0086975       40.6282387    
       53820   33.2152176       45.0086975       40.7641220    
       53880   32.7586975       45.2897110       43.1086998    
       53940   32.4933319       45.2897110       43.1797943    
       54000   32.4391289       45.6365471       43.2402229    
       54060   32.2826080       45.6365471       43.3352661    
       54120   32.2934799       45.6577759       43.4427032    
       54180   32.1733322       45.6577759       43.4749489    
       54240   32.1978264       45.6249771       43.4648361    
       54300   31.9108696       45.6249771       43.4186363    
       54360   31.7195644       45.6458778       43.4177971    
       54420   31.6844444       45.6458778       43.4852486    
       54480   32.1044426       45.5022621       43.6248131    
       54540   32.5260887       45.5022621       43.8359528    
       54600   32.9086952       45.5304413       44.0932655    
       54660   32.7444458       45.5304413       44.3148460    
       54720   33.0444450       45.8468208       44.4582062    
       54780   33.5217400       45.8468208       44.6552849    
       54840   33.7260857       46.3422165       45.0140266    
       54900   33.7355537       46.3422165       45.4537888    
       54960   33.9795456       46.5364532       45.8961029    
       55020   33.9795456       46.5364532       46.3642883    
       55080   34.6818199       47.3642502       46.8069839    
       55140   34.9045448       47.3642502       47.1839333    
       55200   35.0659103       48.2126579       47.5070229    
       55260   35.0659103       48.2126579       47.7790031    
       55320   35.8477287       48.9606209       48.0610046    
       55380   36.7704544       48.9606209       48.4594803    
       55440   37.7204552       49.5014381       48.9460068    
       55500   37.7204552       49.5014381       49.4679298    
       55560   38.8045464       50.0840950       49.9394951    
       55620   39.9295464       50.0840950       50.3120651    
       55680   41.0068169       51.0140495       50.6819229    
       55740   41.0068169       51.0140495       50.9602585    
       55800   41.6863632       51.7490311       51.2238846    
       55860   42.3363647       51.7490311       51.5036087    
       55920   42.5795441       52.4733200       51.5912743    
       55980   43.0044441       52.4733200       51.4599533    
       56040   43.0659103       53.1437836       51.1753654    
       56100   43.4159088       53.1437836       50.8890915    
       56160   43.6454544       53.0589294       50.6956787    
       56220   43.6090927       53.0589294       50.6087494    
       56280   43.6090927       52.3743973       50.5438232    
       56340   43.4568176       52.3743973       50.4222412    
       56400   43.2227287       52.0556374       50.2659683    
       56460   42.8883705       52.0556374       50.0854111    
       56520   42.6590919       51.8257599       49.8894272    
       56580   42.0272713       51.8257599       49.7575493    
       56640   42.0477257       51.4592094       49.6944962    
       56700   42.2590904       51.4592094       49.6480637    
       56760   42.2590904       51.0321388       49.6798744    
       56820   42.7454529       51.0321388       49.7123909    
       56880   42.9136353       50.8765945       49.7093964    
       56940   43.0999985       50.8765945       49.7409439    
       57000   43.0999985       51.0287666       49.7623215    
       57060   43.1022720       51.0287666       49.8760490    
       57120   43.3704529       51.0423088       50.1013260    
       57180   43.0533333       51.0423088       50.2704773    
       57240   43.5613632       51.0158005       50.3615036    
       57300   44.1232567       51.0158005       50.3365021    
       57360   44.6047630       51.4298515       50.1812057    
       57420   44.6047630       51.4298515       49.9184570    
       57480   45.2707329       51.5363808       31.0408192    
       57540   45.6699982       51.5363808       31.0104160    
       57600   45.6699982       51.1315536       31.0970592    
       57660   46.0717964       51.1315536       31.3327408    
       57720   46.3578949       50.9549408       31.6407547    
       57780   46.3621635       50.9549408       32.0423851    
       57840   46.3621635       51.2340622       32.5615883    
       57900   46.7249985       51.2340622       33.1646309    
       57960   47.1228561       51.7910080       33.7309685    
       58020   47.1588249       51.7910080       34.1816902    
       58080   47.1588249       52.8008003       34.5464401    
       58140   47.1333351       52.8008003       34.8190231    
       58200   46.9968758       53.6599274       34.9621429    
       58260   46.8290329       53.6599274       35.0049591    
       58320   46.8290329       54.1662369       34.9559860    
       58380   46.5900002       54.1662369       34.8548012    
       58440   46.2999992       54.1609726       34.8108635    
       58500   46.1642876       54.1609726       34.7181206    
       58560   46.1642876       53.7722321       34.5970764    
       58620   46.1642876       53.7722321       34.5255661    
       58680   46.1642876       53.6057930       34.4419365    
       58740   45.8333321       53.6057930       34.3977661    
       58800   45.3961525       53.3119125       34.4244576    
       58860   45.2360001       53.3119125       34.5092697    
       58920   45.2360001       52.9619484       34.6604805    
       58980   44.4083328       52.9619484       34.8167458    
       59040   9999.00000       52.8803711       34.9410934    
       59100   9999.00000       52.8803711       35.0629959    
       59160   9999.00000       53.0521851       35.1738129    
       59220   9999.00000       53.0521851       35.3579597    
       59280   9999.00000       53.0950813       35.6288948    
       59340   9999.00000       53.0950813       35.8909607    
       59400   9999.00000       53.0867844       36.1765213    
       59460   9999.00000       53.0867844       36.4075623    
       59520   9999.00000       53.4196777       36.5460587    
       59580   9999.00000       53.4196777       36.8009109    
       59640   9999.00000       53.8390694       37.1107864    
       59700   9999.00000       53.8390694       37.4091759    
       59760   9999.00000       53.8961830       37.6009483    
       59820   9999.00000       53.8961830       37.5916862    
       59880   9999.00000       54.1660576       37.5892639    
       59940   9999.00000       54.1660576       37.6782188    
       60000   9999.00000       54.0185814       37.9063835    
       60060   9999.00000       54.0185814       38.2517548    
       60120   9999.00000       53.8974571       38.6228981    
       60180   9999.00000       53.8974571       39.0112495    
       60240   9999.00000       54.3243103       39.4162483    
       60300   9999.00000       54.3243103       39.8329659    
       60360   9999.00000       54.8545113       40.2396812    
       60420   9999.00000       54.8545113       40.5751419    
       60480   9999.00000       55.4496231       40.8858032    
       60540   9999.00000       55.4496231       41.2074013    
       60600   9999.00000       56.0068398       41.5621872    
       60660   9999.00000       56.0068398       41.9953918    
       60720   9999.00000       56.4653511       42.4073601    
       60780   9999.00000       56.4653511       42.7785034    
       60840   9999.00000       57.0561180       43.0644073    
       60900   9999.00000       57.0561180       43.2872658    
       60960   9999.00000       57.5616531       43.5571175    
       61020   9999.00000       57.5616531       43.8881302    
       61080   9999.00000       57.7329941       64.8919525    
       61140   9999.00000       57.7329941       65.1458511    
       61200   9999.00000       58.0890007       65.2894135    
       61260   9999.00000       58.0890007       65.3394623    
