 20190528
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   72.3499985       65.6932983       54.3229408    
       25140   72.3499985       65.6932983       54.2852097    
       25200   72.3499985       65.5354462       54.2511978    
       25260   72.3499985       65.5354462       54.2131500    
       25320   72.3499985       65.3258820       54.1838799    
       25380   72.3499985       65.3258820       54.2002716    
       25440   72.3499985       65.1239014       54.1757202    
       25500   72.3499985       65.1239014       54.1013832    
       25560   72.3499985       64.9514771       54.0297813    
       25620   72.3499985       64.9514771       53.9191666    
       25680   72.3499985       64.6118469       53.7608643    
       25740   72.3499985       64.6118469       53.5357399    
       25800   72.3499985       64.2791290       53.3400688    
       25860   72.3499985       64.2791290       53.2294044    
       25920   72.3499985       63.7580223       53.2200127    
       25980   72.3499985       63.7580223       53.3111420    
       26040   72.3499985       63.3542519       53.4715538    
       26100   72.3499985       63.3542519       53.6821480    
       26160   72.3499985       63.3504639       53.8216286    
       26220   72.3499985       63.3504639       53.9033890    
       26280   72.3499985       63.6276054       54.0036659    
       26340   72.3499985       63.6276054       54.1426315    
       26400   72.3499985       63.6345062       54.2512054    
       26460   72.3499985       63.6345062       54.2892227    
       26520   72.3499985       63.7207489       54.3119659    
       26580   72.3499985       63.7207489       54.3297462    
       26640   72.3499985       63.6942902       54.3176270    
       26700   72.3499985       63.6942902       54.2726593    
       26760   72.3499985       63.6145821       54.1990700    
       26820   72.3499985       63.6145821       54.1799202    
       26880   72.3499985       63.4251404       54.2505531    
       26940   72.3499985       63.4251404       54.3503265    
       27000   72.3499985       63.1300240       54.4803085    
       27060   72.3499985       63.1300240       54.6254654    
       27120   72.3499985       63.1958809       54.7450218    
       27180   86.1999969       63.1958809       54.8097458    
       27240   86.1999969       63.3861847       54.8232613    
       27300   86.1999969       63.3861847       54.8984795    
       27360   86.1999969       63.4771576       55.0283203    
       27420   86.1999969       63.4771576       55.1453285    
       27480   86.1999969       63.3671646       55.2718811    
       27540   86.1999969       63.3671646       55.3383026    
       27600   86.1999969       63.4734154       55.3250008    
       27660   86.1999969       63.4734154       55.2690506    
       27720   86.1999969       63.6199226       55.1151123    
       27780   86.1999969       63.6199226       54.8882751    
       27840   86.1999969       63.4548264       54.6947021    
       27900   86.1999969       63.4548264       54.5783653    
       27960   86.1999969       62.9056892       54.5748901    
       28020   86.1999969       62.9056892       54.6464195    
       28080   86.1999969       62.4889183       54.7359047    
       28140   86.1999969       62.4889183       54.8184013    
       28200   86.1999969       62.5178833       54.8908920    
       28260   86.1999969       62.5178833       54.9847298    
       28320   86.1999969       62.6197510       55.0308304    
       28380   86.1999969       62.6197510       55.0280266    
       28440   9999.00000       62.6848412       55.1107864    
       28500   9999.00000       62.6848412       55.2707825    
       28560   9999.00000       62.5651321       55.4736404    
       28620   9999.00000       62.5651321       55.7054939    
