 20190713
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36000   45.1377792       31.0004864       52.6475105    
       36060   44.8152161       31.0004864       52.6374855    
       36120   44.8088875       31.0631886       52.6597557    
       36180   44.7977791       31.0631886       52.7325821    
       36240   44.9288902       31.1366024       52.8094749    
       36300   44.8043480       31.1366024       52.9002647    
       36360   44.8266678       31.3378925       52.9709549    
       36420   44.6488876       31.3378925       52.9975548    
       36480   44.2911110       31.5692711       53.0181236    
       36540   44.2739143       31.5692711       53.0537796    
       36600   44.0822220       31.7184544       53.0875778    
       36660   44.2644463       31.7184544       53.1383820    
       36720   43.9599991       31.8519306       53.1767006    
       36780   43.7869568       31.8519306       53.2251244    
       36840   43.9888878       31.9819260       53.2926140    
       36900   43.8266678       31.9819260       53.3735733    
       36960   43.8022232       32.0628433       53.4708023    
       37020   43.2608681       32.0628433       53.5704956    
       37080   43.2844429       32.2235909       53.6788826    
       37140   43.2644463       32.2235909       53.7789421    
       37200   43.0844460       32.4512024       53.8538704    
       37260   42.8326073       32.4512024       53.9047585    
       37320   42.7288895       32.7173538       53.9289131    
       37380   42.6711121       32.7173538       53.9021530    
       37440   42.6222229       32.8974152       53.8759956    
       37500   42.4739113       32.8974152       53.8377151    
       37560   42.6111107       32.9752083       53.8048286    
       37620   42.2955551       32.9752083       53.7962570    
       37680   42.5260887       33.0581741       53.7769852    
       37740   42.6565208       33.0581741       53.7646523    
       37800   42.5288887       33.1695480       53.7744522    
       37860   42.1844444       33.1695480       53.8068352    
       37920   41.5239143       33.2377090       53.8612595    
       37980   41.5400009       33.2377090       53.9263687    
       38040   40.6644440       33.3959961       53.9777908    
       38100   40.6644440       33.3959961       54.0207253    
       38160   40.4454536       33.6442795       54.0490799    
       38220   40.2441864       33.6442795       54.0307770    
       38280   40.2714272       33.8399887       53.9497566    
       38340   40.2714272       33.8399887       53.8138809    
       38400   40.4428558       33.9796410       53.6390839    
       38460   40.6238098       33.9796410       53.4824791    
       38520   40.6238098       33.8768272       53.4041977    
       38580   40.7261887       33.8768272       53.3711357    
       38640   40.6238098       33.6218109       53.4118767    
       38700   40.5952377       33.6218109       53.5165787    
       38760   40.0390244       33.6776962       53.6459198    
       38820   40.1880951       33.6776962       53.8787270    
       38880   40.3404770       34.0263290       54.1600723    
       38940   40.5341454       34.0263290       54.4772835    
       39000   40.8658524       34.4728432       54.8155746    
       39060   41.1571426       34.4728432       55.0487175    
       39120   40.9190483       35.1131516       55.1608429    
       39180   40.8658524       35.1131516       55.1391602    
       39240   41.0195122       35.8367729       54.9980812    
       39300   41.1476173       35.8367729       54.8070183    
       39360   40.6452370       36.0852814       54.6054573    
       39420   40.4756088       36.0852814       54.4480247    
       39480   40.5243912       35.8652649       40.0616188    
       39540   40.9809532       35.8652649       40.0210381    
       39600   41.3428574       35.6036377       40.0319595    
       39660   41.3829269       35.6036377       40.0467758    
       39720   41.9024391       35.5945282       40.0606766    
       39780   42.3357124       35.5945282       40.0173645    
       39840   42.4142876       35.8047104       39.9085503    
       39900   42.2024384       35.8047104       39.7832642    
       39960   42.0292702       35.9919395       39.6287003    
       40020   42.1547623       35.9919395       39.4785309    
       40080   42.7095222       35.9175949       39.3567123    
       40140   43.0309525       35.9175949       39.2232552    
       40200   43.0195122       35.7245598       39.0577393    
       40260   43.3142853       35.7245598       38.8768692    
       40320   43.5119057       35.6221275       38.6330528    
       40380   43.8404770       35.6221275       38.3513985    
       40440   44.0317078       35.3878441       38.0843010    
       40500   44.3928566       35.3878441       37.8193512    
       40560   44.6833344       34.8868752       37.5911827    
       40620   44.7780495       34.8868752       37.3960457    
       40680   45.8512192       34.4253197       37.2489700    
       40740   46.1666679       34.4253197       37.1368332    
       40800   46.4428558       34.1004410       37.0666389    
       40860   46.6707306       34.1004410       37.0522346    
       40920   47.2195129       33.9509583       37.0719414    
       40980   46.9833336       33.9509583       37.1249695    
       41040   46.9238091       33.9493256       37.2031898    
       41100   47.0414619       33.9493256       37.2516174    
       41160   47.3024406       34.0727577       37.2795410    
       41220   47.4714279       34.0727577       37.2677307    
       41280   47.7261887       34.2808228       37.2096519    
       41340   47.5999985       34.2808228       37.1385498    
       41400   47.7000008       34.4001503       37.0538750    
       41460   47.6761894       34.4001503       36.9378319    
       41520   48.7238083       34.3302574       36.7877922    
       41580   49.6243896       34.3302574       36.6034737    
       41640   49.9523811       34.1975136       36.3904037    
       41700   50.7904778       34.1975136       36.1722412    
       41760   50.8255806       33.9239922       35.9622803    
       41820   50.8255806       33.9239922       35.7661819    
       41880   50.9613647       33.5313225       35.6038742    
       41940   51.0422211       33.5313225       35.4919434    
       42000   50.8326073       33.1667213       35.4331398    
       42060   51.0217400       33.1667213       35.4118156    
       42120   50.8955574       32.9338226       35.4316368    
       42180   51.1391296       32.9338226       35.4330826    
       42240   51.4347839       32.9093323       35.4292755    
       42300   51.8760872       32.9093323       35.3927917    
       42360   52.2622223       33.0431938       35.3088264    
       42420   52.5499992       33.0431938       35.2174187    
       42480   53.0934792       33.1592522       35.0884399    
       42540   53.2434769       33.1592522       34.9777679    
       42600   53.2434769       33.0858192       34.8315659    
       42660   53.3239136       33.0858192       34.6658669    
       42720   53.4847832       32.8650742       34.4859390    
       42780   53.9782600       32.8650742       34.3081131    
       42840   53.9782600       32.5060539       34.2264023    
       42900   54.2891312       32.5060539       34.2273827    
       42960   54.7500000       32.0894852       34.2737770    
       43020   55.5608711       32.0894852       34.3272324    
       43080   55.5608711       32.0517616       41.3646584    
       43140   55.9826088       32.0517616       41.3549843    
       43200   55.9000015       32.1938858       41.2813148    
       43260   56.3199997       32.1938858       41.1574249    
       43320   56.6043472       32.1855278       41.0455589    
       43380   57.0673904       32.1855278       40.9608116    
       43440   57.0000000       31.9321175       40.9114609    
       43500   57.1355553       31.9321175       40.9095039    
       43560   56.9739113       31.7605400       40.9641342    
       43620   57.6934776       31.7605400       41.0850410    
       43680   57.9244461       31.7244835       41.2210999    
       43740   58.2022209       31.7244835       41.3562546    
       43800   58.4599991       31.9148674       41.4413681    
       43860   58.3369560       31.9148674       41.4947624    
       43920   58.3369560       32.1693077       41.5568008    
       43980   58.4244461       32.1693077       41.6778221    
       44040   58.6822205       32.2265320       41.8632584    
       44100   59.0999985       32.2265320       42.0652046    
       44160   59.1043472       32.3321152       42.2808800    
       44220   59.1844444       32.3321152       42.4749947    
       44280   59.1869583       32.6914368       42.6190643    
       44340   59.4760857       32.6914368       42.6991806    
       44400   59.9065208       33.1018715       42.7102013    
       44460   60.2022209       33.1018715       42.6478767    
       44520   60.4717407       33.3260193       42.5463638    
       44580   60.7608681       33.3260193       42.4236031    
       44640   61.5608711       33.2624168       42.3135338    
       44700   62.0022240       33.2624168       42.2273560    
       44760   62.3021736       33.0463181       42.2061272    
       44820   62.9043465       33.0463181       42.2390327    
       44880   63.1369553       32.8750801       42.2940331    
       44940   63.5644455       32.8750801       42.3752975    
       45000   63.5978279       32.9483299       42.4260864    
       45060   64.1130447       32.9483299       42.4473457    
       45120   64.7152176       33.1080475       42.4671021    
       45180   64.7866669       33.1080475       42.4856339    
       45240   64.9913025       33.1451683       42.5369911    
       45300   65.2782593       33.1451683       42.6151466    
       45360   65.4630432       33.1735687       42.7031555    
       45420   65.7555542       33.1735687       42.7875175    
       45480   65.9717407       33.3368568       42.8370667    
       45540   66.1673889       33.3368568       42.8303413    
       45600   66.4869537       33.5364075       42.7773170    
       45660   67.0444412       33.5364075       42.6739655    
       45720   67.2022247       33.5984726       42.5126572    
       45780   67.3000031       33.5984726       42.2898865    
       45840   67.5673904       33.4820900       42.0286865    
       45900   67.8217392       33.4820900       41.7143478    
       45960   67.7866669       33.1373215       41.3685951    
       46020   67.9826050       33.1373215       41.0063896    
       46080   68.1347809       32.6447945       40.6365967    
       46140   68.0644455       32.6447945       40.2889519    
       46200   68.0511093       32.0292931       39.9774780    
       46260   68.2478256       32.0292931       39.7554092    
       46320   68.3391342       31.3866692       39.6073532    
       46380   68.5133362       31.3866692       39.5284576    
       46440   68.6355591       30.8894939       39.5006142    
       46500   68.6760864       30.8894939       39.4294205    
       46560   68.6999969       30.6865921       39.3396301    
       46620   68.5891342       30.6865921       39.2683640    
       46680   68.4244461       30.6867371       57.6194267    
       46740   68.3608704       30.6867371       57.6930122    
       46800   68.4347839       30.6177235       57.8009262    
       46860   68.4148941       30.6177235       57.9510498    
       46920   68.3456497       30.7964592       58.0148506    
       46980   68.2826080       30.7964592       57.9254570    
       47040   68.1152191       31.1275997       57.7414322    
       47100   68.2127686       31.1275997       57.4541893    
       47160   68.5565186       31.1362782       57.1072426    
       47220   68.8043442       31.1362782       56.6912613    
       47280   69.0695648       30.7777767       56.2368011    
       47340   69.0319138       30.7777767       55.7943497    
       47400   69.0260849       30.1998081       55.3730049    
       47460   69.3130417       30.1998081       55.0252419    
       47520   69.7608719       29.4808216       54.7287445    
       47580   70.0130463       29.4808216       54.4419708    
       47640   70.0130463       28.8579178       54.1593361    
       47700   70.2652206       28.8579178       53.8803444    
       47760   69.9086990       28.4327965       53.6357727    
       47820   70.1422195       28.4327965       53.4283714    
       47880   70.0608673       28.0308704       53.2658157    
       47940   70.2239151       28.0308704       53.1804390    
       48000   70.0911102       27.7618713       53.1315994    
       48060   69.6511078       27.7618713       53.1304283    
       48120   69.4760895       27.6785946       53.1492958    
       48180   69.3717422       27.6785946       53.1562347    
       48240   69.4177780       27.7408218       53.1404762    
       48300   69.1111145       27.7408218       53.0724068    
       48360   69.1347809       27.8828869       52.9526634    
       48420   68.9866638       27.8828869       52.7422905    
       48480   68.7133331       27.9346581       52.4707375    
       48540   68.7666702       27.9346581       52.1717377    
       48600   68.8000031       27.7858200       51.9208336    
       48660   68.9565201       27.7858200       51.7769623    
       48720   68.9355545       27.3952770       51.7518692    
       48780   68.9444427       27.3952770       51.8202438    
       48840   69.1456528       27.1956806       51.8941765    
       48900   69.1760864       27.1956806       51.9403915    
       48960   69.0111084       27.4648895       51.9481125    
       49020   69.3533325       27.4648895       51.9363251    
       49080   69.5478287       27.7498493       51.9039764    
       49140   69.4673920       27.7498493       51.8814774    
       49200   69.5488892       27.8838043       51.8742561    
       49260   69.7733307       27.8838043       51.8729782    
       49320   69.9543457       27.9352169       51.8911819    
       49380   69.9222260       27.9352169       51.9359665    
       49440   70.0422211       28.0467644       52.0020676    
       49500   70.1688919       28.0467644       52.0661430    
       49560   69.9533310       28.2334900       52.1392212    
       49620   69.9533310       28.2334900       52.1988869    
       49680   69.5733337       28.5025082       52.2474060    
       49740   69.1533356       28.5025082       52.2749977    
       49800   69.0608673       28.8061066       52.2865219    
       49860   69.0466690       28.8061066       52.2672043    
       49920   68.8399963       29.0664616       52.1983833    
       49980   68.7911148       29.0664616       52.0944557    
       50040   68.7911148       29.2624474       51.9519958    
       50100   68.7244415       29.2624474       51.7883720    
       50160   68.5555573       29.2637672       51.6196747    
       50220   68.8577805       29.2637672       51.4201393    
       50280   69.0022736       29.1134262       65.6714478    
       50340   68.8755569       29.1134262       65.3600006    
       50400   68.8622208       28.9420109       64.9653397    
       50460   68.8522720       28.9420109       64.5556259    
       50520   68.8837204       28.6726627       64.1282120    
       50580   68.8837204       28.6726627       63.8149147    
       50640   69.1395340       28.0807457       63.6759300    
       50700   69.3558121       28.0807457       63.6461029    
       50760   69.2761917       27.4294319       63.7098465    
       50820   69.3069763       27.4294319       63.8224068    
       50880   69.2930222       27.4663715       63.9375534    
       50940   69.0999985       27.4663715       64.0269394    
       51000   68.8047638       27.8743439       64.1142273    
       51060   68.7465134       27.8743439       64.1848373    
       51120   68.6976776       28.3033619       64.2733536    
       51180   68.5857162       28.3033619       64.4040146    
       51240   68.7642822       28.7159901       64.5656433    
       51300   69.0558167       28.7159901       64.7597961    
       51360   68.7697678       29.2037201       64.9371185    
       51420   68.9428558       29.2037201       65.0663452    
       51480   68.9465103       29.8122215       65.1380234    
       51540   68.7511597       29.8122215       65.1417542    
       51600   69.0418625       30.3539715       65.0798264    
       51660   69.1295471       30.3539715       64.9916000    
       51720   69.3627930       30.6614723       64.9150848    
       51780   69.6465149       30.6614723       64.8758163    
       51840   69.3720932       30.7161884       64.9274063    
       51900   69.3720932       30.7161884       65.0804062    
       51960   69.5093002       30.8109055       65.2467575    
       52020   69.3325577       30.8109055       65.4230881    
       52080   69.0568161       31.2639866       65.5822906    
       52140   69.2232590       31.2639866       65.6953735    
       52200   68.9279099       31.7666931       65.8160553    
       52260   68.5999985       31.7666931       65.8685913    
       52320   68.5119019       32.1988792       65.8904495    
       52380   68.2255783       32.1988792       65.8691406    
       52440   67.8232574       32.6582565       65.7829590    
       52500   66.6790695       32.6582565       65.7212982    
       52560   66.4666672       32.9920349       65.6759720    
       52620   65.7883759       32.9920349       65.6573639    
       52680   64.9372101       33.0700073       65.6683044    
       52740   64.3488388       33.0700073       65.7101364    
       52800   64.1666641       33.2112923       65.7570496    
       52860   64.2488403       33.2112923       65.8041458    
       52920   63.6534882       33.4684830       65.8356476    
       52980   63.1465111       33.4684830       65.8389435    
       53040   63.1465111       33.7432785       65.8051605    
       53100   62.6813965       33.7432785       65.7396393    
       53160   61.9186058       33.9583321       65.6533737    
       53220   61.6651154       33.9583321       65.5366592    
       53280   61.6651154       34.0252037       65.3987427    
       53340   61.7930222       34.0252037       65.2376480    
       53400   62.1813965       34.0128860       65.0588837    
       53460   62.0465126       34.0128860       64.8582230    
       53520   62.0465126       33.9164314       64.6701736    
       53580   61.9883728       33.9164314       64.5137558    
       53640   61.7837219       33.7493744       64.3958664    
       53700   61.8636360       33.7493744       64.3201218    
       53760   61.7488365       33.6324234       64.2641220    
       53820   61.6604652       33.6324234       64.2123795    
       53880   61.5093040       33.6669273       69.0880432    
       53940   61.5093040       33.6669273       68.9788055    
       54000   61.5720940       33.7783737       68.8267670    
       54060   61.2488365       33.7783737       68.6425705    
       54120   61.1931801       33.7804184       68.4636307    
       54180   61.1931801       33.7804184       68.2960052    
       54240   60.9488907       33.6018639       68.1531754    
       54300   60.5866661       33.6018639       67.9708633    
       54360   60.2704544       33.4535713       67.7648010    
       54420   60.0644455       33.4535713       67.5548401    
       54480   59.8822212       33.4151230       67.3397446    
       54540   59.9066658       33.4151230       67.1635056    
       54600   59.9066658       33.2814598       66.9966049    
       54660   59.9422226       33.2814598       66.8165665    
       54720   59.5155563       33.1282616       66.6119232    
       54780   59.1822205       33.1282616       66.3487778    
       54840   59.1822205       33.0157394       66.0618820    
       54900   58.8288879       33.0157394       65.7647629    
       54960   57.9488907       32.8061256       65.4418640    
       55020   57.7822227       32.8061256       65.1415787    
       55080   57.7822227       32.5097733       64.8196716    
       55140   57.7044449       32.5097733       64.4904480    
       55200   58.0000000       32.1082153       64.1568985    
       55260   57.7400017       32.1082153       63.8143120    
       55320   57.3954544       31.6272202       63.4749603    
       55380   57.2155571       31.6272202       63.1028595    
       55440   56.8555565       31.1217384       62.6985550    
       55500   56.8750000       31.1217384       62.2105293    
       55560   56.6622238       30.6238880       61.6431198    
       55620   55.7955551       30.6238880       61.0838509    
       55680   55.6409073       30.0010242       60.5487213    
       55740   55.4477272       30.0010242       60.0659103    
       55800   55.6022224       29.0629730       59.6466713    
       55860   55.6155548       29.0629730       59.2374153    
       55920   55.6022720       28.2143784       58.8344841    
       55980   55.6266670       28.2143784       58.4011078    
       56040   55.8377762       27.6167240       57.9396248    
       56100   55.7999992       27.6167240       57.4715462    
       56160   56.7318192       27.0435371       57.0050926    
       56220   56.7533340       27.0435371       56.5494118    
       56280   57.1954536       26.3577843       56.1066513    
       56340   57.4477272       26.3577843       55.6731110    
       56400   57.4068184       25.6798973       55.2306137    
       56460   57.4866676       25.6798973       54.8058281    
       56520   57.4488907       25.0505657       54.3874130    
       56580   57.5318184       25.0505657       53.9900513    
       56640   57.6090927       24.3838120       53.6167221    
       56700   57.1377792       24.3838120       53.2765656    
       56760   57.1386375       23.7400227       52.9786530    
       56820   57.1136360       23.7400227       52.7118034    
       56880   57.0681801       23.1899529       52.5077667    
       56940   56.8466682       23.1899529       52.3567085    
       57000   56.6568184       22.8044071       52.2666245    
       57060   55.8204536       22.8044071       52.2319336    
       57120   55.9477272       22.6654549       52.1986542    
       57180   56.1199989       22.6654549       52.1321106    
       57240   55.9113655       22.7658062       52.0439911    
       57300   55.7954559       22.7658062       51.9270096    
       57360   54.9931831       22.8723621       51.7968254    
       57420   54.9931831       22.8723621       51.6756401    
       57480   54.7386360       22.8924446       46.5253410    
       57540   54.3113632       22.8924446       46.5131874    
       57600   54.7200012       22.8599911       46.5473099    
       57660   54.4636345       22.8599911       46.6352997    
       57720   54.7409096       22.9028358       46.7575760    
       57780   54.6465111       22.9028358       46.8764229    
       57840   54.6465111       23.1291752       46.9900131    
       57900   54.7523804       23.1291752       47.0806541    
       57960   54.5951233       23.4951344       47.1586037    
       58020   54.5951233       23.4951344       47.2110519    
       58080   54.6850014       23.8421078       47.2383537    
       58140   54.4871788       23.8421078       47.2408676    
       58200   54.2999992       24.1396980       47.2089233    
       58260   54.2999992       24.1396980       47.1701012    
       58320   54.2405396       24.3427467       47.0837784    
       58380   54.4388885       24.3427467       46.9620590    
       58440   54.3457146       24.4063625       46.7951050    
       58500   54.3457146       24.4063625       46.5472565    
       58560   54.2205887       24.2840195       46.2717743    
       58620   54.5999985       24.2840195       45.9846649    
       58680   54.6500015       23.9895420       45.7154808    
       58740   54.6500015       23.9895420       45.5063400    
       58800   54.2967758       23.5842285       45.3499908    
       58860   53.7299995       23.5842285       45.2456436    
       58920   53.2517242       23.2404099       45.1719208    
       58980   53.2517242       23.2404099       45.1167030    
       59040   53.3928566       23.1057854       45.0753746    
       59100   53.2370377       23.1057854       45.0478516    
       59160   53.2370377       23.0931168       45.0282021    
       59220   53.4653854       23.0931168       45.0117188    
       59280   54.5159988       23.1404629       45.0263596    
       59340   54.5159988       23.1404629       45.0576897    
       59400   54.7583351       23.2179718       45.1561241    
       59460   54.4260864       23.2179718       45.3101463    
       59520   54.3818169       23.4162846       45.4848633    
       59580   9999.00000       23.4162846       45.6852531    
       59640   9999.00000       23.8779259       45.8538322    
       59700   9999.00000       23.8779259       45.9892616    
       59760   9999.00000       24.4205399       46.1109390    
       59820   9999.00000       24.4205399       46.2106476    
       59880   9999.00000       24.8396358       46.2639809    
       59940   9999.00000       24.8396358       46.2691574    
       60000   9999.00000       25.2030315       46.2612839    
       60060   9999.00000       25.2030315       46.2588081    
       60120   9999.00000       25.3831177       46.2712593    
       60180   9999.00000       25.3831177       46.3106499    
       60240   9999.00000       25.5108356       46.3579712    
       60300   9999.00000       25.5108356       46.4101143    
       60360   9999.00000       25.6986809       46.4436989    
       60420   9999.00000       25.6986809       46.4499512    
       60480   9999.00000       25.9163799       46.4196701    
       60540   9999.00000       25.9163799       46.3207245    
       60600   9999.00000       26.0616074       46.1788521    
       60660   9999.00000       26.0616074       45.9862633    
       60720   9999.00000       26.0635986       45.7967033    
       60780   9999.00000       26.0635986       45.6638184    
       60840   9999.00000       25.8961086       45.5801926    
       60900   9999.00000       25.8961086       45.5343666    
       60960   9999.00000       25.7399731       45.5027695    
       61020   9999.00000       25.7399731       45.4696007    
       61080   9999.00000       25.7782078       54.0916977    
       61140   9999.00000       25.7782078       54.0060349    
       61200   9999.00000       25.8720570       53.9122849    
       61260   9999.00000       25.8720570       53.8196487    
       61320   9999.00000       25.9465408       53.7171822    
       61380   9999.00000       25.9465408       53.6203651    
       61440   9999.00000       26.0015297       53.4931831    
       61500   9999.00000       26.0015297       53.3339844    
       61560   9999.00000       25.9860477       53.1538925    
       61620   9999.00000       25.9860477       52.9462166    
       61680   9999.00000       25.8540001       52.7653618    
       61740   9999.00000       25.8540001       52.6089859    
       61800   9999.00000       25.6457653       52.4561882    
       61860   9999.00000       25.6457653       52.3155861    
       61920   9999.00000       25.5416279       52.1760712    
       61980   9999.00000       25.5416279       52.0810585    
       62040   9999.00000       25.4436378       52.0311661    
       62100   9999.00000       25.4436378       52.0385513    
       62160   9999.00000       25.3589630       52.1084671    
       62220   9999.00000       25.3589630       52.1874466    
       62280   9999.00000       25.4560490       52.2675476    
       62340   9999.00000       25.4560490       52.3218460    
       62400   9999.00000       25.8002987       52.3514557    
       62460   9999.00000       25.8002987       52.3628082    
       62520   9999.00000       26.1457176       52.3383789    
       62580   9999.00000       26.1457176       52.3054619    
       62640   9999.00000       26.3917084       52.2430916    
       62700   9999.00000       26.3917084       52.1560707    
       62760   9999.00000       26.5132713       52.0583878    
       62820   9999.00000       26.5132713       51.9554291    
       62880   9999.00000       26.5144501       51.9455490    
       62940   9999.00000       26.5144501       51.9243507    
       63000   9999.00000       26.4721909       51.8904152    
       63060   9999.00000       26.4721909       51.7909851    
       63120   9999.00000       26.6366749       51.6211853    
       63180   9999.00000       26.6366749       51.4162140    
       63240   9999.00000       26.7493820       51.1717033    
       63300   9999.00000       26.7493820       50.9531021    
       63360   9999.00000       26.5875244       50.7617645    
       63420   9999.00000       26.5875244       50.5768127    
       63480   9999.00000       26.2803268       50.3986740    
       63540   9999.00000       26.2803268       50.2574043    
       63600   9999.00000       26.0774479       50.1553078    
       63660   9999.00000       26.0774479       50.0499344    
       63720   9999.00000       25.9008751       49.9416351    
       63780   9999.00000       25.9008751       49.8167038    
       63840   9999.00000       25.8746891       49.6736374    
       63900   9999.00000       25.8746891       49.5385475    
       63960   9999.00000       25.8345585       49.4120369    
       64020   9999.00000       25.8345585       49.3291321    
       64080   9999.00000       25.7246914       49.2937813    
       64140   9999.00000       25.7246914       49.3235245    
       64200   9999.00000       25.6465816       49.4237862    
       64260   9999.00000       25.6465816       49.5571823    
       64320   9999.00000       25.7467079       49.7265930    
       64380   9999.00000       25.7467079       49.8411942    
       64440   9999.00000       26.1110153       49.8966408    
       64500   9999.00000       26.1110153       49.9005051    
       64560   9999.00000       26.6106281       49.8479919    
       64620   9999.00000       26.6106281       49.7796288    
