 20180806
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33600   44.0957451       21.0512981       46.7333946    
       33660   43.6108704       21.0512981       46.4374352    
       33720   43.2260857       20.7809410       46.1901360    
       33780   42.6543465       20.7809410       46.0249748    
       33840   42.5777779       20.3673000       45.9524078    
       33900   42.8717384       20.3673000       45.9219131    
       33960   43.0086975       20.1424999       45.9259758    
       34020   43.3739128       20.1424999       45.9471931    
       34080   42.8891296       20.2810211       45.9292946    
       34140   42.8891296       20.2810211       45.8697624    
       34200   42.8369560       20.5540161       45.7813072    
       34260   42.6777763       20.5540161       45.6395073    
       34320   42.5955544       20.6722317       45.4692345    
       34380   42.9413033       20.6722317       45.2647667    
       34440   43.1239128       20.6725826       45.0341492    
       34500   43.0644455       20.6725826       44.7904091    
       34560   43.0955544       20.5592308       44.6036568    
       34620   43.1326103       20.5592308       44.4756317    
       34680   43.0717392       20.3399715       44.3906403    
       34740   43.2266655       20.3399715       44.3071480    
       34800   43.8866653       20.3435421       44.2352028    
       34860   43.8866653       20.3435421       44.2318916    
       34920   44.4955559       20.5129585       44.2383614    
       34980   44.7155571       20.5129585       44.2711830    
       35040   45.3866653       20.7254124       44.2798004    
       35100   45.3866653       20.7254124       44.3026276    
       35160   45.5688896       20.9722118       44.3494759    
       35220   45.9111099       20.9722118       44.4501038    
       35280   46.0822220       21.1218414       44.6365852    
       35340   46.0822220       21.1218414       44.8295174    
       35400   46.2311096       21.3621788       45.0026398    
       35460   46.5266685       21.3621788       45.1849785    
       35520   47.0266685       21.9376469       45.3738060    
       35580   47.0266685       21.9376469       45.5560722    
       35640   46.9177780       22.4310646       45.7147102    
       35700   46.5155563       22.4310646       45.8305244    
       35760   46.7999992       22.9473782       45.9231720    
       35820   46.7999992       22.9473782       45.9684601    
       35880   46.8600006       23.3669338       47.7869606    
       35940   46.7866669       23.3669338       47.8820000    
       36000   46.5333328       23.6923313       47.9480591    
       36060   46.4477272       23.6923313       47.9640312    
       36120   46.7222214       23.8100719       47.9892616    
       36180   46.7711105       23.8100719       48.0079269    
       36240   46.7363625       23.8109150       48.0280609    
       36300   46.6613655       23.8109150       48.0403442    
       36360   46.6844444       23.8593273       48.1155396    
       36420   46.5777779       23.8593273       48.2079086    
       36480   46.6204529       23.9249229       48.4071426    
       36540   46.6068192       23.9249229       48.7662926    
       36600   46.9622231       24.2402954       48.9803123    
       36660   46.6422234       24.2402954       49.0956726    
       36720   46.2204552       24.9836845       49.1732178    
       36780   46.7750015       24.9836845       49.1808777    
       36840   47.0777779       25.1680012       49.1669121    
       36900   47.2555542       25.1680012       49.1493454    
       36960   47.3045464       25.2140160       49.1587486    
       37020   47.9659081       25.2140160       49.1832695    
       37080   48.2444458       25.1845169       49.2288971    
       37140   48.8244438       25.1845169       49.2306633    
       37200   49.1136360       25.2701225       49.1970520    
       37260   49.0522728       25.2701225       49.2305260    
       37320   49.0422211       25.4479027       49.3297157    
       37380   49.4066658       25.4479027       49.4193306    
       37440   49.8272743       25.4940357       49.4974823    
       37500   50.1355553       25.4940357       49.5536461    
       37560   50.3266678       25.8056240       49.5714417    
       37620   50.6644440       25.8056240       49.5575905    
       37680   50.5045471       26.0790997       49.5411873    
       37740   51.3090897       26.0790997       49.5777855    
       37800   51.5022240       26.2064342       49.6471367    
       37860   51.9088898       26.2064342       49.7374763    
       37920   51.9088898       26.3307228       49.8523445    
       37980   52.4155540       26.3307228       49.9662514    
       38040   52.5622215       26.5908108       50.0737343    
       38100   52.6844444       26.5908108       50.1666641    
       38160   52.6844444       26.9516792       50.2687454    
       38220   52.9799995       26.9516792       50.3099289    
       38280   53.2333336       27.2910805       50.2990456    
       38340   53.3244438       27.2910805       50.2518616    
       38400   53.3244438       27.6709290       50.1446342    
       38460   53.2422218       27.6709290       49.9667397    
       38520   53.4043465       27.8493443       49.7016373    
       38580   53.9608688       27.8493443       49.4086494    
       38640   54.4133339       27.7927971       49.0951538    
       38700   54.6622238       27.7927971       48.8115120    
       38760   54.6760864       27.3954926       48.5680237    
       38820   54.6695671       27.3954926       48.3547974    
       38880   54.6733322       26.9197502       48.1463852    
       38940   54.9333344       26.9197502       47.9105339    
       39000   54.9652176       26.6034794       47.6352425    
       39060   55.1555557       26.6034794       47.3470993    
       39120   55.5044441       26.3070908       47.0606689    
       39180   55.3818169       26.3070908       46.7785759    
       39240   55.6733322       25.8568554       46.5525665    
       39300   55.7999992       25.8568554       46.3996162    
       39360   56.3088875       25.4145546       46.2949677    
       39420   56.3022728       25.4145546       46.2188530    
       39480   56.4755554       25.1936779       39.2329636    
       39540   56.8044434       25.1936779       39.1503830    
       39600   57.3733330       25.1633511       39.0800667    
       39660   57.8409081       25.1633511       39.0606804    
       39720   57.9533348       25.1250496       39.1402054    
       39780   57.9933319       25.1250496       39.2541046    
       39840   58.1250000       25.1275063       39.3873558    
       39900   58.4799995       25.1275063       39.5356483    
       39960   58.7844429       25.5078945       39.6630135    
       40020   59.0363655       25.5078945       39.6972923    
       40080   59.1318169       25.9584312       39.6453209    
       40140   58.5422211       25.9584312       39.4201851    
       40200   58.2511101       26.3221817       39.0163345    
       40260   58.1522713       26.3221817       38.7340813    
       40320   57.9318199       26.3364429       38.5882454    
       40380   57.6622238       26.3364429       38.5227699    
       40440   57.5533333       25.6375904       38.5500450    
       40500   57.4886360       25.6375904       38.6196632    
       40560   57.7136345       25.4726639       38.7263603    
       40620   58.0133324       25.4726639       38.8415222    
       40680   58.0590897       25.6642780       38.9463310    
       40740   58.1863632       25.6642780       39.0326767    
       40800   58.3181801       25.9941654       39.1032448    
       40860   58.2333336       25.9941654       39.1526108    
       40920   58.6613655       26.2750072       39.1937065    
       40980   58.8704529       26.2750072       39.2254677    
       41040   58.8795471       26.4934635       39.2676735    
       41100   59.1911125       26.4934635       39.3228531    
       41160   59.0886345       26.6696243       39.3685265    
       41220   59.0931816       26.6696243       39.4207573    
       41280   59.5613632       26.8822613       39.4862938    
       41340   59.6133347       26.8822613       39.5361862    
       41400   59.4454536       27.0536194       39.5671272    
       41460   59.1704559       27.0536194       39.5981865    
       41520   59.1022720       27.2719784       39.6048012    
       41580   59.0977783       27.2719784       39.5842018    
       41640   58.9533348       27.4101830       39.5423393    
       41700   58.8136368       27.4101830       39.4850121    
       41760   59.1318169       27.4495373       39.4377251    
       41820   59.4022217       27.4495373       39.3764000    
       41880   59.1666679       27.4042454       39.3303986    
       41940   59.2340927       27.4042454       39.2909355    
       42000   59.4795456       27.3938789       39.2526855    
       42060   59.3844452       27.3938789       39.2398758    
       42120   59.6177788       27.4434109       39.2006416    
       42180   59.5931816       27.4434109       39.1514244    
       42240   59.7272720       27.4950237       39.1012726    
       42300   59.8955574       27.4950237       39.0427208    
       42360   60.2422218       27.4420643       38.9905853    
       42420   60.3545456       27.4420643       38.9347878    
       42480   61.0659103       27.3819752       38.9040337    
       42540   61.2977791       27.3819752       38.9239769    
       42600   61.3954544       27.3474655       38.9985886    
       42660   61.6522713       27.3474655       39.1395302    
       42720   61.9311104       27.4090557       39.2890205    
       42780   62.3488884       27.4090557       39.4327164    
       42840   62.3488884       27.6852303       39.5621414    
       42900   62.5999985       27.6852303       39.6255188    
       42960   63.0622215       27.9932442       39.6428261    
       43020   63.0454559       27.9932442       39.6388474    
       43080   62.9822235       28.2453995       65.9313278    
       43140   63.1711121       28.2453995       65.8879852    
       43200   63.5444450       28.3145008       65.8732834    
       43260   63.5090904       28.3145008       65.8792648    
       43320   63.6911125       28.3891983       65.8859634    
       43380   63.8222237       28.3891983       65.8446732    
       43440   63.7111130       28.5832157       65.7417984    
       43500   63.7111130       28.5832157       65.5957565    
       43560   63.4749985       28.7902355       65.4280930    
       43620   63.3186035       28.7902355       65.2693253    
       43680   63.6954536       28.7601070       65.1322403    
       43740   63.7953491       28.7601070       65.0146790    
       43800   64.5302353       28.6564980       64.9177856    
       43860   65.2232590       28.6564980       64.8442535    
       43920   65.3681793       28.6424236       64.7912445    
       43980   65.9749985       28.6424236       64.7451553    
       44040   66.4441833       28.7168903       64.6985016    
       44100   66.6023254       28.7168903       64.6357803    
       44160   66.7022705       28.8727455       64.5704117    
       44220   66.7674408       28.8727455       64.5104599    
       44280   66.3116302       29.0345554       64.4487610    
       44340   66.3477249       29.0345554       64.4026108    
       44400   66.1590881       29.1858139       64.3398438    
       44460   66.2372055       29.1858139       64.2592468    
       44520   66.3186035       29.3346825       64.1310654    
       44580   66.0250015       29.3346825       63.9415665    
       44640   66.1136398       29.4207230       63.7245750    
       44700   66.2302322       29.4207230       63.4614677    
       44760   65.6116257       29.3229694       63.1551514    
       44820   65.2454529       29.3229694       62.8263779    
       44880   64.9727249       29.1158466       62.4756927    
       44940   64.6511612       29.1158466       62.0976601    
       45000   64.5604630       28.7381058       61.7237740    
       45060   64.1977310       28.7381058       61.3567276    
       45120   64.2863617       28.2729568       61.0169716    
       45180   64.3931808       28.2729568       60.7291832    
       45240   64.5209274       27.8222256       60.5297318    
       45300   64.6674423       27.8222256       60.4119873    
       45360   64.7386398       27.4756927       60.3942680    
       45420   64.5953522       27.4756927       60.4523048    
       45480   64.5023270       27.4756718       60.5234756    
       45540   64.7813950       27.4756718       60.5775337    
       45600   64.8136368       27.8666992       60.6014977    
       45660   65.0255814       27.8666992       60.6010895    
       45720   65.2930222       28.3071671       60.6013985    
       45780   64.9627914       28.3071671       60.6538353    
       45840   64.5227280       28.6257114       60.7206039    
       45900   64.3883743       28.6257114       60.7933083    
       45960   63.9488373       28.9445858       60.8301392    
       46020   63.4906960       28.9445858       60.8154030    
       46080   63.4906960       29.3154068       60.7431641    
       46140   62.8883705       29.3154068       60.5852394    
       46200   62.7395363       29.5420113       60.3296661    
       46260   62.7000008       29.5420113       59.9721603    
       46320   62.2454529       29.5380459       59.5401764    
       46380   61.9674416       29.5380459       59.0919685    
       46440   60.9069786       29.1467648       58.6661530    
       46500   60.5000000       29.1467648       58.2706566    
       46560   60.0511627       28.4576702       57.9242744    
       46620   59.1023254       28.4576702       57.6074715    
       46680   58.9704552       27.8538589       63.7151871    
       46740   58.9977264       27.8538589       63.4615860    
       46800   58.6813965       27.4386940       63.2331886    
       46860   58.6883736       27.4386940       63.0291290    
       46920   58.7431831       27.1672058       62.8480263    
       46980   58.6295471       27.1672058       62.7059975    
       47040   58.3930244       26.9866180       62.5287399    
       47100   58.6395340       26.9866180       62.3363075    
       47160   58.9113655       26.9041939       62.1183853    
       47220   58.9000015       26.9041939       61.8490486    
       47280   58.9000015       26.6889915       61.5833740    
       47340   58.6555557       26.6889915       61.3092957    
       47400   58.9347839       26.3826447       61.0729370    
       47460   58.9652176       26.3826447       60.8734779    
       47520   58.7622223       26.0796471       60.6933212    
       47580   58.1444435       26.0796471       60.5382843    
       47640   57.8644447       25.9409389       60.3625183    
       47700   57.8644447       25.9409389       60.1709709    
       47760   57.6288872       25.8721943       59.9663544    
       47820   57.4711113       25.8721943       59.7372551    
       47880   57.3608704       25.7291145       59.4971008    
       47940   57.4888878       25.7291145       59.2525444    
       48000   57.5177765       25.5291901       59.0485649    
       48060   57.4222221       25.5291901       58.9182930    
       48120   57.5304337       25.2954674       58.8156013    
       48180   57.5200005       25.2954674       58.7677841    
       48240   57.6177788       25.2147198       58.7383919    
       48300   57.3955574       25.2147198       58.6960373    
       48360   57.4347839       25.2469788       58.6932335    
       48420   57.6822205       25.2469788       58.7267265    
       48480   58.0466652       25.3480091       58.8218498    
       48540   58.1636353       25.3480091       58.9783516    
       48600   58.4422226       25.6078968       59.2179680    
       48660   58.5333328       25.6078968       59.5097084    
       48720   58.7590904       26.1032429       59.7967300    
       48780   59.1727257       26.1032429       60.0596313    
       48840   59.4431801       26.9292583       60.2894859    
       48900   59.6533318       26.9292583       60.4492531    
       48960   59.4909096       27.7319641       60.5913353    
       49020   59.4045448       27.7319641       60.6972160    
       49080   59.6511116       28.4049473       60.8133163    
       49140   59.6866684       28.4049473       61.0029945    
       49200   59.6318169       29.0031338       61.1414909    
       49260   59.7500000       29.0031338       61.2413635    
       49320   59.8888893       29.6441650       61.2405510    
       49380   59.7340927       29.6441650       61.1141243    
       49440   60.1363640       30.0779228       60.9202080    
       49500   60.5840912       30.0779228       60.6968002    
       49560   60.7355537       30.1154919       60.4796715    
       49620   61.0159073       30.1154919       60.3110046    
       49680   61.2113647       29.8830662       60.1869888    
       49740   61.4666672       29.8830662       60.1131287    
       49800   61.6711121       29.6754074       60.0688858    
       49860   61.7222214       29.6754074       60.0664749    
       49920   61.7386360       29.6376266       60.1225357    
       49980   62.0159073       29.6376266       60.2095642    
       50040   61.8888893       29.7160282       60.3862801    
       50100   62.5909081       29.7160282       60.6141129    
       50160   63.0590897       30.0196781       60.8892822    
       50220   62.8955574       30.0196781       61.1927032    
       50280   63.1333351       30.6754074       58.8271561    
       50340   63.3568192       30.6754074       59.0801811    
       50400   62.6909103       31.5123100       59.2892799    
       50460   62.0377769       31.5123100       59.4418221    
       50520   61.2422218       32.2036476       59.5719643    
       50580   61.2454529       32.2036476       59.6770706    
       50640   60.7500000       32.7221489       59.7538338    
       50700   60.3444443       32.7221489       59.8750687    
       50760   59.7888870       33.1423569       60.0032501    
       50820   59.5431824       33.1423569       60.1530342    
       50880   59.3613625       33.4356079       60.2783241    
       50940   59.1733322       33.4356079       60.3228683    
       51000   58.8555565       33.7718163       60.4025154    
       51060   58.5681801       33.7718163       60.4689217    
       51120   58.2863655       33.9999084       60.5188713    
       51180   58.1133347       33.9999084       60.5717392    
       51240   58.4386368       34.3668900       60.6032829    
       51300   58.2159081       34.3668900       60.6620636    
       51360   57.8400002       34.6672058       60.7409248    
       51420   57.7177773       34.6672058       60.8345985    
       51480   57.5772743       34.8958321       60.9316826    
       51540   57.0750008       34.8958321       61.0197983    
       51600   56.8666649       35.1900482       61.1258507    
       51660   56.2111130       35.1900482       61.2060165    
       51720   56.2727280       35.5044746       61.2443733    
       51780   55.7522736       35.5044746       61.2864418    
       51840   55.5888901       35.8845749       61.3266602    
       51900   55.5386353       35.8845749       61.4008522    
       51960   55.0522728       36.1043854       61.5186386    
       52020   54.5681801       36.1043854       61.6286697    
       52080   54.3977776       36.3067474       61.7346268    
       52140   53.7755547       36.3067474       61.8116493    
       52200   53.7755547       36.6897812       61.8437462    
       52260   53.4000015       36.6897812       61.8081245    
       52320   53.2155571       37.0539474       61.7191544    
       52380   53.2155571       37.0539474       61.6349449    
       52440   52.8666649       37.2418175       61.5782852    
       52500   52.2911110       37.2418175       61.5581322    
       52560   52.0044441       37.2194824       61.5448723    
       52620   52.0044441       37.2194824       61.4857941    
       52680   51.9466667       37.3084602       61.3460045    
       52740   51.7466660       37.3084602       61.0786133    
       52800   51.3568192       37.4219170       60.6963539    
       52860   51.2377777       37.4219170       60.3253403    
       52920   50.8866653       37.2168465       60.0255051    
       52980   50.5866661       37.2168465       59.8581543    
       53040   50.5866661       36.5615349       59.7970543    
       53100   50.2288895       36.5615349       59.7840042    
       53160   49.8863640       36.1842690       59.7914009    
       53220   49.4790688       36.1842690       59.7838821    
       53280   49.4790688       36.2239418       59.7666664    
       53340   48.9761887       36.2239418       59.7439804    
       53400   48.3975601       36.3441315       59.7296104    
       53460   48.0849991       36.3441315       59.7434158    
       53520   47.5897446       36.4265251       59.7878342    
       53580   47.5897446       36.4265251       59.8464737    
       53640   47.2657890       36.5392952       59.8967476    
       53700   47.0216217       36.5392952       59.8801689    
       53760   47.0216217       36.7726364       59.8293686    
       53820   46.5611115       36.7726364       59.7479057    
       53880   46.2999992       36.9732399       50.2342796    
       53940   46.2485733       36.9732399       50.1151161    
       54000   46.2485733       37.0385284       49.9692078    
       54060   46.8199997       37.0385284       49.8014908    
       54120   47.0057144       36.9769402       49.6507416    
       54180   47.2542839       36.9769402       49.4845505    
       54240   47.2542839       36.8124161       49.3185883    
       54300   47.2857132       36.8124161       49.1591873    
       54360   47.5085716       36.6979637       49.0054245    
       54420   47.9828568       36.6979637       48.8939781    
       54480   48.3944435       36.5736809       48.8317871    
       54540   48.3371429       36.5736809       48.8657150    
       54600   48.5057144       36.4604912       48.9818306    
       54660   48.5371437       36.4604912       49.0667458    
       54720   48.5250015       36.5458183       49.1505775    
       54780   48.3914299       36.5458183       49.2351913    
       54840   48.5657158       36.9292183       49.3403740    
       54900   48.4749985       36.9292183       49.4899635    
       54960   49.2194443       37.2999992       49.6561127    
       55020   49.4457130       37.2999992       49.8463097    
       55080   50.0371437       37.7349815       50.0327873    
       55140   50.1138878       37.7349815       50.2271843    
       55200   51.0583344       38.2263412       50.4534721    
       55260   51.1542854       38.2263412       50.6848335    
       55320   51.9314270       38.6812286       51.0021133    
       55380   52.5527763       38.6812286       51.4217949    
       55440   53.6666679       39.2590599       51.8498344    
       55500   53.8171425       39.2590599       52.2921982    
       55560   54.2638893       40.1658363       52.6708984    
       55620   55.5472221       40.1658363       52.9762344    
       55680   56.2222214       41.1000671       53.1949310    
       55740   56.4885712       41.1000671       53.3229980    
       55800   57.5542870       41.7764015       53.4064751    
       55860   57.7249985       41.7764015       53.4617500    
       55920   58.3750000       42.1083984       53.5449905    
       55980   58.5057144       42.1083984       53.6413231    
       56040   58.7861099       42.2558746       53.7351685    
       56100   59.1250000       42.2558746       53.8041420    
       56160   59.8777771       42.5090599       53.8194542    
       56220   59.9885712       42.5090599       53.8108063    
       56280   60.4916649       42.7480202       53.7836075    
       56340   60.7722206       42.7480202       53.7734032    
       56400   60.8750000       42.7706451       53.7980232    
       56460   60.8750000       42.7706451       53.8439217    
       56520   61.4166679       42.7143288       53.9127617    
       56580   61.7833328       42.7143288       53.9452209    
       56640   62.1555557       42.7946434       53.9317131    
       56700   61.8405418       42.7946434       53.8981972    
       56760   62.1805573       42.9631348       53.8530998    
       56820   61.9162178       42.9631348       53.8241539    
       56880   61.6394730       42.9489136       53.8149261    
       56940   61.5615387       42.9489136       53.8196526    
       57000   61.5615387       42.8869438       53.8183060    
       57060   61.3624992       42.8869438       53.7977829    
       57120   61.6097565       42.9043694       53.7792587    
       57180   61.6097565       42.9043694       53.7599869    
       57240   61.6097565       42.8960495       53.7343140    
       57300   61.6097565       42.8960495       53.7251740    
       57360   61.6097565       42.8959160       53.7110519    
       57420   61.6097565       42.8959160       53.6590652    
       57480   61.6097565       42.8698769       54.4177208    
       57540   61.6097565       42.8698769       54.3987961    
       57600   62.0699997       42.8255234       54.3824654    
       57660   62.0699997       42.8255234       54.4227028    
       57720   62.3256416       42.8015099       54.5124283    
       57780   62.9184227       42.8015099       54.6139450    
       57840   63.4270287       42.7845879       54.7501640    
       57900   63.4270287       42.7845879       54.9057770    
       57960   63.9111099       42.9697304       55.0479584    
       58020   64.3000031       42.9697304       55.1809578    
       58080   64.4911728       43.2872772       55.2846069    
       58140   64.5424271       43.2872772       55.3430939    
       58200   64.5424271       43.5607109       55.3640976    
       58260   64.7843781       43.5607109       55.3683891    
       58320   65.0774231       43.7131195       55.3864326    
       58380   65.6433334       43.7131195       55.3848572    
       58440   65.6433334       43.7284775       55.3888969    
       58500   65.9551697       43.7284775       55.3801804    
       58560   66.6928558       43.7981644       55.3614349    
       58620   66.4555588       43.7981644       55.3551445    
       58680   66.4555588       43.8997307       55.2967911    
       58740   66.3038483       43.8997307       55.2200356    
       58800   66.8440018       43.9606590       55.1940155    
       58860   66.9499969       43.9606590       55.1899567    
       58920   66.9499969       43.8292274       55.1884880    
       58980   9999.00000       43.8292274       55.1103630    
       59040   9999.00000       43.8968201       54.9044571    
       59100   9999.00000       43.8968201       54.6632118    
       59160   9999.00000       43.9836845       54.3884430    
       59220   9999.00000       43.9836845       54.1604958    
       59280   9999.00000       43.5666580       54.0049667    
       59340   9999.00000       43.5666580       53.9317436    
       59400   9999.00000       43.0227432       53.9436684    
       59460   9999.00000       43.0227432       53.9964638    
       59520   9999.00000       42.7645988       54.0782471    
       59580   9999.00000       42.7645988       54.1322060    
       59640   9999.00000       42.8467407       54.1831589    
       59700   9999.00000       42.8467407       54.2465401    
       59760   9999.00000       43.0428238       54.3013115    
       59820   9999.00000       43.0428238       54.3752365    
       59880   9999.00000       43.2301636       54.4535179    
       59940   9999.00000       43.2301636       54.5320625    
       60000   9999.00000       43.3862648       54.6324425    
       60060   9999.00000       43.3862648       54.7358475    
       60120   9999.00000       43.5635262       54.8286972    
       60180   9999.00000       43.5635262       54.9090843    
       60240   9999.00000       43.8280563       54.9933701    
       60300   9999.00000       43.8280563       55.0910416    
       60360   9999.00000       44.0532303       55.2058754    
       60420   9999.00000       44.0532303       55.3301239    
       60480   9999.00000       44.2950287       55.4282608    
       60540   9999.00000       44.2950287       55.4955063    
       60600   9999.00000       44.6061440       55.5483284    
       60660   9999.00000       44.6061440       55.6073227    
       60720   9999.00000       44.8144798       55.7083054    
       60780   9999.00000       44.8144798       55.8299370    
       60840   9999.00000       44.9670753       55.9577065    
       60900   9999.00000       44.9670753       56.0975838    
       60960   9999.00000       45.2850342       56.2026253    
       61020   9999.00000       45.2850342       56.2934685    
       61080   9999.00000       45.6280937       70.9978638    
       61140   9999.00000       45.6280937       70.9578247    
       61200   9999.00000       45.8339920       70.9019623    
       61260   9999.00000       45.8339920       70.8397217    
       61320   9999.00000       45.9129219       70.7869186    
       61380   9999.00000       45.9129219       70.7513428    
       61440   9999.00000       45.9426346       70.6942368    
       61500   9999.00000       45.9426346       70.5898666    
       61560   9999.00000       46.0176468       70.3987045    
       61620   9999.00000       46.0176468       70.1509628    
       61680   9999.00000       46.0062981       69.8986435    
       61740   9999.00000       46.0062981       69.6634598    
       61800   9999.00000       45.6581535       69.4709473    
       61860   9999.00000       45.6581535       69.3102722    
       61920   9999.00000       45.2965965       69.1629715    
       61980   9999.00000       45.2965965       68.9975891    
       62040   9999.00000       45.1093559       68.8105927    
       62100   9999.00000       45.1093559       68.5767441    
       62160   9999.00000       44.9752998       68.3336639    
       62220   9999.00000       44.9752998       68.0807953    
       62280   9999.00000       44.7619820       67.8057175    
       62340   9999.00000       44.7619820       67.5706406    
       62400   9999.00000       44.5161591       67.3100662    
       62460   9999.00000       44.5161591       66.9566345    
       62520   9999.00000       44.1860733       66.5756226    
       62580   9999.00000       44.1860733       66.1850967    
       62640   9999.00000       43.7561302       65.7675705    
       62700   9999.00000       43.7561302       65.3742828    
       62760   9999.00000       43.2196541       64.9736481    
       62820   9999.00000       43.2196541       64.5624542    
       62880   9999.00000       42.5749435       64.3497391    
       62940   9999.00000       42.5749435       64.1316833    
       63000   9999.00000       41.9016075       63.9079323    
       63060   9999.00000       41.9016075       63.6742973    
       63120   9999.00000       41.6605606       63.4314499    
       63180   9999.00000       41.6605606       63.1923676    
       63240   9999.00000       41.3967552       62.9567604    
       63300   9999.00000       41.3967552       62.6965332    
       63360   9999.00000       41.0951385       62.4105492    
       63420   9999.00000       41.0951385       62.1222839    
       63480   9999.00000       40.8076820       61.8319893    
       63540   9999.00000       40.8076820       61.5574455    
       63600   9999.00000       40.4192543       61.3003769    
       63660   9999.00000       40.4192543       61.0335464    
       63720   9999.00000       40.0211029       60.7560387    
       63780   9999.00000       40.0211029       60.4861641    
       63840   9999.00000       39.6873856       60.2247353    
       63900   9999.00000       39.6873856       59.9484978    
       63960   9999.00000       39.3115959       59.6565475    
       64020   9999.00000       39.3115959       59.3422623    
       64080   9999.00000       38.9649849       59.0042000    
       64140   9999.00000       38.9649849       58.6961899    
       64200   9999.00000       38.5559921       58.4202461    
       64260   9999.00000       38.5559921       58.1523361    
       64320   9999.00000       38.0535889       57.8935127    
       64380   9999.00000       38.0535889       57.5812721    
       64440   9999.00000       37.6715126       57.2108421    
       64500   9999.00000       37.6715126       56.8040886    
       64560   9999.00000       37.3204536       56.3577538    
       64620   9999.00000       37.3204536       55.9599686    
