 20190618
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32040   65.4456558       62.9683075       69.6741562    
       32100   65.8222198       62.9683075       69.5993423    
       32160   66.0913010       62.8378296       69.5320892    
       32220   66.4086990       62.8378296       69.4621201    
       32280   66.5304337       62.7613564       56.8491936    
       32340   66.5311127       62.7613564       56.6819801    
       32400   66.5456543       62.7147369       56.4979439    
       32460   67.0282593       62.7147369       56.3135643    
       32520   67.5586929       62.4994507       56.1038475    
       32580   67.7555542       62.4994507       55.8311539    
       32640   67.7844467       62.2367058       55.4962807    
       32700   67.7239151       62.2367058       55.1120415    
       32760   67.8866653       61.8540993       54.7684784    
       32820   68.3088913       61.8540993       54.4881287    
       32880   68.5955582       61.2149124       54.2360878    
       32940   68.7043457       61.2149124       53.9739189    
       33000   68.9199982       60.7363625       53.6929283    
       33060   69.0444412       60.7363625       53.3493004    
       33120   69.1377792       60.3493690       52.9642105    
       33180   69.1260834       60.3493690       52.5667801    
       33240   69.1933365       59.8772812       52.1482010    
       33300   69.5622253       59.8772812       51.7272301    
       33360   69.8688889       59.2369423       51.3044777    
       33420   69.4913025       59.2369423       50.8802528    
       33480   69.7822189       58.5002785       50.4619446    
       33540   70.1377792       58.5002785       50.0551529    
       33600   70.3866653       57.7487946       49.6712608    
       33660   70.2869568       57.7487946       49.3360825    
       33720   70.4755554       57.0096436       49.0632553    
       33780   70.8088913       57.0096436       48.8649368    
       33840   71.0155563       56.3448982       48.7076187    
       33900   71.0155563       56.3448982       48.5657196    
       33960   71.0577774       55.9168129       48.4010544    
       34020   71.2288895       55.9168129       48.2066574    
       34080   71.3822250       55.6436348       47.9826431    
       34140   71.3822250       55.6436348       47.7298126    
       34200   71.2666702       55.2719154       47.4524727    
       34260   71.0866699       55.2719154       47.1640320    
       34320   71.2066650       54.7772331       46.8701630    
       34380   71.2066650       54.7772331       46.5647659    
       34440   71.3511124       54.1822624       46.2627182    
       34500   71.6155548       54.1822624       45.9755135    
       34560   71.4177780       53.5588646       45.6752510    
       34620   71.4177780       53.5588646       45.3604050    
       34680   71.0999985       52.9411850       45.0664062    
       34740   70.9044418       52.9411850       44.7929764    
       34800   70.7978287       52.2710342       44.6162758    
       34860   70.4688873       52.2710342       44.5224075    
       34920   70.1911087       51.6812439       44.4179993    
       34980   70.1826096       51.6812439       44.3043404    
       35040   69.9934769       51.4646301       44.0886574    
       35100   69.7555542       51.4646301       43.7713699    
       35160   69.3666687       51.2055054       43.4157524    
       35220   69.2173920       51.2055054       43.0310631    
       35280   68.9173889       50.5411377       42.6861343    
       35340   68.7777786       50.5411377       42.3903580    
       35400   68.5466690       49.7207336       42.1620293    
       35460   68.4204559       49.7207336       41.9871292    
       35520   68.4204559       49.0545769       41.8644180    
       35580   68.4837189       49.0545769       41.7556343    
       35640   68.4738083       48.6522179       41.6465874    
       35700   68.3243866       48.6522179       41.5434723    
       35760   68.2928543       48.4514008       41.4429092    
       35820   68.0512161       48.4514008       41.3530540    
       35880   67.9349976       48.2479973       60.4155045    
       35940   67.9384613       48.2479973       60.3258972    
       36000   67.9384613       48.0516281       60.2442207    
       36060   67.9578934       48.0516281       60.1678886    
       36120   67.9216232       47.7764282       60.1256866    
       36180   67.8388901       47.7764282       60.1451874    
       36240   67.8388901       47.5387154       60.2450714    
       36300   67.8342819       47.5387154       60.4281349    
       36360   67.9176483       47.4588203       60.6679230    
       36420   67.9176483       47.4588203       60.8725586    
       36480   67.3705902       47.6964111       61.0527382    
       36540   66.3882370       47.6964111       61.2418709    
       36600   66.1697006       48.1793518       61.4547539    
       36660   65.4264679       48.1793518       61.7057648    
       36720   64.8411789       48.5724831       61.9572525    
       36780   64.1058807       48.5724831       62.1834106    
       36840   63.9696960       49.0701256       62.3763161    
       36900   63.5764694       49.0701256       62.5463409    
       36960   62.9911766       49.5728722       62.6677971    
       37020   62.7424240       49.5728722       62.7405930    
       37080   62.3060608       49.9685745       62.7752876    
       37140   62.2000008       49.9685745       62.7635727    
       37200   61.4588242       50.1678009       62.7318459    
       37260   61.2303047       50.1678009       62.6682549    
       37320   60.6787872       50.2288857       62.6135483    
       37380   60.6352959       50.2288857       62.5574532    
       37440   60.3794136       50.2184448       62.4948502    
       37500   60.2294121       50.2184448       62.4557877    
       37560   60.2294121       50.2457466       62.3704262    
       37620   60.0382347       50.2457466       62.2776871    
       37680   59.8617630       50.2487984       62.1551514    
       37740   59.8058815       50.2487984       62.0035744    
       37800   59.8058815       50.0820160       61.8284988    
       37860   59.8058815       50.0820160       61.6242638    
       37920   59.7176476       49.7955894       61.4248085    
       37980   59.2323532       49.7955894       61.2238922    
       38040   59.2323532       49.4216309       61.0964775    
       38100   58.8558807       49.4216309       61.0305405    
       38160   57.9529419       49.0692787       61.0568161    
       38220   57.2000008       49.0692787       61.2012482    
       38280   57.2000008       49.0081100       61.4297256    
       38340   56.2764702       49.0081100       61.7061729    
       38400   54.9088249       49.3121605       61.9784355    
       38460   54.5727272       49.3121605       62.1715012    
       38520   54.1294136       49.9500694       62.2566109    
       38580   53.5088234       49.9500694       62.3268394    
       38640   52.6558838       50.5730553       62.4062767    
       38700   52.2151527       50.5730553       62.5869141    
       38760   51.7088242       50.7742462       62.8905983    
       38820   50.4588242       50.7742462       63.2555542    
       38880   49.1147041       51.0126839       63.6702728    
       38940   47.8088226       51.0126839       64.0652695    
       39000   47.8088226       51.7367477       64.4371490    
       39060   46.8382339       51.7367477       64.7672653    
       39120   46.4342842       52.6573372       65.0599518    
       39180   46.2666664       52.6573372       65.3169327    
       39240   46.2666664       53.4886627       65.5289612    
       39300   45.8459473       53.4886627       65.7100067    
       39360   45.7026329       54.1726570       65.8492584    
       39420   45.1447372       54.1726570       65.9497452    
       39480   45.1447372       54.6800079       70.6752930    
       39540   45.3794861       54.6800079       70.7164383    
       39600   45.6974983       55.0236664       70.7971878    
       39660   45.8487816       55.0236664       70.9279938    
       39720   45.8487816       55.2530708       71.1156998    
       39780   45.8833351       55.2530708       71.3283920    
       39840   45.9325600       55.6304474       71.5398560    
       39900   46.1159096       55.6304474       71.7326431    
       39960   46.1159096       56.2296257       71.8681030    
       40020   46.3488884       56.2296257       71.9716644    
       40080   46.4630432       56.8223686       72.0370178    
       40140   46.3695641       56.8223686       72.0508881    
       40200   46.4844437       57.1896019       72.0705795    
       40260   46.3652191       57.1896019       72.0836258    
       40320   46.3760872       57.3985672       72.0306015    
       40380   45.9934769       57.3985672       71.9505005    
       40440   45.9222221       57.6311378       71.8471069    
       40500   45.9673920       57.6311378       71.7273560    
       40560   45.3913040       57.6040382       71.6447601    
       40620   45.3043480       57.6040382       71.6260071    
       40680   45.3043480       57.4823837       71.6853867    
       40740   45.6413040       57.4823837       71.8106537    
       40800   45.6543465       57.5032082       71.9753876    
       40860   46.1108704       57.5032082       72.1521912    
       40920   46.1108704       57.8300667       72.3077927    
       40980   46.6260872       57.8300667       72.4033051    
       41040   46.8260880       58.3050728       72.4534683    
       41100   46.6869583       58.3050728       72.4635773    
       41160   46.3244438       58.6953583       72.4363556    
       41220   46.1717377       58.6953583       72.4412155    
       41280   45.6913033       58.9073639       72.4377441    
       41340   45.1444435       58.9073639       72.4489288    
       41400   44.6688881       58.9693451       72.4846954    
       41460   44.5782623       58.9693451       72.5393982    
       41520   44.1608696       58.9978409       72.6646881    
       41580   43.8133316       58.9978409       72.8252335    
       41640   43.8533325       59.1198921       73.0689621    
       41700   43.7456512       59.1198921       73.3222351    
       41760   43.5717392       59.5144615       73.5564041    
       41820   43.6977768       59.5144615       73.7405930    
       41880   43.8755569       60.2350349       73.8144150    
       41940   44.1195641       60.2350349       73.8122025    
       42000   44.5826073       60.8772125       73.7087708    
       42060   45.1622238       60.8772125       73.5557098    
       42120   45.3673897       61.0826607       73.3765411    
       42180   45.3913040       61.0826607       73.2007141    
       42240   45.7391319       60.8885460       73.0860367    
       42300   45.8488884       60.8885460       73.0073395    
       42360   46.1065216       60.5889664       72.9642105    
       42420   46.3956528       60.5889664       72.9353333    
       42480   46.9239120       60.5271339       72.9006042    
       42540   47.5933342       60.5271339       72.8716583    
       42600   48.0377769       60.6034851       72.8262863    
       42660   47.8608704       60.6034851       72.7682495    
       42720   48.0760880       60.6555023       72.7094498    
       42780   48.4177780       60.6555023       72.6451416    
       42840   48.4577789       60.6407814       72.5243073    
       42900   48.3739128       60.6407814       72.3565521    
       42960   48.6086960       60.6215019       72.1437759    
       43020   49.3130417       60.6215019       71.8961792    
       43080   49.3911095       60.3780518       42.4571762    
       43140   50.0673904       60.3780518       42.3339653    
       43200   50.6413040       59.9551048       42.2268600    
       43260   50.4755554       59.9551048       42.0979958    
       43320   51.1866684       59.6573372       41.9425430    
       43380   51.9065208       59.6573372       41.7552109    
       43440   52.5717392       59.4095497       41.5613060    
       43500   52.6733322       59.4095497       41.3897057    
       43560   53.2666664       59.0390892       41.2448463    
       43620   53.2666664       59.0390892       41.1635933    
       43680   53.1909103       58.6349068       41.1241608    
       43740   53.8159103       58.6349068       41.1348915    
       43800   54.6318169       58.3068733       41.2254143    
       43860   54.6318169       58.3068733       41.3379097    
       43920   55.4749985       58.1252632       41.4524536    
       43980   56.4909096       58.1252632       41.6263008    
       44040   56.9651146       58.2380180       41.8280869    
       44100   57.6749992       58.2380180       42.0522957    
       44160   58.6022720       58.3436356       42.2761765    
       44220   59.9727287       58.3436356       42.4475365    
       44280   60.2883720       58.5440102       42.5661850    
       44340   60.9249992       58.5440102       42.6172409    
       44400   61.7136345       58.7481842       42.6404686    
       44460   62.4431801       58.7481842       42.6635742    
       44520   62.4116287       58.7408218       42.6841393    
       44580   63.0909081       58.7408218       42.7342262    
       44640   63.5568199       58.6231880       42.8076324    
       44700   64.0636368       58.6231880       42.8894234    
       44760   64.3000031       58.4959488       42.9797058    
       44820   64.8977280       58.4959488       43.0750809    
       44880   65.9954529       58.4647408       43.2028656    
       44940   67.0500031       58.4647408       43.4038849    
       45000   67.0500031       58.4644203       43.6574898    
       45060   67.9204559       58.4644203       43.9538994    
       45120   68.9636383       58.5973892       44.2959671    
       45180   69.7704544       58.5973892       44.6331024    
       45240   70.2444458       58.9391899       44.9321861    
       45300   70.6295471       58.9391899       45.1448593    
       45360   71.7704544       59.4633217       45.2721710    
       45420   72.6500015       59.4633217       45.3424416    
       45480   73.0377808       59.8374290       45.4024887    
       45540   73.5886383       59.8374290       45.5122604    
       45600   74.4204559       59.8775635       45.6348915    
       45660   75.2704544       59.8775635       45.7962265    
       45720   75.6355591       59.8763809       45.9844818    
       45780   76.1136398       59.8763809       46.1759491    
       45840   77.2136383       59.9274521       46.3656158    
       45900   77.8659058       59.9274521       46.4959259    
       45960   78.1444473       60.0838127       46.5900230    
       46020   78.6090927       60.0838127       46.6483688    
       46080   79.4954529       60.2330589       46.6648560    
       46140   80.5045471       60.2330589       46.6592026    
       46200   80.5045471       60.2393799       46.6533661    
       46260   81.5840912       60.2393799       46.6690941    
       46320   82.7090912       60.0820503       46.7725487    
       46380   83.6860428       60.0820503       46.9520493    
       46440   83.8522720       59.9249687       47.1515770    
       46500   84.9909058       59.9249687       47.4219818    
       46560   86.0886383       60.1171646       47.6968231    
       46620   87.1255798       60.1171646       47.9743462    
       46680   87.6023254       60.3913841       67.9203491    
       46740   87.7500000       60.3913841       68.1503296    
       46800   87.9409103       60.6870995       68.3475494    
       46860   88.1113663       60.6870995       68.5279083    
       46920   88.1113663       61.0016785       68.6920319    
       46980   88.2295456       61.0016785       68.8420410    
       47040   88.3000031       61.2145920       68.9212875    
       47100   88.5136337       61.2145920       68.9066010    
       47160   88.5136337       61.3774490       68.8662109    
       47220   88.7500000       61.3774490       68.7921143    
       47280   88.7600021       61.2982407       68.7619324    
       47340   88.7600021       61.2982407       68.8037643    
       47400   88.9355545       61.1188431       68.8646240    
       47460   89.0711136       61.1188431       68.9102631    
       47520   89.0711136       61.1417274       68.9213486    
       47580   89.3204575       61.1417274       68.9193039    
       47640   89.3953476       61.2472763       68.8914337    
       47700   89.3953476       61.2472763       68.8661194    
       47760   89.4238129       61.2288361       68.8149796    
       47820   89.4390259       61.2288361       68.7627563    
       47880   89.3000031       61.1213036       68.7175369    
       47940   89.0500031       61.1213036       68.6771317    
       48000   88.7023773       60.9396324       68.6918640    
       48060   88.7121964       60.9396324       68.7255630    
       48120   88.4780502       60.7950516       68.7553329    
       48180   88.2714310       60.7950516       68.7814407    
       48240   88.0357132       60.8881416       68.8208389    
       48300   87.9439011       60.8881416       68.8813705    
       48360   87.7048798       60.9783783       68.9762344    
       48420   87.5190506       60.9783783       69.1049805    
       48480   87.2642822       61.1265602       69.2302475    
       48540   87.2560959       61.1265602       69.3258209    
       48600   86.9146347       61.4177361       69.3268356    
       48660   86.1928558       61.4177361       69.2524490    
       48720   85.6666641       61.7054672       69.1723251    
       48780   85.6487808       61.7054672       69.0854111    
       48840   84.8658524       61.6253395       69.0130615    
       48900   84.2365875       61.6253395       68.9873810    
       48960   83.8523788       61.5288963       68.9679108    
       49020   83.7243881       61.5288963       68.9540787    
       49080   83.3097534       61.4976654       68.9522400    
       49140   82.6634140       61.4976654       68.9157944    
       49200   82.3714294       61.4934311       68.8744659    
       49260   82.1439056       61.4934311       68.8657837    
       49320   81.8170700       61.5433426       68.8786926    
       49380   81.4853668       61.5433426       68.9238052    
       49440   81.3690491       61.5787392       68.9638901    
       49500   81.1829300       61.5787392       69.0051804    
       49560   81.0243912       61.7023621       69.0165634    
       49620   80.4268265       61.7023621       68.9745483    
       49680   80.3000031       61.8094597       68.9048843    
       49740   79.6904755       61.8094597       68.8135223    
       49800   79.4804840       61.8032265       68.7401047    
       49860   79.2023773       61.8032265       68.6623917    
       49920   79.0357132       61.6872025       68.5408325    
       49980   78.8952408       61.6872025       68.3096466    
       50040   78.8952408       61.6449814       67.9799881    
       50100   78.6071396       61.6449814       67.6073151    
       50160   78.2190475       61.4318657       67.2144241    
       50220   77.9571457       61.4318657       66.8681793    
       50280   77.9571457       60.8330688       85.2454300    
       50340   77.7952347       60.8330688       84.9397888    
       50400   77.6976166       60.1554909       84.7119522    
       50460   77.4928589       60.1554909       84.5235519    
       50520   77.2317047       59.7538872       84.3720169    
       50580   77.0666656       59.7538872       84.2557220    
       50640   76.8261871       59.6449203       84.1736374    
       50700   76.5214310       59.6449203       84.1802063    
       50760   76.2585373       59.6876717       84.2242432    
       50820   76.2571411       59.6876717       84.2334518    
       50880   76.0261917       59.8552933       84.1949768    
       50940   75.7547607       59.8552933       84.0327835    
       51000   75.7547607       60.1702080       83.7863235    
       51060   75.7309494       60.1702080       83.5099640    
       51120   75.5452347       60.3059158       83.2854004    
       51180   75.6302338       60.3059158       83.1340256    
       51240   75.6302338       60.1273003       82.9883347    
       51300   75.5545425       60.1273003       82.8597260    
       51360   75.6177750       60.1531982       82.7118454    
       51420   75.4695663       60.1531982       82.5747452    
       51480   75.4695663       60.2084579       82.4420242    
       51540   75.0347824       60.2084579       82.3023376    
       51600   74.7847824       60.1802902       82.2061615    
       51660   74.6847839       60.1802902       82.1050491    
       51720   74.6847839       60.1619606       82.0238342    
       51780   74.3934784       60.1619606       81.9856567    
       51840   73.9065247       60.3107643       81.8886948    
       51900   73.5173950       60.3107643       81.7182083    
       51960   73.5173950       60.5338135       81.4629898    
       52020   73.0326080       60.5338135       81.1084595    
       52080   72.4304352       60.5130882       80.6894913    
       52140   72.0478287       60.5130882       80.2450485    
       52200   72.0478287       60.1563339       79.8148880    
       52260   71.8000031       60.1563339       79.4616547    
       52320   71.9260864       59.5381851       79.1677551    
       52380   71.9086990       59.5381851       78.8644791    
       52440   71.9086990       58.9680939       78.5555038    
       52500   72.2195663       58.9680939       78.2189255    
       52560   72.0000000       58.6241417       77.8971329    
       52620   72.0866699       58.6241417       77.6320801    
       52680   71.7413025       58.2543411       77.4451141    
       52740   71.4173889       58.2543411       77.3289566    
       52800   71.5911102       57.9329605       77.2271729    
       52860   71.3155518       57.9329605       77.1107635    
       52920   70.9717407       57.9141541       76.9861908    
       52980   70.3130417       57.9141541       76.8631668    
       53040   70.1399994       57.9442177       76.7708740    
       53100   69.3822250       57.9442177       76.7470169    
       53160   69.0500031       57.9376640       76.6904831    
       53220   68.1521759       57.9376640       76.6320648    
       53280   68.2022247       58.0449944       76.5761261    
       53340   67.5288925       58.0449944       76.4979630    
       53400   67.0333328       58.0222054       76.4825897    
       53460   66.0695648       58.0222054       76.4898224    
       53520   66.0311127       58.0041389       76.4578400    
       53580   64.6933365       58.0041389       76.4267960    
       53640   63.7488899       58.2299423       76.3792801    
       53700   63.4652176       58.2299423       76.3033524    
       53760   63.1222229       58.2951012       76.2542648    
       53820   62.6644440       58.2951012       76.2096329    
       53880   62.2155571       58.2910500       78.8754044    
       53940   61.5130424       58.2910500       78.9786987    
       54000   60.9577789       58.3859825       79.0999756    
       54060   59.8044434       58.3859825       79.2342453    
       54120   58.8955574       58.6559525       79.3654861    
       54180   58.5195656       58.6559525       79.4895096    
       54240   58.2577782       59.0006905       79.5497742    
       54300   56.9022217       59.0006905       79.5503998    
       54360   55.8022232       59.3321495       79.4721680    
       54420   55.1956520       59.3321495       79.3659973    
       54480   54.7288895       59.4161568       79.2248917    
       54540   53.8733330       59.4161568       79.0693893    
       54600   53.5444450       59.1899376       78.8940277    
       54660   53.5739136       59.1899376       78.6506577    
       54720   52.8533325       58.8361168       78.3636932    
       54780   52.5666656       58.8361168       77.9528198    
       54840   51.8888893       58.4096985       77.4570236    
       54900   51.1913033       58.4096985       76.9411316    
       54960   50.7222214       57.8125687       76.4334564    
       55020   49.6933327       57.8125687       75.9738770    
       55080   48.9222221       56.8852119       75.5930939    
       55140   48.9673920       56.8852119       75.2959518    
       55200   48.7511101       56.0026932       75.0552979    
       55260   47.9266663       56.0026932       74.8239365    
       55320   47.4454536       55.4367409       74.5558090    
       55380   47.2333336       55.4367409       74.2233429    
       55440   46.5133324       55.1026649       73.8209229    
       55500   45.8844452       55.1026649       73.4514389    
       55560   45.4613647       54.6362457       73.0939636    
       55620   45.0000000       54.6362457       72.7573013    
       55680   44.3755569       53.8980026       72.4513702    
       55740   43.9266663       53.8980026       72.1420059    
       55800   43.5090904       53.2104797       71.8777313    
       55860   43.0088882       53.2104797       71.6180801    
       55920   42.3622208       52.6482811       71.3648987    
       55980   41.5822220       52.6482811       71.1382446    
       56040   41.0590897       52.2673111       70.9297714    
       56100   41.3533325       52.2673111       70.7345734    
       56160   41.3800011       51.9167976       70.6031036    
       56220   41.6577759       51.9167976       70.4931030    
       56280   41.6577759       51.6434479       70.4001923    
       56340   42.0200005       51.6434479       70.3023682    
       56400   42.3022232       51.6216011       70.1423416    
       56460   42.8608704       51.6216011       69.9765549    
       56520   43.0826073       51.6702385       69.7480087    
       56580   42.8066673       51.6702385       69.4497833    
       56640   43.3688889       51.4744568       69.1293488    
       56700   44.1847839       51.4744568       68.7594910    
       56760   44.2222214       51.0334282       68.3711166    
       56820   44.8400002       51.0334282       68.0642624    
       56880   45.6466675       50.5068512       67.8524704    
       56940   46.4000015       50.5068512       67.7311096    
       57000   46.4355545       49.9101639       67.7014847    
       57060   47.4333344       49.9101639       67.6784973    
       57120   48.6444435       49.6873550       67.6682358    
       57180   49.2934799       49.6873550       67.7327042    
       57240   49.8844452       49.8274117       67.8269653    
       57300   50.8199997       49.8274117       67.9681091    
       57360   51.4088898       50.0183258       68.1047745    
       57420   52.1739120       50.0183258       68.1826096    
       57480   52.1022224       50.3279419       31.5205917    
       57540   52.7088890       50.3279419       31.4717197    
       57600   53.2272720       50.6211319       31.3372593    
       57660   53.2272720       50.6211319       31.1262150    
       57720   53.5790710       50.7316132       30.8574791    
       57780   53.9166679       50.7316132       30.5411873    
       57840   54.2170715       50.5004845       30.2289886    
       57900   54.2170715       50.5004845       29.9807396    
       57960   55.1225014       50.0077705       29.7637062    
       58020   55.8923073       50.0077705       29.6002693    
       58080   56.6289482       49.5050697       29.4701042    
       58140   56.6289482       49.5050697       29.3809071    
       58200   57.0000000       49.1015930       29.3675213    
       58260   56.8333321       49.1015930       29.4258728    
       58320   56.8885727       48.8249130       29.5613308    
       58380   56.8885727       48.8249130       29.7525234    
       58440   56.6176453       48.8018570       29.9833641    
       58500   56.8575745       48.8018570       30.2134533    
       58560   58.0156250       49.0620384       30.3914738    
       58620   58.0156250       49.0620384       30.4917336    
       58680   58.8516121       49.4632149       30.4888458    
       58740   59.6766663       49.4632149       30.3498535    
       58800   59.9758606       49.6348724       30.1501560    
       58860   59.9758606       49.6348724       29.9186153    
       58920   61.0392876       49.3710938       29.7905998    
       58980   61.0392876       49.3710938       29.8067169    
       59040   61.8962975       48.8697586       29.9322567    
       59100   62.8923073       48.8697586       30.1752834    
       59160   64.2440033       48.7433739       30.3771210    
       59220   64.2440033       48.7433739       30.5562496    
       59280   65.8916702       49.0345917       30.6966152    
       59340   67.4304352       49.0345917       30.7899780    
       59400   9999.00000       49.1568336       30.8660107    
       59460   9999.00000       49.1568336       30.8754539    
       59520   9999.00000       49.1161995       30.9140053    
       59580   9999.00000       49.1161995       30.9816074    
       59640   9999.00000       48.9962082       31.1285610    
       59700   9999.00000       48.9962082       31.3592606    
       59760   9999.00000       48.9947166       31.4781113    
       59820   9999.00000       48.9947166       31.4370327    
       59880   9999.00000       49.2942657       31.3582420    
       59940   9999.00000       49.2942657       31.2448711    
       60000   9999.00000       49.1519356       31.1282825    
       60060   9999.00000       49.1519356       31.0666714    
       60120   9999.00000       48.8568001       30.9580326    
       60180   9999.00000       48.8568001       30.8589668    
       60240   9999.00000       48.5443611       30.8056240    
       60300   9999.00000       48.5443611       30.7522774    
       60360   9999.00000       48.0434418       30.7470913    
       60420   9999.00000       48.0434418       30.7565403    
       60480   9999.00000       47.7245293       30.7249832    
       60540   9999.00000       47.7245293       30.6398945    
       60600   9999.00000       47.5896835       30.4735031    
       60660   9999.00000       47.5896835       30.2238865    
       60720   9999.00000       47.2920952       29.9372635    
       60780   9999.00000       47.2920952       29.6081886    
       60840   9999.00000       46.6743164       29.3196869    
       60900   9999.00000       46.6743164       29.1161976    
       60960   9999.00000       45.9092712       28.8717422    
       61020   9999.00000       45.9092712       28.6386871    
       61080   9999.00000       45.3029289       57.9598961    
       61140   9999.00000       45.3029289       57.5586739    
       61200   9999.00000       44.5385742       57.1858101    
       61260   9999.00000       44.5385742       56.8442574    
