 20190120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   56.5608711       48.3772774       53.5273781    
       32340   56.4844437       48.3772774       53.3591957    
       32400   56.9266663       47.6858482       53.1118088    
       32460   57.2555542       47.6858482       52.7960701    
       32520   57.5717392       47.4326019       52.5182533    
       32580   57.5666656       47.4326019       52.3146362    
       32640   58.0288887       46.8662262       52.1838493    
       32700   58.3466682       46.8662262       52.2098694    
       32760   58.3869553       46.4695168       52.3850975    
       32820   58.6688881       46.4695168       52.5055580    
       32880   58.7644463       46.3595886       52.5356216    
       32940   59.1933327       46.3595886       52.5075607    
       33000   59.2413025       46.8477364       52.4100609    
       33060   59.6266670       46.8477364       52.4655266    
       33120   60.0311127       46.9861603       52.6185303    
       33180   60.3133316       46.9861603       52.8247108    
       33240   60.3891296       46.8615837       53.0359917    
       33300   60.3533325       46.8615837       53.1318436    
       33360   60.7733345       47.1225739       53.1197968    
       33420   60.8844452       47.1225739       52.9974022    
       33480   60.9586945       47.4132996       52.8167877    
       33540   61.0804329       47.4132996       52.5642357    
       33600   61.2200012       47.2811241       52.2211533    
       33660   61.1155548       47.2811241       51.8052902    
       33720   61.1304359       46.9225922       51.3683205    
       33780   61.4152184       46.9225922       50.9171410    
       33840   61.4799995       46.2116051       50.5478287    
       33900   61.4911118       46.2116051       50.3081894    
       33960   61.4000015       45.4184570       50.1962051    
       34020   61.5577774       45.4184570       50.2210503    
       34080   62.2799988       44.9492645       50.2990913    
       34140   62.9155540       44.9492645       50.3846741    
       34200   63.2086945       44.9813919       50.4603844    
       34260   63.9282608       44.9813919       50.5813217    
       34320   64.5199966       45.2279015       50.7102203    
       34380   65.1133347       45.2279015       50.8163338    
       34440   65.5644455       45.4326859       50.8553505    
       34500   65.9000015       45.4326859       50.7797394    
       34560   66.1511078       45.6715813       50.6270332    
       34620   66.5622253       45.6715813       50.4111671    
       34680   66.9533310       45.6446877       50.1857948    
       34740   67.0369568       45.6446877       49.9904594    
       34800   67.2488861       45.3149109       49.8236008    
       34860   67.4577789       45.3149109       49.6677589    
       34920   67.4152145       44.9460526       49.4937935    
       34980   67.7369537       44.9460526       49.2727661    
       35040   67.9466629       44.6888657       48.9869843    
       35100   67.8499985       44.6888657       48.6557617    
       35160   67.9565201       44.3598442       48.2356453    
       35220   67.5043488       44.3598442       47.7345352    
       35280   67.3577805       43.7738304       47.2310219    
       35340   67.0088882       43.7738304       46.8003197    
       35400   66.8521729       42.8380127       46.4055786    
       35460   66.6456528       42.8380127       46.0412254    
       35520   66.5955582       41.8903732       45.7200470    
       35580   66.3755569       41.8903732       45.3561668    
       35640   66.0152206       41.0835190       44.9808197    
       35700   65.5891342       41.0835190       44.5718002    
       35760   65.5891342       40.4444160       44.1535645    
       35820   65.3543472       40.4444160       43.7547913    
       35880   65.3260880       39.7593040       56.8398628    
       35940   65.2434769       39.7593040       56.6023521    
       36000   65.2434769       39.0356064       56.4489441    
       36060   65.0934753       39.0356064       56.3586502    
       36120   64.9173889       38.5545044       56.2982750    
       36180   64.7717361       38.5545044       56.1605186    
       36240   64.7717361       38.4179993       55.9358635    
       36300   64.8369598       38.4179993       55.6277924    
       36360   64.9717407       38.4027519       55.2341614    
       36420   65.2565231       38.4027519       54.7623444    
       36480   65.2565231       38.0542068       54.2232513    
       36540   65.3152161       38.0542068       53.6534157    
       36600   65.2173920       37.3743286       53.0747871    
       36660   65.2630463       37.3743286       52.4976692    
       36720   65.2630463       36.4366302       51.9191628    
       36780   65.1999969       36.4366302       51.3955460    
       36840   65.2422256       35.4679031       50.8740349    
       36900   65.0199966       35.4679031       50.4010124    
       36960   65.1478271       34.4954071       50.0818138    
       37020   65.1869583       34.4954071       49.9105377    
       37080   65.2288895       33.5338554       49.8530655    
       37140   65.2799988       33.5338554       49.8571205    
       37200   65.2644424       33.1768951       49.9357948    
       37260   65.1913071       33.1768951       50.1076508    
       37320   65.4577789       33.2692261       50.2092094    
       37380   65.6200027       33.2692261       50.1897621    
       37440   65.7288895       33.6540031       50.0716095    
       37500   65.7695618       33.6540031       49.7587204    
       37560   66.0456543       33.7646828       49.3414917    
       37620   66.2399979       33.7646828       48.8215942    
       37680   66.2543488       33.4832382       48.1863594    
       37740   66.3195648       33.4832382       47.5194931    
       37800   66.4260864       32.7927475       46.8163185    
       37860   66.2044449       32.7927475       46.0946388    
       37920   65.8111115       31.6456165       45.3778725    
       37980   65.6369553       31.6456165       44.7027092    
       38040   65.4239120       30.3539753       44.0541420    
       38100   65.1533356       30.3539753       43.4772720    
       38160   64.6999969       29.0793285       43.0239639    
       38220   64.7173920       29.0793285       42.6563873    
       38280   64.7021713       27.9073982       42.4276466    
       38340   64.5622253       27.9073982       42.2843590    
