 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       33120   81.0347824       57.1038361       82.5300217    
       33180   81.1652145       57.1038361       82.4090958    
       33240   81.1652145       57.0870895       82.2953873    
       33300   81.1673889       57.0870895       82.2280502    
       33360   81.1200027       56.9910240       82.2054749    
       33420   81.2488861       56.9910240       82.2199554    
       33480   81.2369537       56.9241295       82.2681656    
       33540   81.3282623       56.9241295       82.3172226    
       33600   81.5000000       57.0280685       82.3591080    
       33660   81.7111130       57.0280685       82.4147263    
       33720   82.0377808       57.2669487       82.4726105    
       33780   82.0934753       57.2669487       82.5483246    
       33840   82.2888870       57.4727898       82.6348572    
       33900   82.4444427       57.4727898       82.6759796    
       33960   82.3934784       57.6919518       82.6625595    
       34020   82.4586945       57.6919518       82.5885010    
       34080   82.6622238       57.9495430       82.4392395    
       34140   82.7622223       57.9495430       82.2603455    
       34200   82.7847824       57.9925499       82.0696869    
       34260   82.6826096       57.9925499       81.8934097    
       34320   82.6800003       57.7384071       81.7938156    
       34380   82.6288910       57.7384071       81.7619095    
       34440   82.4304352       57.4370575       81.7993698    
       34500   82.3222198       57.4370575       81.8290939    
       34560   82.2533340       57.4363174       81.7868729    
       34620   82.3088913       57.4363174       81.6963348    
       34680   82.1955566       57.7052917       81.5661621    
       34740   82.1955566       57.7052917       81.5376434    
       34800   82.2399979       57.6904984       81.6175156    
       34860   82.3045425       57.6904984       81.6963959    
       34920   82.4418640       57.5187302       81.7575073    
       34980   82.4409103       57.5187302       81.6946716    
       35040   82.4651184       57.7719383       81.5277863    
       35100   82.8860474       57.7719383       81.2845230    
       35160   83.1395340       57.9549522       80.9561386    
       35220   83.0886383       57.9549522       80.5810928    
       35280   83.1744156       57.7269096       80.0774536    
       35340   83.3279037       57.7269096       79.4580765    
       35400   83.5697708       57.1636162       78.7489319    
       35460   83.7568207       57.1636162       78.0036240    
       35520   83.8186035       56.0927238       77.3064270    
       35580   84.0488358       56.0927238       76.6676559    
       35640   84.0767441       54.6673126       76.0990601    
       35700   84.1886368       54.6673126       75.5765533    
       35760   84.0976715       53.4305573       75.1143723    
       35820   84.3232574       53.4305573       74.6814728    
       35880   84.4209290       52.4683914       73.3806610    
       35940   84.5409088       52.4683914       73.0586319    
       36000   84.5627899       51.7427483       72.8106003    
       36060   84.5395355       51.7427483       72.6565094    
       36120   84.4255829       51.2078934       72.5563126    
       36180   84.4499969       51.2078934       72.4951935    
       36240   84.3511658       50.9566917       72.4070816    
       36300   84.5720901       50.9566917       72.3086853    
       36360   84.5976715       50.9174309       72.2162857    
       36420   84.6545486       50.9174309       72.1190338    
       36480   84.5883713       50.7709389       72.0643234    
       36540   84.6674423       50.7709389       72.0269928    
       36600   84.5651169       50.6574898       71.9219894    
       36660   84.4977264       50.6574898       71.7735672    
       36720   84.5162811       50.7115211       71.5850754    
       36780   84.5069733       50.7115211       71.3513641    
       36840   84.2883759       50.5045624       71.1216354    
       36900   84.0977249       50.5045624       70.8885117    
       36960   84.0697708       50.1414032       70.6613922    
       37020   83.7954559       50.1414032       70.4418869    
       37080   83.6454544       49.7880058       70.2175369    
       37140   83.7386398       49.7880058       69.9916458    
       37200   83.8069763       49.4603996       69.7507172    
       37260   83.8704529       49.4603996       69.5037384    
       37320   83.7022705       49.1148491       69.2037048    
       37380   83.7022705       49.1148491       68.8615265    
       37440   83.6813965       48.7157326       68.4719009    
       37500   83.5522690       48.7157326       68.0427399    
       37560   83.4590912       48.1087112       67.5695724    
       37620   83.3272705       48.1087112       67.0613098    
       37680   83.4767456       47.3170319       66.6148682    
       37740   83.4022751       47.3170319       66.2453613    
       37800   83.3249969       46.3513603       65.9278641    
       37860   83.3139572       46.3513603       65.6444778    
       37920   83.1441879       45.6280289       65.4118271    
       37980   83.0636368       45.6280289       65.1679230    
       38040   83.0976715       45.1074448       64.8461914    
       38100   83.2534866       45.1074448       64.4449234    
       38160   83.2545471       44.7858238       63.9793091    
       38220   83.0999985       44.7858238       63.5134163    
       38280   83.0325546       44.1583824       63.1459427    
       38340   82.9023285       44.1583824       62.8682137    
       38400   82.5590897       43.2805786       62.6403770    
       38460   82.6545486       43.2805786       62.4558258    
       38520   82.4688873       42.7903137       62.3302765    
       38580   82.4688873       42.7903137       62.2809944    
       38640   82.2888870       42.4990425       62.3175316    
       38700   82.2888870       42.4990425       62.4201927    
       38760   81.9733353       42.4402580       62.3915749    
       38820   81.6711121       42.4402580       62.2404327    
       38880   81.2444458       42.7184410       62.0635529    
       38940   81.2444458       42.7184410       61.9429054    
       39000   80.8799973       42.4790039       61.9368858    
       39060   80.5444412       42.4790039       62.0194855    
       39120   80.1399994       42.1367645       62.2310257    
       39180   80.1399994       42.1367645       62.4872513    
       39240   79.5755539       42.2459488       62.7496223    
       39300   78.9688873       42.2459488       63.0065422    
       39360   78.7409058       42.8621216       63.2540779    
       39420   78.5666656       42.8621216       63.4780693    
       39480   78.1577759       43.5031052       87.0830154    
       39540   77.9044418       43.5031052       87.2113037    
       39600   77.6363602       44.1071930       87.2747574    
       39660   77.6377792       44.1071930       87.2407227    
       39720   77.5822220       44.5187531       87.1070557    
       39780   77.4795456       44.5187531       86.9130249    
       39840   77.3840942       44.6901436       86.6867676    
       39900   77.4400024       44.6901436       86.4979553    
       39960   77.1340942       44.4893456       86.3480606    
       40020   77.0227280       44.4893456       86.2200012    
       40080   76.8750000       44.1788864       86.0439911    
       40140   76.9688873       44.1788864       85.7759247    
       40200   76.7136383       44.0345840       85.4188385    
       40260   76.5818176       44.0345840       85.0578461    
       40320   76.7136383       43.7140999       84.7109528    
       40380   76.9488907       43.7140999       84.3767319    
       40440   76.8772736       43.0553436       84.0813675    
       40500   77.1999969       43.0553436       83.7769775    
       40560   77.5159073       42.4604301       83.4856720    
       40620   77.5159073       42.4604301       83.1983643    
       40680   77.8636398       42.0300636       82.8948212    
       40740   78.1931839       42.0300636       82.5887527    
       40800   78.0395355       41.6616783       82.3184738    
       40860   78.2136383       41.6616783       82.0977173    
       40920   78.1590881       41.2362633       81.9320145    
       40980   78.1977310       41.2362633       81.8695526    
       41040   78.0325546       40.9581223       81.7862244    
       41100   78.2409058       40.9581223       81.6876373    
       41160   78.4068146       40.9005318       81.6312790    
       41220   78.6659088       40.9005318       81.6222763    
       41280   78.7674408       40.7650375       81.7383118    
       41340   78.9772720       40.7650375       81.8833084    
       41400   79.1500015       40.7991219       82.0312729    
       41460   79.3704529       40.7991219       82.2075272    
       41520   79.3704529       41.3318138       82.3295670    
       41580   79.7295456       41.3318138       82.3811188    
       41640   80.0113602       41.8800468       82.3210754    
       41700   80.0113602       41.8800468       82.2163391    
       41760   80.1363602       42.2196274       82.1073532    
       41820   80.2659073       42.2196274       81.9791107    
       41880   80.5863647       42.1240578       81.8559341    
       41940   80.5863647       42.1240578       81.6399536    
       42000   81.0909119       42.0131531       81.3421097    
       42060   81.4840927       42.0131531       81.0022202    
       42120   81.5363617       41.9244843       80.6129608    
       42180   81.7046509       41.9244843       80.1593475    
       42240   81.7750015       41.5126724       79.6988373    
       42300   81.8090897       41.5126724       79.2220535    
       42360   81.8090897       40.9073372       78.7337952    
       42420   81.9068146       40.9073372       78.4317856    
       42480   82.1568146       40.2745705       78.2741547    
       42540   82.6318207       40.2745705       78.1642380    
       42600   82.6318207       39.5979156       78.0453796    
       42660   82.8772736       39.5979156       77.8592453    
       42720   83.1409073       39.4895287       77.6731567    
       42780   83.4499969       39.4895287       77.4471283    
       42840   83.4499969       39.3468590       77.1200562    
       42900   83.8886337       39.3468590       76.7305908    
       42960   84.3159103       39.2042084       76.2802658    
       43020   84.2377777       39.2042084       75.7732010    
       43080   84.5409088       38.6635056       55.0642471    
       43140   84.7409058       38.6635056       54.6249237    
       43200   84.7136383       37.8822403       54.2342491    
       43260   84.7136383       37.8822403       53.8865204    
       43320   84.6272736       37.2221680       53.5452843    
       43380   84.5113602       37.2221680       53.2118607    
       43440   84.3222198       36.7429848       52.9070930    
       43500   84.3909073       36.7429848       52.6071091    
       43560   84.0818176       36.2902222       52.2244110    
       43620   83.6800003       36.2902222       51.7548103    
       43680   83.3444443       35.9372978       51.2234955    
       43740   83.4068146       35.9372978       50.6998138    
       43800   83.1590881       35.2369766       50.2159119    
       43860   82.9199982       35.2369766       49.7685394    
       43920   82.9568176       34.2812500       49.3809090    
       43980   82.6363602       34.2812500       49.0362473    
       44040   82.4840927       33.4750099       48.6990585    
       44100   82.4840927       33.4750099       48.3422279    
       44160   82.2272720       32.8993912       47.9579697    
       44220   82.0727310       32.8993912       47.5240211    
       44280   82.0333328       32.3442917       47.0831566    
       44340   81.9136353       32.3442917       46.6561356    
       44400   81.3818207       31.6733971       46.2460785    
       44460   81.1333313       31.6733971       45.8151474    
       44520   80.9244461       30.9680920       45.3621559    
       44580   80.8499985       30.9680920       44.8818321    
       44640   80.6840897       30.3224754       44.3913879    
       44700   80.4400024       30.3224754       44.0147438    
       44760   80.3000031       29.5842896       43.7296944    
       44820   80.1863632       29.5842896       43.4780655    
       44880   79.9627914       28.7987614       43.2242966    
       44940   79.8295441       28.7987614       42.8916359    
       45000   79.5590897       28.3711529       42.4959679    
       45060   79.3674393       28.3711529       42.0632668    
       45120   78.8674393       27.9319668       41.5980339    
       45180   78.6045456       27.9319668       41.1826248    
       45240   78.1318207       27.2382736       40.7717705    
       45300   77.8093033       27.2382736       40.4064903    
       45360   77.1681824       26.4120045       40.0891838    
       45420   76.5749969       26.4120045       39.7796173    
       45480   76.2860489       25.5993271       39.5038185    
       45540   75.5744171       25.5993271       39.2376823    
       45600   75.1863632       24.9732094       38.9859924    
       45660   74.5568161       24.9732094       38.7380486    
       45720   74.3116302       24.4775352       38.5135918    
       45780   74.2581406       24.4775352       38.3196945    
       45840   74.4613647       24.0359249       38.1565056    
       45900   74.4545441       24.0359249       37.9664497    
       45960   74.4232559       23.6850281       37.7613792    
       46020   74.7704544       23.6850281       37.5363731    
       46080   74.9863663       23.4527168       37.3000679    
       46140   74.7860489       23.4527168       37.0945663    
       46200   74.9976730       23.1608391       36.9235725    
       46260   75.2681808       23.1608391       36.8436546    
       46320   75.4363632       22.8230953       36.8484116    
       46380   75.1744156       22.8230953       36.8708267    
       46440   75.1162796       22.6205463       36.9039154    
       46500   75.2818146       22.6205463       37.0085602    
       46560   75.0418625       22.7495632       37.1522560    
       46620   74.9302292       22.7495632       37.3335304    
       46680   74.9395370       22.9184170       75.7350159    
       46740   75.0000000       22.9184170       75.8277359    
       46800   74.8348846       23.2406063       75.8326874    
       46860   74.9069748       23.2406063       75.7588654    
       46920   75.1386337       23.6524067       75.6407776    
       46980   75.3318176       23.6524067       75.5151138    
       47040   75.2511597       23.7271957       75.3931198    
       47100   75.4069748       23.7271957       75.2526703    
       47160   75.4069748       23.6435795       75.0718307    
       47220   75.6238098       23.6435795       74.9380875    
       47280   75.8585358       23.5711002       74.8489075    
       47340   76.0250015       23.5711002       74.7790833    
       47400   76.0250015       23.3599224       74.7545242    
       47460   76.1743622       23.3599224       74.7416229    
       47520   76.2736816       23.3278522       74.7320251    
       47580   76.2736816       23.3278522       74.7035980    
       47640   76.3540573       23.4850693       74.6369476    
       47700   76.2361145       23.4850693       74.5653763    
       47760   76.2361145       23.6616154       74.4932785    
       47820   76.2542877       23.6616154       74.4292526    
       47880   76.0558853       23.6894531       74.3749847    
       47940   75.9272690       23.6894531       74.2869339    
       48000   75.9272690       23.7230778       74.1645203    
       48060   76.1781235       23.7230778       74.0046616    
       48120   76.3709641       23.7941742       73.8157272    
       48180   76.3733368       23.7941742       73.5985260    
       48240   76.3733368       23.7397594       73.3723831    
       48300   76.4241409       23.7397594       73.1192017    
       48360   76.6642838       23.5734444       72.8722382    
       48420   76.9821396       23.5734444       72.6543198    
       48480   77.4137955       23.3772488       72.4399490    
       48540   77.4137955       23.3772488       72.2639999    
       48600   78.0689621       23.2091751       72.1040802    
       48660   78.6931000       23.2091751       71.9445496    
       48720   78.6931000       23.0515633       71.8059921    
       48780   79.3379288       23.0515633       71.6833496    
       48840   80.1689682       22.9606075       71.5306015    
       48900   80.7620697       22.9606075       71.3926544    
       48960   80.7620697       22.9513245       71.2277756    
       49020   81.7827606       22.9513245       71.0337143    
       49080   82.5379333       22.8248348       70.8614044    
       49140   82.5433350       22.8248348       70.6843033    
       49200   83.3413773       22.5938454       70.5182800    
       49260   83.9241409       22.5938454       70.3585739    
       49320   84.6896515       22.4474602       70.2034607    
       49380   84.7633362       22.4474602       70.0330963    
       49440   85.0172424       22.3467865       69.8508072    
       49500   84.9827576       22.3467865       69.6561813    
       49560   84.6793137       22.2622356       69.4589157    
       49620   84.5233307       22.2622356       69.2473755    
       49680   84.3448257       22.1303978       69.0298767    
       49740   84.0655136       22.1303978       68.7973480    
       49800   84.3066635       21.9872818       68.5266266    
       49860   84.1699982       21.9872818       68.2142181    
       49920   84.0758591       21.8188801       67.8453522    
       49980   84.0724106       21.8188801       67.4260864    
       50040   84.1366653       21.5001888       66.9604034    
       50100   84.1200027       21.5001888       66.4553452    
       50160   84.1793137       20.9562893       65.9242020    
       50220   84.0633316       20.9562893       65.3993759    
       50280   84.1033325       20.2303677       62.5945587    
       50340   84.2433319       20.2303677       62.1133003    
       50400   84.4724121       19.3999844       61.6616478    
       50460   84.6033325       19.3999844       61.2607460    
       50520   84.7266693       18.6367569       60.9149551    
       50580   84.9766693       18.6367569       60.5866623    
       50640   85.0655136       17.9988785       60.2810860    
       50700   85.2866669       17.9988785       59.9870224    
       50760   85.2233353       17.5649681       59.7040863    
       50820   85.2233353       17.5649681       59.4501991    
       50880   85.3387070       17.2223206       59.1979103    
       50940   85.3968735       17.2223206       58.9518127    
       51000   85.3333359       16.9100380       58.7229042    
       51060   85.2352905       16.9100380       58.4829025    
       51120   85.2352905       16.6016884       58.2670517    
       51180   84.9857178       16.6016884       58.0828590    
       51240   84.5277786       16.3597755       57.9309998    
       51300   84.1054077       16.3597755       57.8291550    
       51360   84.1054077       16.2037792       57.7546463    
       51420   83.9315796       16.2037792       57.7036438    
       51480   83.5871811       16.1737919       57.6698303    
       51540   83.3574982       16.1737919       57.6508217    
       51600   83.3574982       16.2438278       57.6503410    
       51660   83.1999969       16.2438278       57.6677284    
       51720   83.0809555       16.3764725       57.6908951    
       51780   83.0809555       16.3764725       57.7102318    
       51840   83.0674438       16.5800591       57.7010155    
       51900   82.9977264       16.5800591       57.6433945    
       51960   83.0422211       16.7989502       57.5302277    
       52020   83.0422211       16.7989502       57.3285103    
       52080   82.6488876       16.9067574       57.0625801    
       52140   82.2822189       16.9067574       56.7580872    
       52200   82.2152176       16.7921696       56.4529610    
       52260   81.9733353       16.7921696       56.1684723    
       52320   81.6533356       16.4257164       55.9058685    
       52380   81.6673889       16.4257164       55.6445122    
       52440   81.5130463       16.0525150       55.3616028    
       52500   81.2933350       16.0525150       55.1027718    
       52560   81.2733307       15.7616453       54.8383331    
       52620   81.3717422       15.7616453       54.6098595    
       52680   81.3565216       15.3830471       54.4517593    
       52740   81.3533325       15.3830471       54.3123474    
       52800   81.2133331       14.9770145       54.2005463    
       52860   81.2239151       14.9770145       54.1000824    
       52920   81.3695679       14.8450823       54.0182915    
       52980   81.3044434       14.8450823       53.9565887    
       53040   81.3533325       14.8188953       53.9186630    
       53100   81.5152206       14.8188953       53.9012718    
       53160   81.6195679       14.8640184       53.9105606    
       53220   81.7511139       14.8640184       53.9365005    
       53280   81.7909088       15.0030785       53.9137955    
       53340   81.9066696       15.0030785       53.8339653    
       53400   81.9244461       15.2439690       53.6726379    
       53460   81.8799973       15.2439690       53.4525604    
       53520   81.7500000       15.2934313       53.2412033    
       53580   81.9577789       15.2934313       53.0534515    
       53640   81.9355545       15.0192928       52.9009628    
       53700   82.0711136       15.0192928       52.7792892    
       53760   82.0227280       14.7781887       52.6992683    
       53820   82.2711105       14.7781887       52.6477356    
       53880   82.5444412       14.6738310       86.0085373    
       53940   82.9155579       14.6738310       86.0240479    
       54000   82.8590927       14.7315226       86.0328140    
       54060   83.1111145       14.7315226       86.0350189    
       54120   83.1888885       14.9562407       86.0047455    
       54180   83.3155518       14.9562407       85.9395370    
       54240   83.1733322       15.1653795       85.8628464    
       54300   83.1733322       15.1653795       85.7667313    
       54360   83.0355530       15.2492981       85.6432037    
       54420   83.2733307       15.2492981       85.4961853    
       54480   83.4173889       15.2940264       85.3294983    
       54540   83.2977753       15.2940264       85.1692963    
       54600   83.3755569       15.2363319       85.0306931    
       54660   83.5133362       15.2363319       84.9038239    
       54720   83.5911102       15.1116905       84.7862396    
       54780   83.5911102       15.1116905       84.6426163    
       54840   83.4844437       15.0782223       84.4446182    
       54900   83.9088898       15.0782223       84.1914978    
       54960   84.0222244       15.0859814       83.8918533    
       55020   84.0222244       15.0859814       83.5688629    
       55080   83.9066696       14.8823547       83.2418518    
       55140   83.3711090       14.8823547       82.9170761    
       55200   82.5822220       14.4989119       82.5853958    
       55260   82.5822220       14.4989119       82.2430496    
       55320   82.4155579       14.1072950       81.8971786    
       55380   82.2577744       14.1072950       81.5604019    
       55440   81.6804352       13.6909580       81.2689056    
       55500   81.6622238       13.6909580       81.0469742    
       55560   81.4777756       13.2636013       80.8764648    
       55620   81.4266663       13.2636013       80.7653580    
       55680   81.4266663       13.0156336       80.6939774    
       55740   81.4177780       13.0156336       80.6370850    
       55800   81.4088898       12.9719343       80.5967178    
       55860   81.3711090       12.9719343       80.5357361    
       55920   81.3711090       13.0836821       80.4612045    
       55980   81.4133301       13.0836821       80.3714752    
       56040   81.3977814       13.2603369       80.2672043    
       56100   81.3511124       13.2603369       80.1714401    
       56160   81.3511124       13.3833523       80.0796051    
       56220   81.2733307       13.3833523       80.0219421    
       56280   81.1704559       13.4517498       79.9700775    
       56340   81.2325592       13.4517498       79.8891144    
       56400   81.2325592       13.5380449       79.7861481    
       56460   81.3476181       13.5380449       79.6526566    
       56520   81.3390274       13.6481285       79.5092545    
       56580   81.3199997       13.6481285       79.3482742    
       56640   81.3199997       13.6708031       79.1784668    
       56700   81.1205139       13.6708031       78.9964905    
       56760   80.9184189       13.6536970       78.7963943    
       56820   80.7540512       13.6536970       78.5721664    
       56880   80.7540512       13.6001053       78.3167572    
       56940   80.7540512       13.6001053       78.0952454    
       57000   80.5805588       13.4736261       77.9032440    
       57060   80.5171432       13.4736261       77.7653503    
       57120   80.2588272       13.2229004       77.6965179    
       57180   80.2588272       13.2229004       77.6291428    
       57240   79.9303055       13.0864868       77.5679703    
       57300   79.7062531       13.0864868       77.5015335    
       57360   79.3064499       13.2208624       77.4318008    
       57420   79.3064499       13.2208624       77.3478699    
       57480   78.8433304       13.3783417       80.5688477    
       57540   78.3551712       13.3783417       80.4656372    
       57600   77.7821426       13.5218773       80.3303680    
       57660   77.7821426       13.5218773       80.2016602    
       57720   77.1740723       13.5908422       80.0719604    
       57780   76.6076889       13.5908422       79.9688568    
       57840   76.0680008       13.5453176       79.8762817    
       57900   75.6458359       13.5453176       79.7735977    
       57960   75.6458359       13.4963942       79.6973114    
       58020   75.2173920       13.4963942       79.6572418    
       58080   9999.00000       13.5002995       79.6470337    
       58140   9999.00000       13.5002995       79.6648026    
       58200   9999.00000       13.6140642       79.6886139    
       58260   9999.00000       13.6140642       79.7050705    
       58320   9999.00000       13.8564386       79.7242737    
       58380   9999.00000       13.8564386       79.7510376    
       58440   9999.00000       14.1272173       79.7608414    
       58500   9999.00000       14.1272173       79.7837524    
       58560   9999.00000       14.4115925       79.8272324    
       58620   9999.00000       14.4115925       79.8836288    
       58680   9999.00000       14.6308069       79.9448853    
       58740   9999.00000       14.6308069       79.9918976    
       58800   9999.00000       14.9359121       80.0376282    
       58860   9999.00000       14.9359121       80.0930939    
       58920   9999.00000       15.2649498       80.1589355    
       58980   9999.00000       15.2649498       80.2289963    
       59040   9999.00000       15.5930691       80.2896576    
       59100   9999.00000       15.5930691       80.3062744    
       59160   9999.00000       15.9645758       80.2664261    
       59220   9999.00000       15.9645758       80.1888046    
       59280   9999.00000       16.3000126       80.0847168    
       59340   9999.00000       16.3000126       79.9742432    
       59400   9999.00000       16.4125328       79.8711853    
       59460   9999.00000       16.4125328       79.7745361    
       59520   9999.00000       16.4207668       79.6774979    
       59580   9999.00000       16.4207668       79.5732117    
       59640   9999.00000       16.4607067       79.4440994    
       59700   9999.00000       16.4607067       79.2900085    
       59760   9999.00000       16.4994335       79.1232147    
       59820   9999.00000       16.4994335       78.9487991    
       59880   9999.00000       16.4433403       78.7758255    
       59940   9999.00000       16.4433403       78.6333847    
       60000   9999.00000       16.3372402       78.5293808    
       60060   9999.00000       16.3372402       78.4576263    
       60120   9999.00000       16.2379665       78.4474487    
       60180   9999.00000       16.2379665       78.4785080    
       60240   9999.00000       16.2897854       78.5676270    
       60300   9999.00000       16.2897854       78.7067795    
       60360   9999.00000       16.5831966       78.8515625    
       60420   9999.00000       16.5831966       79.0079117    
       60480   9999.00000       17.1046391       79.1534195    
       60540   9999.00000       17.1046391       79.2956543    
       60600   9999.00000       17.6470928       79.4537811    
       60660   9999.00000       17.6470928       79.6323242    
       60720   9999.00000       18.1467133       79.8541946    
       60780   9999.00000       18.1467133       80.1047287    
       60840   9999.00000       18.7079067       80.3776779    
       60900   9999.00000       18.7079067       80.6685638    
       60960   9999.00000       19.4397163       80.9825058    
       61020   9999.00000       19.4397163       81.3177261    
       61080   9999.00000       20.2595348       71.3573990    
       61140   9999.00000       20.2595348       71.7586670    
       61200   9999.00000       21.1692753       72.1431961    
       61260   9999.00000       21.1692753       72.5100403    
       61320   9999.00000       22.2454681       72.8015060    
       61380   9999.00000       22.2454681       73.0262451    
       61440   9999.00000       23.2585659       73.2000427    
       61500   9999.00000       23.2585659       73.3409958    
       61560   9999.00000       23.9748459       73.4984970    
       61620   9999.00000       23.9748459       73.6372223    
       61680   9999.00000       24.4931068       73.7695236    
       61740   9999.00000       24.4931068       73.9020996    
       61800   9999.00000       25.0651608       74.0163574    
       61860   9999.00000       25.0651608       74.1345139    
       61920   9999.00000       25.6088619       74.2621460    
       61980   9999.00000       25.6088619       74.3893509    
       62040   9999.00000       26.0731220       74.5129929    
       62100   9999.00000       26.0731220       74.6589508    
       62160   9999.00000       26.5723457       74.8000641    
       62220   9999.00000       26.5723457       74.9287338    
       62280   9999.00000       27.0578690       75.0202408    
       62340   9999.00000       27.0578690       75.0836639    
       62400   9999.00000       27.5195446       75.1244049    
       62460   9999.00000       27.5195446       75.1293030    
       62520   9999.00000       27.8336697       75.1071167    
       62580   9999.00000       27.8336697       75.0578232    
       62640   9999.00000       28.0512466       74.9970245    
       62700   9999.00000       28.0512466       74.9386063    
       62760   9999.00000       28.1605778       74.8925400    
       62820   9999.00000       28.1605778       74.8717346    
       62880   9999.00000       28.2204571       74.9594955    
       62940   9999.00000       28.2204571       75.0643158    
       63000   9999.00000       28.3275795       75.1867371    
       63060   9999.00000       28.3275795       75.3131104    
       63120   9999.00000       28.6919022       75.4421005    
       63180   9999.00000       28.6919022       75.5816727    
       63240   9999.00000       29.1205788       75.7326584    
       63300   9999.00000       29.1205788       75.9160309    
       63360   9999.00000       29.5589371       76.1324310    
       63420   9999.00000       29.5589371       76.3693085    
       63480   9999.00000       30.0370483       76.6277924    
       63540   9999.00000       30.0370483       76.8977737    
       63600   9999.00000       30.6407757       77.1789398    
       63660   9999.00000       30.6407757       77.4621124    
       63720   9999.00000       31.3245754       77.7469711    
       63780   9999.00000       31.3245754       77.9939957    
       63840   9999.00000       32.0494118       78.2000732    
       63900   9999.00000       32.0494118       78.3386383    
       63960   9999.00000       32.7782478       78.4043655    
       64020   9999.00000       32.7782478       78.4576874    
       64080   9999.00000       33.3483582       78.4973907    
       64140   9999.00000       33.3483582       78.5575104    
       64200   9999.00000       33.6384773       78.6392593    
       64260   9999.00000       33.6384773       78.7126923    
       64320   9999.00000       33.8760414       78.7768250    
       64380   9999.00000       33.8760414       78.7911301    
       64440   9999.00000       34.1941109       78.7509308    
       64500   9999.00000       34.1941109       78.6626740    
       64560   9999.00000       34.4754219       78.5214081    
       64620   9999.00000       34.4754219       78.3121185    
