 20180902
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   82.1295471       51.7914314       65.8627319    
       28740   82.0720901       51.7914314       65.6181488    
       28800   82.0255814       51.0933075       65.4800262    
       28860   82.0674438       51.0933075       65.4760361    
       28920   81.9767456       50.5307045       65.4424896    
       28980   81.9767456       50.5307045       65.3088531    
       29040   81.7209320       50.3732071       65.2851715    
       29100   81.7046509       50.3732071       65.3354797    
       29160   81.5976715       50.0988731       65.4849014    
       29220   81.5976715       50.0988731       65.7663956    
       29280   81.3348846       50.2552605       66.0905304    
       29340   80.8604660       50.2552605       66.4171677    
       29400   80.5581360       50.7916718       66.5888596    
       29460   80.5581360       50.7916718       66.5234451    
       29520   80.3953476       51.4931526       66.3339996    
       29580   80.3046494       51.4931526       66.1229401    
       29640   80.4022751       51.5841026       65.9029388    
       29700   80.4422226       51.5841026       65.7378845    
       29760   80.4422226       51.1829834       65.6430511    
       29820   80.3266678       51.1829834       65.6537399    
       29880   80.1369553       50.7457962       65.7249832    
       29940   79.8217392       50.7457962       65.6851349    
       30000   79.8511124       50.5850220       65.5497894    
       30060   79.8022232       50.5850220       65.3915939    
       30120   79.7195663       50.6639366       65.2262039    
       30180   79.6244431       50.6639366       65.1087570    
       30240   79.5422211       50.3688240       65.0534058    
       30300   79.3688889       50.3688240       64.9872284    
       30360   78.9652176       50.0464249       64.8485413    
       30420   78.9266663       50.0464249       64.7491913    
       30480   78.6266632       49.9707413       64.6797714    
       30540   78.2600021       49.9707413       64.5890656    
       30600   78.0000000       49.6134300       64.5759659    
       30660   77.9288864       49.6134300       64.5299149    
       30720   77.4044418       49.3748779       64.4735260    
       30780   76.9800034       49.3748779       64.4663391    
       30840   76.8304367       49.4440956       64.5120926    
       30900   76.7847824       49.4440956       64.6224899    
       30960   76.7133331       49.4767456       64.7006073    
       31020   76.2799988       49.4767456       64.8282013    
       31080   75.9717407       49.7197914       64.8842010    
       31140   76.0717392       49.7197914       64.7574921    
       31200   76.0717392       49.8394661       64.5693359    
       31260   75.7173920       49.8394661       64.3259659    
       31320   75.6152191       49.6815033       64.2170105    
       31380   75.4065247       49.6815033       64.2567673    
       31440   75.4065247       49.2849960       64.3610764    
       31500   75.1739120       49.2849960       64.5659485    
       31560   75.1065216       49.4209137       64.7911224    
       31620   74.8586960       49.4209137       64.9786377    
       31680   74.8586960       49.8150787       65.1319733    
       31740   74.3173904       49.8150787       65.3760681    
       31800   73.8043442       50.2932091       65.6917572    
       31860   73.5391312       50.2932091       66.1037521    
       31920   73.5391312       50.6401634       66.5872421    
       31980   73.2913055       50.6401634       66.9545517    
       32040   73.1608658       51.2726631       67.2031937    
       32100   72.9152145       51.2726631       67.3405533    
       32160   72.9152145       52.1902084       67.3899002    
       32220   72.2630463       52.1902084       67.5196609    
       32280   71.8260880       52.6440430       87.0250244    
       32340   71.7488861       52.6440430       87.2363358    
       32400   71.3934784       52.7551308       87.3364563    
       32460   70.9043503       52.7551308       87.3573074    
       32520   70.5844421       53.5413322       87.1840591    
       32580   70.1044464       53.5413322       86.9839935    
       32640   69.9913025       53.8963089       86.9312057    
       32700   69.7760849       53.8963089       86.8129501    
       32760   69.3066635       53.5094261       86.6592102    
       32820   69.0533371       53.5094261       86.4424896    
       32880   69.3413010       53.7069702       86.1431351    
       32940   69.1673889       53.7069702       85.8530121    
       33000   69.1177750       53.7586632       85.5321121    
       33060   69.0555573       53.7586632       85.3400040    
       33120   69.1978226       53.4943886       85.2328796    
       33180   68.9869537       53.4943886       85.0944595    
       33240   68.9565201       53.1239357       84.9242249    
       33300   68.6088867       53.1239357       84.7092438    
       33360   68.3199997       53.0802917       84.5017242    
       33420   68.2521744       53.0802917       84.2882004    
       33480   68.1847839       52.9098663       84.1140747    
       33540   68.1088867       52.9098663       84.0237961    
       33600   68.1222229       52.7771873       83.9421921    
       33660   68.2891312       52.7771873       83.8529587    
       33720   68.3652191       52.7924919       83.6821289    
       33780   68.1955566       52.7924919       83.4150467    
       33840   68.5000000       52.8382797       83.0966492    
       33900   68.5108719       52.8382797       82.7121887    
       33960   68.7391281       52.5703697       82.3063812    
       34020   68.9155579       52.5703697       81.9406586    
       34080   68.9847794       52.0953674       81.6937866    
       34140   69.3391342       52.0953674       81.5760803    
       34200   69.7521744       51.5294991       81.6476593    
       34260   69.8288879       51.5294991       81.8096848    
       34320   70.1021729       51.4324684       81.8600082    
       34380   70.4847794       51.4324684       81.7751389    
       34440   70.7543488       52.0799713       81.5986786    
       34500   70.7688904       52.0799713       81.3271255    
       34560   70.7866669       52.2810211       81.0070953    
       34620   70.8847809       52.2810211       80.7360687    
       34680   71.2413025       52.1172295       80.5416183    
       34740   71.4444427       52.1172295       80.5447388    
       34800   71.0511093       51.7596321       80.7707825    
       34860   71.0511093       51.7596321       81.0979996    
       34920   71.0749969       51.6991577       81.4484406    
       34980   71.1090927       51.6991577       81.6323853    
       35040   70.9295425       52.5105553       81.5574341    
       35100   71.0888901       52.5105553       81.3083572    
       35160   71.1659088       53.4071274       80.9623718    
       35220   71.1568146       53.4071274       80.5997849    
       35280   71.2795486       53.2806511       80.2157135    
       35340   71.4022217       53.2806511       79.8060455    
       35400   71.7090912       52.7681923       79.4476166    
       35460   72.4045486       52.7681923       79.1598129    
       35520   72.8568192       52.1651535       78.9338531    
       35580   73.0177765       52.1651535       78.7950211    
       35640   73.4355545       51.7588577       78.6405640    
       35700   73.2977295       51.7588577       78.4726028    
       35760   73.3386383       51.5918732       78.3369217    
       35820   73.4733353       51.5918732       78.2100449    
       35880   74.1155548       51.3576889       55.8224716    
       35940   74.4818192       51.3576889       55.8548164    
       36000   74.5866699       51.2453308       55.8301926    
       36060   75.1777802       51.2453308       55.8495102    
       36120   75.7044449       51.4575500       55.8523827    
       36180   75.7044449       51.4575500       55.9517326    
       36240   76.1266632       51.4300232       56.2342148    
       36300   76.3466644       51.4300232       56.5224342    
       36360   76.5977783       51.3289795       56.8631973    
       36420   76.5977783       51.3289795       57.2292328    
       36480   76.7311096       51.9346085       57.5501442    
       36540   76.5777740       51.9346085       57.8469276    
       36600   76.8755569       52.7254601       58.0185814    
       36660   76.8755569       52.7254601       58.1017570    
       36720   77.2711105       53.3385506       58.1605186    
       36780   77.5666656       53.3385506       58.2382622    
       36840   77.8044434       53.4536095       58.4072075    
       36900   77.7886353       53.4536095       58.6706848    
       36960   77.9888916       53.4582558       58.9390030    
       37020   78.3488922       53.4582558       59.1592255    
       37080   78.7555542       53.8199387       59.3753777    
       37140   79.0068207       53.8199387       59.5430031    
       37200   79.1955566       54.1995697       59.7325516    
       37260   79.3886337       54.1995697       60.0180893    
       37320   79.6454544       54.5559578       60.2182770    
       37380   79.8954544       54.5559578       60.4054642    
       37440   80.0688858       54.9943428       60.6423759    
       37500   80.1533356       54.9943428       60.8858299    
       37560   80.1363602       55.0964317       61.2202682    
       37620   80.1977310       55.0964317       61.6010818    
       37680   80.3266678       55.3929520       61.9910240    
       37740   80.5888901       55.3929520       62.3098564    
       37800   80.5659103       56.0449371       62.5746346    
       37860   80.7909088       56.0449371       62.7252464    
       37920   80.8911133       56.7361526       62.7929039    
       37980   81.0111084       56.7361526       62.9804306    
       38040   81.0795441       57.2167130       63.2636948    
       38100   81.2590942       57.2167130       63.5992203    
       38160   81.2555542       57.3729706       63.9585342    
       38220   81.2644424       57.3729706       64.2947769    
       38280   81.4000015       57.9096642       64.5909576    
       38340   81.4697647       57.9096642       64.8191910    
       38400   81.4697647       58.5439339       64.9502182    
       38460   82.2395325       58.5439339       64.9586105    
       38520   82.2395325       59.0250053       64.8543549    
       38580   82.4704514       59.0250053       64.7158890    
       38640   82.8931808       59.1272964       64.5492401    
       38700   83.4090881       59.1272964       64.4470367    
       38760   83.5325546       58.7904129       64.3997269    
       38820   83.7568207       58.7904129       64.3294373    
       38880   84.0181808       58.3481522       64.2499542    
       38940   84.2840881       58.3481522       64.1659851    
       39000   84.4581375       58.1263695       64.0686417    
       39060   84.5886383       58.1263695       63.8816414    
       39120   84.7568207       57.8726044       63.6465111    
       39180   84.8363647       57.8726044       63.3719292    
       39240   84.9465103       57.5717125       63.0817490    
       39300   85.0744171       57.5717125       62.8782845    
       39360   85.1386337       57.0872078       62.8013802    
       39420   85.4659119       57.0872078       62.8055038    
       39480   85.6069794       56.5456009       84.7451782    
       39540   85.8046494       56.5456009       84.6466446    
       39600   85.9636383       56.5074844       84.4803696    
       39660   86.2659073       56.5074844       84.2989044    
       39720   86.3651199       56.6218147       84.0835266    
       39780   86.6744156       56.6218147       83.8916855    
       39840   86.8499985       56.4859962       83.5726624    
       39900   87.1250000       56.4859962       83.0395584    
       39960   87.5886383       56.2223320       82.5088501    
       40020   87.7651138       56.2223320       81.9357529    
       40080   87.9568176       55.4675369       81.3105011    
       40140   88.3409119       55.4675369       80.7034149    
       40200   88.6418610       54.7233772       80.1486359    
       40260   88.9069748       54.7233772       79.7449417    
       40320   89.0590897       53.7892838       79.4943237    
       40380   89.1318207       53.7892838       79.3332443    
       40440   89.1372070       53.0550613       79.1498795    
       40500   89.4139557       53.0550613       78.8744278    
       40560   89.5409088       52.9192505       78.5084686    
       40620   89.7295456       52.9192505       78.1399155    
       40680   89.9272690       52.7024879       77.8966446    
       40740   90.0767441       52.7024879       77.7332306    
       40800   90.1545486       52.1340904       77.4707794    
       40860   90.2249985       52.1340904       77.0414658    
       40920   90.2249985       52.0555191       76.4461746    
       40980   90.1863632       52.0555191       75.8661652    
       41040   90.2863617       51.5946274       75.4426041    
       41100   90.3465118       51.5946274       75.1112976    
       41160   90.3767471       50.4802780       74.8470383    
       41220   90.3181839       50.4802780       74.5659103    
       41280   90.4000015       49.9769592       74.2502213    
       41340   90.4093018       49.9769592       73.9380188    
       41400   90.4418640       49.7370033       73.6601105    
       41460   90.4418640       49.7370033       73.3983154    
       41520   90.2441864       49.3621483       73.1493454    
       41580   90.1999969       49.3621483       72.8817444    
       41640   90.1883698       49.1136856       72.5665665    
       41700   90.1883698       49.1136856       72.2288666    
       41760   90.2395325       48.9110680       71.8418198    
       41820   90.3139572       48.9110680       71.4333801    
       41880   90.5023270       48.5179443       71.0429688    
       41940   90.5023270       48.5179443       70.6870956    
       42000   90.3090897       47.9255753       70.4189758    
       42060   89.9800034       47.9255753       70.2684326    
       42120   89.4955521       47.3971291       70.1242981    
       42180   89.4955521       47.3971291       69.9766922    
       42240   89.2866669       47.2092133       69.7469864    
       42300   89.1044464       47.2092133       69.4288330    
       42360   89.0199966       47.0419769       69.1489105    
       42420   89.0199966       47.0419769       68.9165649    
       42480   88.8044434       46.5461884       68.7828445    
       42540   88.6688919       46.5461884       68.7342758    
       42600   88.5577774       46.1955986       68.7423706    
       42660   88.5577774       46.1955986       68.8162003    
       42720   88.3288879       46.2278633       68.8769226    
       42780   88.2399979       46.2278633       68.8827133    
       42840   88.2340927       46.4777107       68.8536835    
       42900   88.1666641       46.4777107       68.7657394    
       42960   88.0222244       46.6700859       68.6375961    
       43020   87.7866669       46.6700859       68.4298706    
       43080   87.7909088       46.7192192       78.7135010    
       43140   87.7422256       46.7192192       78.3524094    
       43200   87.7200012       46.6054459       77.9902496    
       43260   87.5066681       46.6054459       77.6544495    
       43320   87.3931808       46.1603737       77.3679581    
       43380   87.3931808       46.1603737       77.1505661    
       43440   87.2272720       45.7187309       76.8890305    
       43500   87.0000000       45.7187309       76.7349243    
       43560   86.8431854       45.4716530       76.7875443    
       43620   86.7613602       45.4716530       76.8317642    
       43680   86.7613602       45.0564537       76.8164597    
       43740   86.6318207       45.0564537       76.7496185    
       43800   86.5454559       45.4613609       76.6936188    
       43860   86.5454559       45.4613609       76.6157379    
       43920   86.4545441       45.6351738       76.4908905    
       43980   86.3545456       45.6351738       76.3184891    
       44040   86.2204514       45.8551712       76.0628128    
       44100   86.2204514       45.8551712       75.8354721    
       44160   86.1250000       45.8936234       75.6015472    
       44220   86.0454559       45.8936234       75.3582001    
       44280   85.8818207       45.6080818       75.0906982    
       44340   85.6906967       45.6080818       74.6719513    
       44400   85.7363663       45.2979507       74.0567093    
       44460   85.3931808       45.2979507       73.4234619    
       44520   85.2720947       44.8886986       72.8910141    
       44580   85.2795486       44.8886986       72.4587021    
       44640   85.3545456       43.7069931       72.1284790    
       44700   85.2886353       43.7069931       71.7601852    
       44760   85.2886353       42.9208374       71.3525772    
       44820   85.2886353       42.9208374       70.9307251    
       44880   85.2931824       42.5326042       70.5102463    
       44940   85.2931824       42.5326042       70.1083832    
       45000   85.2181854       41.9883728       69.7537842    
       45060   85.1522751       41.9883728       69.4167709    
       45120   84.9933319       41.4452744       69.1357193    
       45180   84.5533371       41.4452744       68.9142609    
       45240   84.5795441       41.0830536       68.6973953    
       45300   84.3249969       41.0830536       68.5135574    
       45360   84.2533340       40.9378128       68.2351074    
       45420   83.9888916       40.9378128       67.8886414    
       45480   83.9818192       40.8055954       67.6098175    
       45540   83.6022720       40.8055954       67.3598938    
       45600   83.3222198       40.2961884       67.0936966    
       45660   83.3522720       40.2961884       66.7580490    
       45720   83.2772751       40.0483017       66.3922043    
       45780   83.4977264       40.0483017       66.1070251    
       45840   83.2933350       39.7317505       65.8776398    
       45900   83.3000031       39.7317505       65.7827377    
       45960   83.2636337       39.2917595       65.7657318    
       46020   83.2954559       39.2917595       65.6998749    
       46080   83.2954559       39.0659523       65.5584106    
       46140   83.2840881       39.0659523       65.2904510    
       46200   83.2818146       39.1412201       65.0872879    
