 20181225
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   65.0311127       63.5383415       68.1158600    
       32340   64.9043503       63.5383415       68.0955353    
       32400   64.6711121       63.4072495       67.9884186    
       32460   64.4800034       63.4072495       67.8159256    
       32520   64.1466675       63.4875870       67.5631256    
       32580   64.2521744       63.4875870       67.2793198    
       32640   64.2577744       63.2270164       66.9866028    
       32700   64.3355560       63.2270164       66.6766281    
       32760   64.5022202       62.6482201       66.3803101    
       32820   64.3863602       62.6482201       66.0726318    
       32880   64.3863602       62.0177994       65.7431564    
       32940   64.7139511       62.0177994       65.4301453    
       33000   65.4071426       61.4405785       65.1430817    
       33060   65.4071426       61.4405785       64.8998337    
       33120   65.4476166       60.7826881       64.6711273    
       33180   65.6585388       60.7826881       64.4665375    
       33240   66.0365829       60.2457047       64.2892838    
       33300   65.8547592       60.2457047       64.1104355    
       33360   65.8285751       59.7746277       63.9702377    
       33420   65.9487839       59.7746277       63.8590736    
       33480   65.9658508       59.4220543       63.7543259    
       33540   65.5785751       59.4220543       63.6743698    
       33600   65.8536606       59.2187843       63.4707909    
       33660   65.9926834       59.2187843       63.1552811    
       33720   66.1536560       59.0470123       62.8152542    
       33780   66.3642883       59.0470123       62.4164314    
       33840   66.3357162       58.4008560       62.0545158    
       33900   66.4341431       58.4008560       61.7869339    
       33960   66.7292709       57.6612701       61.5561066    
       34020   66.7452393       57.6612701       61.3325577    
       34080   66.7853622       57.0771599       61.1292381    
       34140   66.2341461       57.0771599       60.8944740    
       34200   65.8023834       56.6421852       60.5540848    
       34260   65.6785736       56.6421852       60.1108360    
       34320   65.3595276       56.2858162       59.6591682    
       34380   65.2292709       56.2858162       59.2160683    
       34440   65.0166702       55.5192375       58.7448730    
       34500   65.0023804       55.5192375       58.2952995    
       34560   65.0809555       54.7190590       57.8877258    
       34620   65.0341492       54.7190590       57.5402679    
       34680   65.1928558       53.8131447       57.2670250    
       34740   65.4047623       53.8131447       57.0046616    
       34800   65.5523834       53.0734482       56.7379036    
       34860   65.8024368       53.0734482       56.4692345    
       34920   66.0452347       52.6280022       56.1452713    
       34980   66.1952362       52.6280022       55.7809143    
       35040   66.2142868       52.1678391       55.4146919    
       35100   66.2142868       52.1678391       55.1115990    
       35160   66.0404739       51.4910889       54.8158722    
       35220   65.9690475       51.4910889       54.4617958    
       35280   65.9261932       50.8107414       54.0614052    
       35340   65.9261932       50.8107414       53.4978485    
       35400   65.6142883       50.1604614       52.8454323    
       35460   65.3095245       50.1604614       52.2077942    
       35520   64.9720917       49.3285141       51.6120949    
       35580   64.8523788       49.3285141       51.0963211    
       35640   64.3761902       48.1461716       50.6277924    
       35700   63.9190483       48.1461716       50.2306290    
