 20190421
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       42960   68.9720917       50.3504601       58.1563759    
       43020   68.7767410       50.3504601       58.3237000    
       43080   68.8159103       50.7158470       83.0287170    
       43140   68.6302338       50.7158470       83.2391205    
       43200   68.4697647       51.0876617       83.4418030    
       43260   68.3727264       51.0876617       83.5556107    
       43320   68.4431839       51.3712959       83.4955673    
       43380   68.4431839       51.3712959       83.2545700    
       43440   68.2295456       51.6177902       82.9340744    
       43500   68.0840912       51.6177902       82.6207123    
       43560   68.1955566       51.2013321       82.3318634    
       43620   68.3772736       51.2013321       82.0961304    
       43680   68.2704544       50.4953918       81.8942413    
       43740   68.4477310       50.4953918       81.7654800    
       43800   68.4477310       49.9193611       81.7099991    
       43860   68.5500031       49.9193611       81.6364212    
       43920   68.6886368       49.4951515       81.5405884    
       43980   68.3318176       49.4951515       81.4587708    
       44040   68.3318176       49.3672409       81.3352356    
       44100   68.2886353       49.3672409       81.1736526    
       44160   68.0545425       49.1658058       81.0333481    
       44220   67.7466660       49.1658058       80.9034042    
       44280   67.8727264       48.8059044       80.8847885    
       44340   67.8022690       48.8059044       80.9982376    
       44400   67.5795441       48.5473595       81.0972748    
       44460   67.5795441       48.5473595       81.1359863    
       44520   67.4954529       48.7397270       81.0551758    
       44580   67.3840942       48.7397270       80.8717499    
       44640   67.3818207       48.8876114       80.7071533    
       44700   67.3511658       48.8876114       80.5997086    
       44760   67.3511658       48.5775566       80.5666275    
       44820   67.3232574       48.5775566       80.5718765    
       44880   67.1636353       48.3495979       80.6124954    
       44940   66.9302292       48.3495979       80.6823502    
       45000   66.2674408       48.4263458       80.7071075    
       45060   65.6558151       48.4263458       80.6909103    
       45120   65.6454544       48.6472664       80.6259003    
       45180   65.5069733       48.6472664       80.5668259    
       45240   65.5720901       48.6986160       80.6046371    
       45300   65.8093033       48.6986160       80.6795120    
       45360   65.8093033       48.5626183       80.7084579    
       45420   65.9418640       48.5626183       80.6700821    
       45480   66.0651169       48.8133545       80.6129227    
       45540   66.0857162       48.8133545       80.5854492    
       45600   66.2209320       48.8932915       80.5939407    
       45660   66.1023254       48.8932915       80.6075058    
       45720   65.8952408       48.9056435       80.6764603    
       45780   66.0488358       48.9056435       80.6696472    
       45840   65.9744186       49.0682487       80.6004410    
       45900   66.0232544       49.0682487       80.6000214    
       45960   66.0190506       49.4515800       80.4824524    
       46020   66.0372086       49.4515800       80.3538132    
       46080   65.8883743       49.5897865       80.3357239    
       46140   65.8883743       49.5897865       80.3594284    
       46200   65.8674393       49.2685242       80.3880157    
       46260   65.8232574       49.2685242       80.3641205    
       46320   65.7023239       49.3832207       80.3547211    
       46380   65.7023239       49.3832207       80.3860474    
       46440   65.7093048       49.5221329       80.3005371    
       46500   65.5418625       49.5221329       80.0315552    
       46560   65.5511627       49.7214432       79.5942841    
       46620   65.5511627       49.7214432       79.0559311    
       46680   65.3744202       49.4644966       58.6945076    
       46740   65.0534897       49.4644966       58.2513962    
       46800   65.0909119       48.5477104       57.9322701    
       46860   64.9790726       48.5477104       57.7257843    
       46920   64.9976196       47.7601852       57.6423302    
       46980   64.8731689       47.7601852       57.7653236    
       47040   64.8731689       47.4712029       57.9347153    
       47100   64.9000015       47.4712029       58.0490723    
       47160   64.9076920       47.6733704       58.1677856    
       47220   64.6921082       47.6733704       58.2721901    
       47280   64.6921082       48.0512810       58.3716545    
       47340   64.7729721       48.0512810       58.4876709    
       47400   64.7194443       48.4325676       58.6099815    
       47460   64.7194443       48.4325676       58.7385178    
       47520   64.5942841       48.7811966       58.8052483    
       47580   64.4499969       48.7811966       58.8147202    
       47640   65.0363617       49.1495323       58.7440147    
       47700   65.0363617       49.1495323       58.6494865    
       47760   65.3531265       49.2742081       58.5737381    
       47820   66.1483841       49.2742081       58.4552689    
       47880   66.5466690       49.0835304       58.3548660    
       47940   66.5466690       49.0835304       58.1735153    
       48000   66.8965530       48.9619102       57.9092636    
       48060   67.0428543       48.9619102       57.7066269    
       48120   66.4551697       48.9048386       57.5717468    
       48180   65.8034515       48.9048386       57.5650330    
       48240   65.2413788       48.5152168       57.6521950    
       48300   65.1464310       48.5152168       57.7109833    
       48360   64.9172440       48.3887100       57.7743263    
       48420   64.7033310       48.3887100       57.8251305    
       48480   64.3600006       48.6293907       57.8250351    
       48540   64.5000000       48.6293907       57.7774963    
       48600   64.5366669       48.8846512       57.6374207    
       48660   64.7033310       48.8846512       57.4785728    
       48720   65.0766678       48.9353790       57.3781090    
       48780   65.0724106       48.9353790       57.3438568    
       48840   64.9333344       48.6195564       57.3959351    
       48900   64.5500031       48.6195564       57.4432831    
       48960   62.8266678       48.5310364       57.4499130    
       49020   62.8266678       48.5310364       57.4986153    
       49080   62.4758606       48.7816086       57.6080513    
       49140   61.8206902       48.7816086       57.7304039    
       49200   61.8466682       48.8687820       57.8507538    
       49260   61.1933327       48.8687820       57.9624519    
       49320   60.8310356       49.1906548       58.0218773    
       49380   60.7299995       49.1906548       57.9790955    
       49440   60.2999992       49.5004921       57.8545761    
       49500   59.7766685       49.5004921       57.6347389    
       49560   59.3586197       49.6012993       57.3721771    
       49620   59.3633347       49.6012993       57.2528992    
       49680   59.1733322       49.3802643       57.2585907    
       49740   58.9900017       49.3802643       57.2677345    
       49800   58.9900017       48.9914207       57.2673607    
       49860   58.7866669       48.9914207       57.2940483    
       49920   58.4233322       49.0941734       57.3375587    
       49980   58.0800018       49.0941734       57.3311539    
       50040   57.8387108       49.1579475       57.2455673    
       50100   57.4599991       49.1579475       57.2380142    
       50160   57.4099998       49.2853203       57.3616371    
       50220   57.0666656       49.2853203       57.6015434    
       50280   57.4483871       49.0988579       72.6216736    
       50340   57.2999992       49.0988579       73.0023575    
       50400   57.4099998       49.4270782       73.3654785    
       50460   57.3633347       49.4270782       73.6420670    
       50520   57.4935493       50.2601166       73.7810669    
       50580   57.4935493       50.2601166       73.7725067    
       50640   57.4687500       51.0187187       73.5970917    
       50700   57.4939384       51.0187187       73.4162903    
       50760   57.6470604       51.2343254       73.3029785    
       50820   57.6470604       51.2343254       73.1965027    
       50880   57.7657127       50.7840157       73.0805511    
       50940   58.2388878       50.7840157       72.9460754    
       51000   58.4378395       50.6035500       72.7807159    
       51060   58.4378395       50.6035500       72.5930252    
       51120   58.6710510       50.3982620       72.3756104    
       51180   58.6846161       50.3982620       72.1977921    
       51240   58.7849998       50.0790253       72.1003952    
       51300   58.7849998       50.0790253       72.1070709    
       51360   58.7707329       49.6560249       72.1932373    
       51420   58.6809540       49.6560249       72.3156052    
       51480   58.3627892       49.5491600       72.4739151    
       51540   58.3627892       49.5491600       72.6086044    
       51600   57.8772736       49.7567482       72.6955414    
       51660   57.9199982       49.7567482       72.7337341    
       51720   57.5999985       50.1101837       72.7455063    
       51780   57.7688904       50.1101837       72.7259369    
       51840   57.9377785       50.2793922       72.6964951    
       51900   58.2022209       50.2793922       72.6907654    
       51960   57.8782616       50.3532600       72.6827545    
       52020   57.8644447       50.3532600       72.6396332    
       52080   57.7155571       50.3907127       72.5350113    
       52140   57.5711098       50.3907127       72.4083557    
       52200   57.5304337       50.4219017       72.3201218    
       52260   57.3511124       50.4219017       72.3135452    
       52320   57.3422241       50.2133675       72.3514481    
       52380   57.2955551       50.2133675       72.3575592    
       52440   57.1500015       50.1554375       72.3205109    
       52500   57.0666656       50.1554375       72.2194824    
       52560   57.0266685       50.2779922       72.0713120    
       52620   57.7888870       50.2779922       71.9125290    
       52680   57.8739128       50.2302666       71.7445602    
       52740   57.8739128       50.2302666       71.5490570    
       52800   58.1543465       50.0011787       71.3294525    
       52860   58.1413040       50.0011787       71.1002045    
       52920   58.2711105       49.7370377       70.9030609    
       52980   58.3869553       49.7370377       70.7818985    
       53040   58.6369553       49.3816109       70.7510757    
       53100   58.7934799       49.3816109       70.7896118    
       53160   58.8822212       49.1570168       70.8159714    
       53220   59.0565224       49.1570168       70.7778931    
       53280   59.3043480       49.2889557       70.6622772    
       53340   59.5847816       49.2889557       70.4875031    
       53400   59.5333328       49.3752518       70.2725296    
       53460   59.8065224       49.3752518       70.0302582    
       53520   59.8586960       49.1544991       69.7646713    
       53580   60.0673904       49.1544991       69.4861450    
       53640   60.0355568       48.7757568       69.2445221    
       53700   60.3955574       48.7757568       69.0686569    
       53760   60.2782593       48.3057594       68.9316406    
       53820   60.3217392       48.3057594       68.7805481    
       53880   60.4377785       47.9821205       50.6174011    
       53940   60.3111115       47.9821205       50.4432755    
       54000   60.3260880       47.8138657       50.2403145    
       54060   60.5391312       47.8138657       50.0182915    
       54120   60.4333344       47.5791283       49.7757568    
       54180   60.5111122       47.5791283       49.5670204    
       54240   60.4217377       47.2285500       49.3938751    
       54300   60.5999985       47.2285500       49.2723732    
       54360   60.6511116       46.7872124       49.1714439    
       54420   60.7311096       46.7872124       49.0199890    
       54480   60.6217384       46.4777145       48.8610992    
       54540   60.4673920       46.4777145       48.7072449    
       54600   60.1488876       46.2658577       48.5580902    
       54660   59.8555565       46.2658577       48.4283333    
       54720   59.7152176       46.0116196       48.2293015    
       54780   59.2521744       46.0116196       47.9695587    
       54840   59.2533340       45.7893944       47.7164879    
       54900   58.8311119       45.7893944       47.4300308    
       54960   58.5130424       45.2820129       47.1418610    
       55020   58.0152168       45.2820129       46.8773575    
       55080   58.0822220       44.7978973       46.6616364    
       55140   58.0733337       44.7978973       46.4926376    
       55200   58.0733337       44.3061981       46.3422356    
       55260   58.5522728       44.3061981       46.2345581    
       55320   58.5232544       43.9935799       46.1011658    
       55380   58.8880959       43.9935799       45.9201202    
       55440   58.8880959       43.7604027       45.7047310    
       55500   59.0048790       43.7604027       45.4337273    
       55560   58.9650002       43.4195747       45.2044792    
       55620   59.3666649       43.4195747       45.0450287    
       55680   59.3666649       42.9465523       44.9434509    
       55740   59.5657883       42.9465523       44.9248123    
       55800   59.7486496       42.6402893       44.9398537    
       55860   59.8611107       42.6402893       44.9295845    
       55920   59.8611107       42.5559196       44.8921700    
       55980   59.9942856       42.5559196       44.8639374    
       56040   59.9882355       42.6089287       44.8531876    
       56100   60.2727280       42.6089287       44.8712654    
       56160   60.2727280       42.5457268       44.8993301    
       56220   60.3812485       42.5457268       44.9211655    
       56280   60.3774185       42.5525551       44.9501457    
       56340   60.3333321       42.5525551       44.9837189    
       56400   60.3333321       42.5963516       45.0010300    
       56460   60.1241379       42.5963516       44.9998093    
       56520   60.0571442       42.6666145       45.0071220    
       56580   60.0571442       42.6666145       44.9803581    
       56640   59.9259262       42.6777611       44.9186745    
       56700   59.5653839       42.6777611       44.8086395    
       56760   59.2760010       42.7178268       44.6454086    
       56820   59.2760010       42.7178268       44.5104790    
       56880   58.9583321       42.6236115       44.4400444    
       56940   58.4391289       42.6236115       44.4471245    
       57000   9999.00000       42.3152847       44.4832916    
       57060   9999.00000       42.3152847       44.5299530    
       57120   9999.00000       42.2601776       44.5952682    
       57180   9999.00000       42.2601776       44.6745911    
       57240   9999.00000       42.3199310       44.7041512    
       57300   9999.00000       42.3199310       44.6344566    
       57360   9999.00000       42.4512520       44.5278625    
       57420   9999.00000       42.4512520       44.4110565    
       57480   9999.00000       42.3896675       56.5291443    
       57540   9999.00000       42.3896675       56.5540962    
       57600   9999.00000       42.1806335       56.6256371    
       57660   9999.00000       42.1806335       56.7429504    
       57720   9999.00000       42.2510071       56.8345757    
       57780   9999.00000       42.2510071       56.9040260    
       57840   9999.00000       42.5147781       56.9791946    
       57900   9999.00000       42.5147781       57.0556297    
       57960   9999.00000       42.6766815       57.0965881    
       58020   9999.00000       42.6766815       57.1336861    
       58080   9999.00000       42.8720589       57.2182007    
       58140   9999.00000       42.8720589       57.3095818    
       58200   9999.00000       42.9268456       57.4526062    
       58260   9999.00000       42.9268456       57.6458244    
       58320   9999.00000       43.1671677       57.7926178    
       58380   9999.00000       43.1671677       57.9861412    
       58440   9999.00000       43.6132851       58.1613503    
       58500   9999.00000       43.6132851       58.2472992    
       58560   9999.00000       43.8769493       58.3195572    
       58620   9999.00000       43.8769493       58.3484497    
       58680   9999.00000       44.0778618       58.3547173    
       58740   9999.00000       44.0778618       58.3125916    
       58800   9999.00000       44.2312546       58.2627945    
       58860   9999.00000       44.2312546       58.2327652    
       58920   9999.00000       44.2956467       58.2230606    
       58980   9999.00000       44.2956467       58.3047180    
       59040   9999.00000       44.3318977       58.4593391    
       59100   9999.00000       44.3318977       58.6722679    
       59160   9999.00000       44.4444237       58.9272041    
       59220   9999.00000       44.4444237       59.1283875    
       59280   9999.00000       44.8465958       59.2566681    
       59340   9999.00000       44.8465958       59.3235321    
       59400   9999.00000       45.4142075       59.3509254    
       59460   9999.00000       45.4142075       59.3878555    
       59520   9999.00000       45.6979103       59.4146042    
       59580   9999.00000       45.6979103       59.4343185    
       59640   9999.00000       45.8278046       59.4624977    
       59700   9999.00000       45.8278046       59.4893646    
       59760   9999.00000       45.9194794       59.5205345    
       59820   9999.00000       45.9194794       59.5761070    
       59880   9999.00000       46.0461922       59.6682281    
       59940   9999.00000       46.0461922       59.7823868    
       60000   9999.00000       46.1884232       59.8884048    
       60060   9999.00000       46.1884232       60.0076599    
       60120   9999.00000       46.4751968       60.1140213    
       60180   9999.00000       46.4751968       60.1808891    
       60240   9999.00000       46.7290039       60.2110138    
       60300   9999.00000       46.7290039       60.2046051    
       60360   9999.00000       46.9320412       60.1916733    
       60420   9999.00000       46.9320412       60.1781960    
       60480   9999.00000       46.9918900       60.1002846    
       60540   9999.00000       46.9918900       59.9207611    
       60600   9999.00000       47.0262299       59.6955452    
       60660   9999.00000       47.0262299       59.4737053    
       60720   9999.00000       46.8087540       59.2926636    
       60780   9999.00000       46.8087540       59.1439743    
       60840   9999.00000       46.4116821       58.9757576    
       60900   9999.00000       46.4116821       58.8516960    
       60960   9999.00000       46.1751022       58.8591080    
       61020   9999.00000       46.1751022       58.9361954    
