 20181007
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   35.4886360       35.8994064       42.4412460    
       28740   35.2999992       35.8994064       42.4879990    
       28800   35.5000000       36.1127739       42.5330849    
       28860   35.7363625       36.1127739       42.6079369    
       28920   35.6272736       36.3118935       42.6932220    
       28980   35.6272736       36.3118935       42.7946892    
       29040   35.8348846       36.5114212       42.9047279    
       29100   35.6857147       36.5114212       42.9673805    
       29160   35.6857147       36.7831650       42.9949684    
       29220   35.5439034       36.7831650       42.9847221    
       29280   35.2924995       37.0341263       42.9461021    
       29340   35.6634140       37.0341263       42.9206619    
       29400   35.5449982       37.1414375       42.8854027    
       29460   35.5625000       37.1414375       42.8511124    
       29520   35.6049995       37.1276321       42.8186798    
       29580   35.7400017       37.1276321       42.7875214    
       29640   35.7400017       37.0594902       42.7846107    
       29700   36.1425018       37.0594902       42.8210220    
       29760   36.6800003       37.0310402       42.8551292    
       29820   37.2900009       37.0310402       42.8561020    
       29880   37.2900009       37.1156044       42.8404541    
       29940   37.8424988       37.1156044       42.8148804    
       30000   38.7999992       37.2122231       42.7913132    
       30060   38.6731720       37.2122231       42.7662354    
       30120   38.7475014       37.2290573       42.7537384    
       30180   38.9124985       37.2290573       42.7560959    
       30240   38.9625015       37.2347183       42.7529678    
       30300   39.2317085       37.2347183       42.7497749    
       30360   38.9150009       37.2989922       42.7414131    
       30420   39.2449989       37.2989922       42.7505455    
       30480   39.4124985       37.3224716       42.7587013    
       30540   39.6725006       37.3224716       42.7838287    
       30600   40.0682945       37.3352966       42.8339233    
       30660   40.0825005       37.3352966       42.8683701    
       30720   40.6850014       37.3431969       42.8830872    
       30780   40.9682922       37.3431969       42.8635101    
       30840   42.3365860       37.4586754       42.8165550    
       30900   42.7924995       37.4586754       42.7802048    
       30960   43.0200005       37.4982224       42.7690010    
       31020   43.1609764       37.4982224       42.7890663    
       31080   43.3609772       37.4189987       42.8267097    
       31140   43.1875000       37.4189987       42.8613777    
       31200   43.4474983       37.4516220       42.8796501    
       31260   44.1048775       37.4516220       42.8994217    
       31320   44.4317055       37.5355606       42.9484825    
       31380   44.7999992       37.5355606       43.0101395    
       31440   45.0292702       37.5569687       43.0699615    
       31500   45.4219513       37.5569687       43.1146011    
       31560   46.4829254       37.6983871       43.1215515    
       31620   47.2949982       37.6983871       43.1284523    
       31680   47.5268288       37.8334541       43.1299095    
       31740   47.5097580       37.8334541       43.1167946    
       31800   47.5390244       37.8289604       43.0990257    
       31860   47.5390244       37.8289604       43.0684662    
       31920   47.8487816       37.7968712       43.0324402    
       31980   48.2951202       37.7968712       42.9924126    
       32040   48.5190468       37.7514725       42.9410973    
       32100   48.5219498       37.7514725       42.8700905    
       32160   49.0121956       37.6773682       42.7975922    
       32220   49.3804893       37.6773682       42.7404976    
       32280   49.6952362       37.5558167       44.4863701    
       32340   50.5560989       37.5558167       44.5187798    
       32400   51.4951210       37.4338112       44.5443230    
       32460   51.8073158       37.4338112       44.5756416    
       32520   52.0880966       37.3817024       44.5801926    
       32580   53.0121956       37.3817024       44.5575256    
       32640   53.1095238       37.3087273       44.5235405    
       32700   53.2232552       37.3087273       44.5024796    
       32760   53.2431831       37.1120796       44.5265694    
       32820   53.0577774       37.1120796       44.5800743    
       32880   53.0577774       36.9042664       44.6471443    
       32940   53.3108711       36.9042664       44.7408447    
       33000   53.4978256       36.8887863       44.8220329    
       33060   53.6276588       36.8887863       44.9060783    
       33120   53.7413025       36.9468384       44.9948845    
       33180   53.8021736       36.9468384       45.0825043    
       33240   53.8347816       36.9465904       45.1960983    
       33300   54.0297890       36.9465904       45.3056297    
       33360   54.1152191       37.0213127       45.3973732    
       33420   54.5934792       37.0213127       45.4933624    
       33480   54.7044449       37.1919823       45.5792694    
       33540   55.0869560       37.1919823       45.6464539    
       33600   55.7999992       37.2850189       45.7235603    
       33660   56.1913033       37.2850189       45.7975006    
       33720   56.6933327       37.3580513       45.8789215    
       33780   56.7500000       37.3580513       45.9592972    
       33840   57.1152191       37.4735870       46.0246468    
       33900   57.1844444       37.4735870       46.1011162    
       33960   57.3666649       37.6348228       46.1528893    
       34020   57.2239113       37.6348228       46.1795769    
       34080   56.9760857       37.7445107       46.1810913    
       34140   57.1644440       37.7445107       46.1796036    
       34200   57.0177765       37.7729111       46.1911354    
       34260   56.8600006       37.7729111       46.1965370    
       34320   56.7978249       37.7160110       46.1957741    
       34380   57.0111122       37.7160110       46.1930351    
       34440   56.9422226       37.7021828       46.2018471    
       34500   56.1955566       37.7021828       46.2149620    
       34560   55.7826080       37.6815758       46.2130203    
       34620   55.8600006       37.6815758       46.1797867    
       34680   55.7711105       37.7101440       46.1389999    
       34740   55.4977760       37.7101440       46.1136665    
       34800   55.4608688       37.6866875       46.0957832    
       34860   55.3933334       37.6866875       46.0929146    
