 20190524
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       25080   60.0866661       40.9089966       65.1313095    
       25140   59.8044434       40.9089966       65.1472626    
       25200   59.7043495       40.9383202       65.1938324    
       25260   59.9244461       40.9383202       65.2110977    
       25320   60.4477272       41.3306503       65.2001190    
       25380   60.2906990       41.3306503       65.1866302    
       25440   60.2906990       41.8362694       65.1807404    
       25500   59.9785728       41.8362694       65.2075500    
       25560   59.5365868       42.2141457       65.2546539    
       25620   59.0875015       42.2141457       65.3265152    
       25680   59.0875015       42.6300697       65.4042358    
       25740   58.7025642       42.6300697       65.4801102    
       25800   58.4394722       43.1088448       65.5206680    
       25860   58.4189186       43.1088448       65.5293121    
       25920   58.4189186       43.6066971       65.5280304    
       25980   58.7270279       43.6066971       65.5442429    
       26040   58.4297295       43.9670982       65.5869064    
       26100   58.2861099       43.9670982       65.6275787    
       26160   57.2054062       44.2761726       65.7082520    
       26220   56.3513527       44.2761726       65.8312836    
       26280   56.1189194       44.6789474       65.9842834    
       26340   56.1189194       44.6789474       66.1662521    
       26400   55.8729744       45.2280922       66.3748398    
       26460   56.0108109       45.2280922       66.5647507    
       26520   56.4216232       45.8996353       66.7205734    
       26580   56.4216232       45.8996353       66.8220901    
       26640   56.2567558       46.6656303       66.8709869    
       26700   56.3378372       46.6656303       66.9159698    
       26760   56.2702713       47.2897415       66.9533005    
       26820   56.2702713       47.2897415       67.0353775    
       26880   56.1388893       47.7028389       67.1185303    
       26940   56.1828575       47.7028389       67.1610336    
       27000   56.2147064       48.0777054       67.1566925    
       27060   56.2147064       48.0777054       67.0764313    
       27120   56.1969681       48.4532089       67.0170135    
       27180   56.2593765       48.4532089       67.0564270    
       27240   56.3709679       48.6365013       67.1839142    
       27300   56.3709679       48.6365013       67.3408508    
       27360   56.5900002       48.8993225       67.4747238    
       27420   56.5172424       48.8993225       67.5931625    
       27480   56.7071419       49.4996567       67.6589050    
       27540   56.9482765       49.4996567       67.7033463    
       27600   57.2413788       50.0046577       67.7470093    
       27660   57.0620689       50.0046577       67.7547684    
       27720   57.0620689       50.2989693       67.7163773    
       27780   57.1500015       50.2989693       67.6496506    
       27840   57.3111115       50.5838089       67.5841217    
       27900   57.2384605       50.5838089       67.4937363    
       27960   57.2384605       50.6833458       67.3609772    
       28020   57.8079987       50.6833458       67.1952667    
       28080   58.4333344       50.7817497       67.0195923    
       28140   57.9782600       50.7817497       66.8597488    
       28200   57.9782600       50.7100258       66.7369766    
       28260   57.6272736       50.7100258       66.6639099    
       28320   56.5047607       50.5929565       66.6065598    
       28380   55.5950012       50.5929565       66.5628510    
       28440   55.5950012       50.6181908       66.5746078    
       28500   54.2105255       50.6181908       66.7179260    
       28560   53.4333344       50.7021942       66.9617996    
       28620   52.1117630       50.7021942       67.2313614    
       28680   52.1117630       50.9989052       63.5109787    
       28740   51.4874992       50.9989052       63.8598480    
       28800   50.6312485       51.6879921       64.1444397    
       28860   50.1062508       51.6879921       64.3805466    
       28920   50.1062508       52.5681190       64.6093063    
       28980   49.2235298       52.5681190       64.8299484    
       29040   48.4111099       53.1943245       65.0417862    
       29100   47.5736847       53.1943245       65.2361832    
       29160   47.5736847       53.7824249       65.3592606    
       29220   47.5736847       53.7824249       65.4210205    
       29280   47.5736847       54.3499260       65.4606934    
       29340   47.5736847       54.3499260       65.4982758    
       29400   47.5736847       54.6315079       65.5321426    
       29460   47.5736847       54.6315079       65.5957947    
       29520   47.5736847       54.8138924       65.7374191    
       29580   47.5736847       54.8138924       65.9387131    
       29640   46.3944435       54.9898071       66.1559830    
       29700   46.2705879       54.9898071       66.3758698    
       29760   46.2705879       55.4761810       66.5619354    
       29820   48.0187492       55.4761810       66.6716537    
       29880   49.2466660       56.0186806       66.7363663    
       29940   49.5928574       56.0186806       66.7715607    
       30000   49.5928574       56.4168930       66.8158569    
       30060   50.2307701       56.4168930       66.8705521    
       30120   50.1250000       56.6494331       66.9099579    
       30180   49.4909096       56.6494331       66.9483871    
       30240   49.4909096       56.9213638       66.9442520    
       30300   49.3800011       56.9213638       66.8956375    
       30360   48.1444435       57.1223068       66.8071365    
       30420   47.1500015       57.1223068       66.6845703    
       30480   49.6111107       57.1574554       66.5697250    
       30540   51.4000015       57.1574554       66.5044403    
       30600   51.4000015       57.0377960       66.4636536    
       30660   51.2090912       57.0377960       66.4532852    
       30720   51.3666649       56.9473190       66.4944229    
       30780   51.3666649       56.9473190       66.4916153    
       30840   51.3666649       56.9485245       66.4732742    
       30900   51.3666649       56.9485245       66.4493790    
       30960   51.8384628       57.1565361       66.3202972    
       31020   51.8384628       57.1565361       66.1383667    
       31080   51.8384628       57.3016739       65.9850769    
       31140   51.8384628       57.3016739       65.8973923    
       31200   51.0923080       57.0291214       65.9016571    
       31260   50.7999992       57.0291214       65.9782104    
       31320   50.2363625       56.8719559       66.0619278    
       31380   50.2363625       56.8719559       66.1624985    
       31440   50.2363625       57.0763969       66.1961136    
       31500   50.2363625       57.0763969       66.1332321    
       31560   50.2363625       57.3082581       66.1199799    
       31620   50.2363625       57.3082581       66.1741791    
       31680   50.2363625       57.2747765       66.1986847    
       31740   50.2363625       57.2747765       66.1699066    
       31800   50.2363625       57.4373550       66.1106415    
       31860   50.2363625       57.4373550       66.0000229    
       31920   50.2363625       57.4816704       65.8401566    
       31980   50.2363625       57.4816704       65.6649780    
       32040   50.2363625       57.4048691       65.5332870    
       32100   50.2363625       57.4048691       65.4033585    
       32160   50.2363625       57.1361580       65.2609100    
       32220   50.2363625       57.1361580       65.1365509    
       32280   50.2363625       57.0369949       45.5268974    
       32340   50.2363625       57.0369949       45.4262428    
       32400   50.2363625       56.8872032       45.3361855    
       32460   49.9700012       56.8872032       45.3112144    
       32520   50.3222237       56.8779907       45.2915878    
       32580   50.3222237       56.8779907       45.2393913    
       32640   52.2249985       56.9061127       45.1768379    
       32700   54.7428589       56.9061127       45.0984573    
       32760   58.4500008       56.9451180       44.9685783    
       32820   58.4500008       56.9451180       44.8405647    
       32880   58.4500008       56.9129944       44.7536812    
       32940   58.4500008       56.9129944       44.6724930    
       33000   58.4500008       56.6694221       44.6163788    
       33060   58.4500008       56.6694221       44.5875816    
       33120   58.4500008       56.5628815       44.5777016    
       33180   58.4500008       56.5628815       44.5350037    
       33240   58.4500008       56.5502129       44.4327240    
       33300   58.4500008       56.5502129       44.3156815    
       33360   58.4500008       56.5984764       44.2497177    
       33420   58.4500008       56.5984764       44.2717590    
       33480   58.4500008       56.4036980       44.3694115    
       33540   58.4500008       56.4036980       44.5099220    
       33600   58.4500008       56.3861694       44.6389656    
       33660   58.4500008       56.3861694       44.7171478    
       33720   58.4500008       56.6554413       44.7781906    
       33780   58.4500008       56.6554413       44.8501205    
       33840   58.4500008       56.8789330       44.9009743    
       33900   58.4500008       56.8789330       44.9712257    
       33960   58.4500008       57.0227394       45.0761490    
       34020   58.4500008       57.0227394       45.2094803    
       34080   58.4500008       57.0690117       45.4164543    
