 20180824
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       31800   51.6090927       18.7811909       39.8235779    
       31860   51.6022224       18.7811909       39.8162880    
       31920   51.0266685       19.0525856       39.7549858    
       31980   50.5466652       19.0525856       39.6333504    
       32040   49.8772736       19.1708450       39.5195045    
       32100   50.1444435       19.1708450       39.3499985    
       32160   49.8533325       19.0744839       39.1582642    
       32220   49.8533325       19.0744839       39.0631294    
       32280   49.4111099       19.0086136       71.2474136    
       32340   49.0644455       19.0086136       71.3039169    
       32400   48.8844452       18.8550148       71.4748688    
       32460   48.8844452       18.8550148       71.6882019    
       32520   48.6599998       19.2194233       71.8770828    
       32580   48.4755554       19.2194233       71.9997787    
       32640   48.5173912       20.0140438       72.0734940    
       32700   48.3652191       20.0140438       72.1293564    
       32760   48.0466652       20.7167549       72.1723251    
       32820   47.9577789       20.7167549       72.2207870    
       32880   47.9652176       21.2236805       72.2426758    
       32940   48.0555573       21.2236805       72.2358322    
       33000   48.1333351       21.6634808       72.2119751    
       33060   48.3577766       21.6634808       72.1547928    
       33120   48.5355568       22.0028973       72.1137924    
       33180   48.5355568       22.0028973       72.1153793    
       33240   49.1355553       22.2635136       72.1514587    
       33300   49.4644432       22.2635136       72.2131577    
       33360   49.8295441       22.5819798       72.2929535    
       33420   49.9111099       22.5819798       72.3917236    
       33480   50.2266655       23.0360851       72.5050583    
       33540   50.5090904       23.0360851       72.6369247    
       33600   50.5311127       23.5472088       72.8112411    
       33660   50.7666664       23.5472088       73.0313187    
       33720   51.0022736       24.1131859       73.2772751    
       33780   51.2545471       24.1131859       73.4757080    
       33840   51.2133331       24.8404121       73.6004410    
       33900   51.3488884       24.8404121       73.7019730    
       33960   51.8113632       25.6600685       73.7826462    
       34020   51.8090897       25.6600685       73.8691330    
       34080   51.4288902       26.1834888       73.9623337    
       34140   51.3977280       26.1834888       74.0448380    
       34200   51.6022720       26.6166191       74.1308670    
       34260   51.7795448       26.6166191       74.2240601    
       34320   51.7688904       27.0700550       74.3092422    
       34380   51.8886375       27.0700550       74.3404465    
       34440   52.2818184       27.5257034       74.3432541    
       34500   52.4659081       27.5257034       74.3557892    
       34560   52.4688873       27.9456215       74.3837433    
       34620   52.8136368       27.9456215       74.4017029    
       34680   52.8795471       28.2474728       74.3973770    
       34740   53.0999985       28.2474728       74.4150620    
       34800   53.0822220       28.5985718       74.4561157    
       34860   53.2068176       28.5985718       74.4581604    
       34920   53.4840927       28.8600464       74.4062119    
       34980   53.3613625       28.8600464       74.3294983    
       35040   53.2000008       29.2057858       74.1934738    
       35100   53.0704536       29.2057858       73.9729156    
       35160   52.9409103       29.3307228       73.6807785    
       35220   52.8568192       29.3307228       73.3929901    
       35280   52.6711121       29.2193565       73.1164856    
       35340   52.7318192       29.2193565       72.8490067    
       35400   52.4886360       28.8190365       72.6104965    
       35460   52.4822235       28.8190365       72.3975220    
       35520   52.4444427       28.4576111       72.2396927    
       35580   52.3045464       28.4576111       72.1495361    
       35640   52.3681831       28.2050095       72.1844330    
       35700   52.5000000       28.2050095       72.2763138    
       35760   52.2863655       28.1632824       72.3648529    
       35820   52.3295441       28.1632824       72.4161377    
       35880   52.5377769       28.6086731       58.8870621    
       35940   52.1977768       28.6086731       58.9289055    
       36000   51.9977264       29.0359612       58.8455620    
       36060   51.9749985       29.0359612       58.6913719    
       36120   52.2666664       29.2412205       58.4714394    
       36180   52.0727272       29.2412205       58.2523193    
       36240   52.3045464       28.9542694       58.0436859    
       36300   52.7954559       28.9542694       57.8273849    
       36360   52.9659081       28.4115944       57.5958900    
       36420   52.9659081       28.4115944       57.3477707    
       36480   53.2931824       27.9213085       57.0739746    
       36540   53.4093018       27.9213085       56.8020401    
       36600   53.6954536       27.3751545       56.5288773    
       36660   53.7860451       27.3751545       56.2437096    
       36720   54.1116295       26.7394676       56.0117683    
       36780   54.3441849       26.7394676       55.7839012    
       36840   54.6295471       26.1121902       55.5573006    
       36900   54.4302330       26.1121902       55.3388405    
       36960   54.5348854       25.7070408       55.0983543    
       37020   54.8977280       25.7070408       54.8465042    
       37080   54.9704552       25.3177338       54.5999489    
       37140   55.2863655       25.3177338       54.3628349    
       37200   55.2863655       24.8486767       54.1291389    
       37260   55.5454559       24.8486767       53.8734055    
       37320   55.9113655       24.4066830       53.5977974    
       37380   55.9113655       24.4066830       53.3225403    
       37440   56.0046501       23.9833736       53.0228043    
       37500   56.1619034       23.9833736       52.7250786    
       37560   56.3853645       23.4898682       52.4495430    
       37620   56.6785698       23.4898682       52.1935196    
       37680   57.2642860       22.9099331       51.9745026    
       37740   58.0190468       22.9099331       51.7919846    
       37800   58.4162788       22.4238968       51.7106667    
       37860   58.8261909       22.4238968       51.7177811    
       37920   59.5357132       22.0929432       51.7544136    
       37980   59.9214287       22.0929432       51.8343811    
       38040   60.3162804       22.1674500       51.9641571    
       38100   60.4571419       22.1674500       52.1178017    
       38160   61.0999985       22.3626328       52.1940155    
       38220   61.6357155       22.3626328       52.1883087    
       38280   61.9581413       22.7628117       52.1419716    
       38340   62.2071419       22.7628117       52.0664635    
       38400   62.8071442       22.8643093       51.9442596    
       38460   63.1928558       22.8643093       51.7743530    
       38520   63.3511620       22.8108025       51.5676270    
       38580   63.6333351       22.8108025       51.3399010    
       38640   64.5119019       22.5804424       51.1069908    
       38700   65.2571411       22.5804424       50.9025726    
       38760   65.5488358       22.2083015       50.7493248    
       38820   65.9714279       22.2083015       50.6341743    
       38880   66.5976181       21.8193359       50.5519562    
       38940   67.3119049       21.8193359       50.4960518    
       39000   67.5581360       21.6363869       50.4876556    
       39060   67.9904785       21.6363869       50.5065308    
       39120   68.4523773       21.5866642       50.5233231    
       39180   68.8142853       21.5866642       50.5086670    
       39240   68.8279037       21.7283287       50.4187508    
       39300   69.0642853       21.7283287       50.1963882    
       39360   69.3476181       21.8657551       49.8663712    
       39420   69.2209320       21.8657551       49.4888229    
       39480   69.3142853       21.7103939       37.3860474    
       39540   69.5547638       21.7103939       37.0981522    
       39600   70.0047607       21.1340408       36.9082680    
       39660   69.9744186       21.1340408       36.8559875    
       39720   70.0476227       20.6724834       36.8425751    
       39780   69.8928604       20.6724834       36.8646049    
       39840   69.7069778       20.6062260       36.8622513    
       39900   69.4604645       20.6062260       36.8217392    
       39960   69.4000015       20.7008419       36.7889366    
       40020   69.3047638       20.7008419       36.7754402    
       40080   69.0255814       20.6975002       36.7902756    
       40140   68.8674393       20.6975002       36.8407593    
       40200   68.8674393       20.7248516       36.9473495    
       40260   68.9511642       20.7248516       37.1106339    
       40320   68.9386368       20.8548851       37.3077354    
       40380   68.9295425       20.8548851       37.4741287    
       40440   69.0860443       21.1909485       37.6188431    
       40500   69.0999985       21.1909485       37.7444229    
       40560   69.1136398       21.6549606       37.8659973    
       40620   69.2590942       21.6549606       38.0132675    
       40680   69.2302322       22.0303783       38.1682434    
       40740   69.7372055       22.0303783       38.3160133    
       40800   69.8558121       22.3844376       38.4868622    
       40860   69.9000015       22.3844376       38.6863365    
       40920   70.0627899       22.7722702       38.8725891    
       40980   69.9558105       22.7722702       39.0427246    
       41040   69.6045456       23.2482262       39.1215591    
       41100   69.4155579       23.2482262       39.1345367    
       41160   69.4155579       23.6680412       39.1289520    
       41220   69.4499969       23.6680412       39.0848503    
       41280   69.3347855       23.7289295       39.0188675    
       41340   69.4000015       23.7289295       38.9131088    
       41400   69.4666672       23.7130051       38.8020363    
       41460   68.8355560       23.7130051       38.6217499    
       41520   68.9326096       23.6089420       38.3653831    
       41580   68.7195663       23.6089420       38.0926704    
       41640   68.7466660       23.4844475       37.8010788    
       41700   68.5733337       23.4844475       37.4827652    
       41760   68.6891327       23.0600491       37.1699028    
       41820   68.5288925       23.0600491       36.9643555    
       41880   68.4355545       22.5573883       36.8144264    
       41940   68.4244461       22.5573883       36.6796379    
       42000   68.4717407       22.0753708       36.5497971    
       42060   68.1688919       22.0753708       36.4411736    
       42120   68.2488861       21.8118286       36.3860626    
       42180   68.3066635       21.8118286       36.3746147    
       42240   68.3869553       21.5645599       36.3740273    
       42300   68.1511078       21.5645599       36.3685760    
       42360   67.9622192       21.5297260       36.4215431    
       42420   67.7386398       21.5297260       36.5094223    
       42480   67.8066635       21.5380249       36.5961685    
       42540   67.5822220       21.5380249       36.6877670    
       42600   67.4250031       21.7746658       36.7502670    
       42660   67.1886368       21.7746658       36.7621422    
       42720   67.1866684       22.0081863       36.7744293    
       42780   67.2044449       22.0081863       36.8164253    
       42840   67.2590942       22.1260586       36.9717026    
       42900   67.4136353       22.1260586       37.2843933    
       42960   67.4800034       22.2445698       37.6953201    
       43020   67.4181824       22.2445698       38.1795502    
       43080   67.7136383       22.8089428       80.1957474    
       43140   67.6822205       22.8089428       80.3630371    
       43200   67.6133347       23.7594318       80.4085770    
       43260   67.6613617       23.7594318       80.2766571    
       43320   67.6636353       24.4402847       80.0177002    
       43380   67.6511078       24.4402847       79.7275696    
       43440   67.8133316       24.6431160       79.4021149    
       43500   67.9477310       24.6431160       79.1050110    
       43560   67.8818207       24.3563919       78.8574905    
       43620   67.7266693       24.3563919       78.6100388    
       43680   67.7977295       23.9333763       78.3803329    
       43740   68.2227249       23.9333763       78.1601028    
       43800   68.3954544       23.7010822       77.9533920    
       43860   68.2777786       23.7010822       77.7417908    
       43920   68.2477264       23.5532227       77.5257416    
       43980   68.1500015       23.5532227       77.3276062    
       44040   67.9636383       23.4636078       77.1941986    
       44100   67.9636383       23.4636078       77.1170731    
       44160   67.9386368       23.3695183       77.0874557    
       44220   68.0386353       23.3695183       77.0904236    
       44280   67.6659088       23.5404701       77.0777817    
       44340   67.5577774       23.5404701       77.0673752    
       44400   67.3090897       23.9040127       76.9934235    
       44460   66.9704514       23.9040127       76.8257751    
       44520   66.6681824       24.2113762       76.5888519    
       44580   66.6681824       24.2113762       76.3256531    
       44640   66.5068207       24.2665615       76.0744095    
       44700   66.6136398       24.2665615       75.9101868    
       44760   66.5477295       24.0482502       75.8401947    
       44820   66.5477295       24.0482502       75.8163528    
       44880   66.2931824       23.8757954       75.8257751    
       44940   66.3272705       23.8757954       75.8529587    
       45000   66.2409058       24.0742455       75.9043427    
       45060   66.2409058       24.0742455       75.9447021    
       45120   66.7636337       24.4058037       75.9537354    
       45180   66.6727295       24.4058037       75.9377670    
       45240   66.8069763       24.8312721       75.9068298    
       45300   66.8795471       24.8312721       75.8650589    
       45360   66.9477310       25.1323833       75.8159332    
       45420   66.7090912       25.1323833       75.7266464    
       45480   66.7090912       25.3718281       75.5741882    
       45540   66.7522736       25.3718281       75.4099503    
       45600   66.5272751       25.5786495       75.2292023    
       45660   66.4325562       25.5786495       75.0428619    
       45720   66.5045471       25.5341988       74.8578339    
       45780   66.4000015       25.5341988       74.6411133    
       45840   66.4545441       25.4225941       74.4162292    
       45900   66.3255844       25.4225941       74.2159653    
       45960   66.1409073       25.3123608       74.0708771    
       46020   65.9068146       25.3123608       73.9182739    
       46080   65.8844452       25.1650677       73.7802734    
       46140   65.7727280       25.1650677       73.6925888    
       46200   65.6045456       25.2295609       73.6082687    
       46260   65.5599976       25.2295609       73.5611954    
       46320   65.1177750       25.3452682       73.4954605    
       46380   65.0727310       25.3452682       73.3601837    
       46440   64.9840927       25.4700775       73.1913910    
       46500   65.1133347       25.4700775       72.9053116    
       46560   64.8613663       25.5173912       72.5538101    
       46620   64.7090912       25.5173912       72.1959534    
       46680   64.4199982       25.4285526       52.6217918    
       46740   64.1363602       25.4285526       52.3811874    
       46800   63.9795456       25.0784035       52.1424637    
       46860   63.9659081       25.0784035       51.8860435    
       46920   63.9111099       24.6650276       51.6703110    
       46980   63.8688889       24.6650276       51.4431381    
       47040   63.7954559       24.2552109       51.3012390    
       47100   63.6295471       24.2552109       51.2466125    
       47160   63.2822227       23.9943047       51.2860184    
       47220   63.4159088       23.9943047       51.4036179    
       47280   63.2636375       24.0546646       51.5777664    
       47340   63.0711098       24.0546646       51.7863274    
       47400   62.7772713       24.4894218       51.9922447    
       47460   62.1318169       24.4894218       52.1927757    
       47520   61.9090919       25.1218128       52.2969475    
       47580   61.9090919       25.1218128       52.3047028    
       47640   61.7181816       25.7332993       52.2387466    
       47700   61.8340912       25.7332993       52.0511055    
       47760   61.8340912       25.9495277       51.7782326    
       47820   61.7522736       25.9495277       51.4306564    
       47880   61.4704552       25.8589058       51.0422859    
       47940   61.5627899       25.8589058       50.6602669    
       48000   61.3046494       25.4262676       50.2917328    
       48060   61.0522728       25.4262676       50.0036240    
       48120   60.8159103       24.8208981       49.7882919    
       48180   60.8697662       24.8208981       49.6213188    
       48240   60.4977264       24.2655716       49.4763756    
       48300   60.2022743       24.2655716       49.3141670    
       48360   60.2255821       23.9915924       49.1083603    
       48420   59.9116287       23.9915924       48.8531151    
       48480   59.3068199       23.7951164       48.5884895    
       48540   58.5886345       23.7951164       48.3261108    
       48600   58.4418602       23.4234619       48.1271057    
       48660   57.7720947       23.4234619       47.9858131    
       48720   57.1840897       23.0062752       47.9305801    
       48780   56.6704559       23.0062752       47.9820938    
       48840   56.3767433       22.8344326       48.0836029    
       48900   56.3767433       22.8344326       48.2236099    
       48960   56.0523796       22.9973373       48.3612289    
       49020   55.6609764       22.9973373       48.4941978    
       49080   55.4674988       23.3511772       48.6211739    
       49140   55.7512207       23.3511772       48.7648506    
       49200   55.7658539       23.6937428       48.9492531    
       49260   55.5325012       23.6937428       49.1785355    
       49320   55.9487801       24.0093327       49.4698372    
       49380   55.6074982       24.0093327       49.8171692    
       49440   55.7075005       24.4810028       50.2221146    
       49500   55.6725006       24.4810028       50.6605377    
       49560   55.9975624       25.1952686       51.0827675    
       49620   55.9425011       25.1952686       51.4583778    
       49680   56.6049995       26.1340923       51.7842445    
       49740   56.9500008       26.1340923       52.0384979    
       49800   57.4585381       27.0079403       52.2158966    
       49860   57.4799995       27.0079403       52.3628654    
       49920   57.9550018       27.6856136       52.4563942    
       49980   58.5900002       27.6856136       52.5525818    
       50040   58.8390236       28.0590611       52.6419067    
       50100   58.5974998       28.0590611       52.6882019    
       50160   58.7150002       28.2214489       52.7214165    
       50220   59.1414642       28.2214489       52.6896820    
       50280   59.6682930       28.3560410       66.1421051    
       50340   59.8675003       28.3560410       65.9968414    
       50400   60.5243912       28.4383640       65.8383331    
       50460   61.0731697       28.4383640       65.7885666    
       50520   61.3512192       28.3380795       65.8458786    
       50580   61.3474998       28.3380795       65.9554367    
       50640   61.7174988       28.1691227       66.0999069    
       50700   62.1878052       28.1691227       66.1830673    
       50760   62.7390251       28.4385509       66.1942368    
       50820   63.1074982       28.4385509       66.1259384    
       50880   63.5512199       28.8419743       65.9599533    
       50940   64.3341446       28.8419743       65.7230072    
       51000   65.1097565       28.9654636       65.4631424    
       51060   65.4214249       28.9654636       65.2144623    
       51120   65.9951248       28.7203789       64.9929352    
       51180   66.6634140       28.7203789       64.8912201    
       51240   67.1261902       28.3798122       64.9234772    
       51300   67.8833313       28.3798122       65.0663605    
       51360   67.9219513       28.1548271       65.3286591    
       51420   68.3928604       28.1548271       65.6723175    
       51480   68.8738098       28.4584675       66.0776138    
       51540   69.3619080       28.4584675       66.5117722    
       51600   69.3619080       29.2323837       66.9345627    
       51660   70.0547638       29.2323837       67.3376236    
       51720   70.9119034       30.2566414       67.7443237    
       51780   71.7238083       30.2566414       68.1617203    
       51840   71.7238083       31.2350082       68.5786362    
       51900   72.4738083       31.2350082       69.0212326    
       51960   73.0976181       32.2310677       69.4571304    
       52020   72.7581406       32.2310677       69.9122849    
       52080   73.4261932       33.2238426       70.3792801    
       52140   74.2095261       33.2238426       70.8173599    
       52200   75.2738113       34.1906967       71.2429352    
       52260   75.4069748       34.1906967       71.5942688    
       52320   76.4880981       35.2071800       71.9128876    
       52380   77.6833344       35.2071800       72.1709900    
       52440   78.4619064       36.1725197       72.3456345    
       52500   78.5813980       36.1725197       72.4928131    
       52560   78.5813980       37.0143318       72.6040726    
       52620   78.4363632       37.0143318       72.7200928    
       52680   78.4511108       37.5272446       72.8505554    
       52740   78.5565186       37.5272446       72.9970245    
       52800   78.8111115       37.8968735       73.1302567    
       52860   79.1444473       37.8968735       73.2258301    
       52920   79.1934814       38.3263435       73.2852783    
       52980   79.4826050       38.3263435       73.2913971    
       53040   79.4826050       38.7014694       73.2786255    
       53100   79.8413010       38.7014694       73.2455521    
       53160   79.9978256       38.9350815       73.1770325    
       53220   80.1934814       38.9350815       73.1226654    
       53280   80.1787262       39.0956879       73.0386353    
       53340   80.0717392       39.0956879       72.9278336    
       53400   79.9673920       39.1153030       72.8118820    
       53460   80.0717392       39.1153030       72.6962738    
       53520   80.0872345       39.0180931       72.5876465    
       53580   80.0326080       39.0180931       72.5088730    
       53640   80.1434784       38.9000206       72.4828796    
       53700   80.5217361       38.9000206       72.5191574    
       53760   80.7212753       38.8088150       72.6097946    
       53820   80.8347855       38.8088150       72.7250824    
       53880   81.0913010       38.9251823       81.5933075    
       53940   80.9977798       38.9251823       81.8681412    
       54000   80.8652191       39.2550926       82.1631927    
       54060   80.9173889       39.2550926       82.4557495    
       54120   80.8955536       39.7867737       82.7413406    
       54180   81.0666656       39.7867737       83.0169525    
       54240   81.0913010       40.4122086       83.2772217    
       54300   81.1804352       40.4122086       83.5390015    
       54360   81.1844482       41.0247688       83.8025970    
       54420   81.2666702       41.0247688       84.0806808    
       54480   81.1369553       41.5924339       84.3305817    
       54540   81.1333313       41.5924339       84.5651932    
       54600   81.1577759       42.1872711       84.7960892    
       54660   81.2088852       42.1872711       84.9773712    
       54720   81.3488922       42.6911316       85.1253738    
       54780   81.3488922       42.6911316       85.2241821    
       54840   81.3911133       43.1980476       85.2966309    
       54900   81.3866653       43.1980476       85.3283920    
       54960   81.2533340       43.5872917       85.3019867    
       55020   81.2533340       43.5872917       85.2103882    
       55080   81.2155533       43.8852921       85.1185455    
       55140   81.3022232       43.8852921       85.0450821    
       55200   81.3000031       43.9669724       84.9859161    
       55260   81.3000031       43.9669724       84.9821091    
       55320   81.4111099       44.0567055       84.9934464    
       55380   81.3066635       44.0567055       84.9959564    
       55440   81.3555527       44.2135849       84.9469070    
       55500   81.3555527       44.2135849       84.8575668    
       55560   81.6066666       44.4368286       84.7143250    
       55620   81.9155579       44.4368286       84.5507202    
       55680   82.4555588       44.4632187       84.3886566    
       55740   82.4555588       44.4632187       84.2349396    
       55800   82.9222260       44.2856369       84.0977173    
       55860   83.1377792       44.2856369       83.9616394    
       55920   83.0933304       44.1209602       83.8310013    
       55980   83.0933304       44.1209602       83.6637268    
       56040   83.0755539       44.0265236       83.4819336    
       56100   83.2933350       44.0265236       83.3082809    
       56160   83.3311081       43.9587555       83.1464844    
       56220   83.3311081       43.9587555       83.0062180    
       56280   83.6511078       43.8381386       82.9039459    
       56340   83.7545471       43.8381386       82.8293762    
       56400   83.7651138       43.7653351       82.7695999    
       56460   83.7651138       43.7653351       82.7541809    
       56520   83.6547623       43.8442764       82.7330551    
       56580   83.7097549       43.8442764       82.7052002    
       56640   83.6549988       43.9836655       82.6382675    
       56700   83.6549988       43.9836655       82.4972000    
       56760   83.5435867       44.1013985       82.3064423    
       56820   83.6157913       44.1013985       82.0815125    
       56880   83.7675705       44.0670509       81.8726273    
       56940   83.8861084       44.0670509       81.7237549    
       57000   83.8861084       43.8375015       81.6276016    
       57060   84.1714249       43.8375015       81.5623779    
       57120   84.2176437       43.6710396       81.5436783    
       57180   84.3212128       43.6710396       81.5652237    
       57240   84.3212128       43.7118645       81.6394196    
       57300   84.5156250       43.7118645       81.7433319    
       57360   84.4612885       43.9349327       81.8461990    
       57420   84.2799988       43.9349327       81.9559784    
       57480   84.2799988       44.3645859       74.6504517    
       57540   84.1517258       44.3645859       74.6699295    
       57600   84.1517258       44.7886047       74.6228638    
       57660   84.4821396       44.7886047       74.5200424    
       57720   84.3074112       45.1131325       74.3772964    
       57780   84.3074112       45.1131325       74.1996689    
       57840   84.1961517       45.1709366       74.0261765    
       57900   84.2760010       45.1709366       73.8610306    
       57960   84.2125015       45.0658875       73.7341156    
       58020   84.2125015       45.0658875       73.6465073    
       58080   84.1826096       44.9691544       73.6050415    
       58140   9999.00000       44.9691544       73.6496353    
       58200   9999.00000       45.0169411       73.7665100    
       58260   9999.00000       45.0169411       73.9440918    
       58320   9999.00000       45.2339973       74.1503143    
       58380   9999.00000       45.2339973       74.3698578    
       58440   9999.00000       45.7230911       74.5680542    
       58500   9999.00000       45.7230911       74.7212601    
       58560   9999.00000       46.3164139       74.8465729    
       58620   9999.00000       46.3164139       74.9625092    
       58680   9999.00000       46.8139076       75.0853195    
       58740   9999.00000       46.8139076       75.1493530    
       58800   9999.00000       47.1917801       75.1761398    
       58860   9999.00000       47.1917801       75.1690674    
       58920   9999.00000       47.5891991       75.1356812    
       58980   9999.00000       47.5891991       75.1165237    
       59040   9999.00000       47.8343658       75.1173553    
       59100   9999.00000       47.8343658       75.1808167    
       59160   9999.00000       47.9726639       75.2675934    
       59220   9999.00000       47.9726639       75.3920364    
       59280   9999.00000       48.1835747       75.5282745    
       59340   9999.00000       48.1835747       75.6540604    
       59400   9999.00000       48.4800453       75.7792282    
       59460   9999.00000       48.4800453       75.8960724    
       59520   9999.00000       48.8168716       75.9868622    
       59580   9999.00000       48.8168716       76.0474014    
       59640   9999.00000       49.1447754       76.0846100    
       59700   9999.00000       49.1447754       76.0756607    
       59760   9999.00000       49.3657799       76.0572815    
       59820   9999.00000       49.3657799       76.0267029    
       59880   9999.00000       49.4906425       75.9870224    
       59940   9999.00000       49.4906425       75.9217300    
       60000   9999.00000       49.5758018       75.8112183    
       60060   9999.00000       49.5758018       75.6681976    
       60120   9999.00000       49.6225243       75.4870682    
       60180   9999.00000       49.6225243       75.3184280    
       60240   9999.00000       49.4873352       75.2057114    
       60300   9999.00000       49.4873352       75.1808701    
       60360   9999.00000       49.2001801       75.2550507    
       60420   9999.00000       49.2001801       75.4039230    
       60480   9999.00000       49.1306534       75.6024857    
       60540   9999.00000       49.1306534       75.8006744    
       60600   9999.00000       49.4490852       75.9891357    
       60660   9999.00000       49.4490852       76.1751099    
       60720   9999.00000       49.9618149       76.3329391    
       60780   9999.00000       49.9618149       76.4472885    
       60840   9999.00000       50.4338608       76.5255051    
       60900   9999.00000       50.4338608       76.5550842    
       60960   9999.00000       50.7938347       76.5002365    
       61020   9999.00000       50.7938347       76.3917999    
       61080   9999.00000       51.0101624       82.9372330    
       61140   9999.00000       51.0101624       82.6568680    
       61200   9999.00000       50.8930931       82.3701477    
       61260   9999.00000       50.8930931       82.0926361    
       61320   9999.00000       50.4905357       81.8456345    
       61380   9999.00000       50.4905357       81.6122742    
       61440   9999.00000       50.0568237       81.3898010    
       61500   9999.00000       50.0568237       81.1406479    
       61560   9999.00000       49.7438507       80.8673935    
       61620   9999.00000       49.7438507       80.5406036    
       61680   9999.00000       49.4632721       80.1676941    
       61740   9999.00000       49.4632721       79.7424927    
       61800   9999.00000       49.0825272       79.2699814    
       61860   9999.00000       49.0825272       78.7641449    
       61920   9999.00000       48.5173721       78.2365570    
       61980   9999.00000       48.5173721       77.7186813    
       62040   9999.00000       47.7568474       77.1880722    
       62100   9999.00000       47.7568474       76.6789398    
       62160   9999.00000       46.9075165       76.2205811    
       62220   9999.00000       46.9075165       75.7956161    
       62280   9999.00000       45.9988441       75.4323807    
       62340   9999.00000       45.9988441       75.1144638    
       62400   9999.00000       45.2879181       74.8316574    
       62460   9999.00000       45.2879181       74.5627060    
       62520   9999.00000       44.8200264       74.2871933    
       62580   9999.00000       44.8200264       73.9974823    
       62640   9999.00000       44.4857445       73.6928940    
       62700   9999.00000       44.4857445       73.3675919    
       62760   9999.00000       44.1228447       72.9994354    
       62820   9999.00000       44.1228447       72.6276703    
       62880   9999.00000       43.6946526       72.2596664    
       62940   9999.00000       43.6946526       71.9125977    
       63000   9999.00000       43.0929604       71.5876389    
       63060   9999.00000       43.0929604       71.2754211    
       63120   9999.00000       42.5002785       70.9764633    
       63180   9999.00000       42.5002785       70.7109756    
       63240   9999.00000       41.9902115       70.4807510    
       63300   9999.00000       41.9902115       70.2796173    
       63360   9999.00000       41.5302734       70.1093521    
       63420   9999.00000       41.5302734       69.9276962    
       63480   9999.00000       41.2039566       69.7338181    
       63540   9999.00000       41.2039566       69.5228577    
       63600   9999.00000       40.9943733       69.2937469    
       63660   9999.00000       40.9943733       69.0707855    
       63720   9999.00000       40.7358360       68.8544312    
       63780   9999.00000       40.7358360       68.6524887    
       63840   9999.00000       40.4053764       68.4656982    
       63900   9999.00000       40.4053764       68.2334137    
       63960   9999.00000       40.0995750       67.9524155    
       64020   9999.00000       40.0995750       67.6026382    
       64080   9999.00000       39.8507500       67.1788177    
       64140   9999.00000       39.8507500       66.7140884    
       64200   9999.00000       39.4144363       66.2050552    
       64260   9999.00000       39.4144363       65.6635818    
       64320   9999.00000       38.6948128       65.0870895    
       64380   9999.00000       38.6948128       64.5171432    
       64440   9999.00000       37.8062592       63.9541435    
       64500   9999.00000       37.8062592       63.3849487    
       64560   9999.00000       36.7850227       62.8089333    
       64620   9999.00000       36.7850227       62.2958412    
