 20180905
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32760   75.4577789       50.0933456       68.1435013    
       32820   75.3586960       50.0933456       68.1778870    
       32880   74.9782639       50.4016685       68.1766434    
       32940   74.8911133       50.4016685       68.1540833    
       33000   74.5199966       50.5827789       68.1133423    
       33060   74.4195633       50.5827789       68.0906906    
       33120   74.1021729       50.6322136       68.0794983    
       33180   73.8511124       50.6322136       68.1149445    
       33240   73.4533310       50.6148148       68.2234344    
       33300   73.2152176       50.6148148       68.4099884    
       33360   72.6934814       50.6380615       68.6419754    
       33420   72.0760880       50.6380615       68.8542023    
       33480   71.8266678       50.9496155       69.0621948    
       33540   71.5152206       50.9496155       69.2051392    
       33600   70.9260864       51.4505043       69.3064728    
       33660   70.3891296       51.4505043       69.3765945    
       33720   70.0511093       51.9385185       69.3773804    
       33780   69.9565201       51.9385185       69.2439423    
       33840   69.7282639       52.2637138       68.9240417    
       33900   69.4000015       52.2637138       68.4985199    
       33960   69.2222214       52.3207169       68.0009079    
       34020   69.1869583       52.3207169       67.4868317    
       34080   68.9891281       51.6464081       66.9859772    
       34140   69.0531921       51.6464081       66.4274521    
       34200   68.8521729       50.6928329       65.8536606    
       34260   68.4043503       50.6928329       65.3367767    
       34320   68.0652161       49.7925835       64.8582916    
       34380   68.0340424       49.7925835       64.4354019    
       34440   67.7260895       48.8306541       64.0196457    
       34500   67.3499985       48.8306541       63.6506996    
       34560   66.9956512       48.0212936       63.3727646    
       34620   66.7913055       48.0212936       63.0326004    
       34680   66.7913055       47.2420273       62.6159592    
       34740   66.6630402       47.2420273       62.1114922    
       34800   66.3239136       46.8199348       61.5192909    
       34860   66.0999985       46.8199348       60.8438568    
       34920   66.0999985       46.0955429       60.0853462    
       34980   65.8630447       46.0955429       59.3280487    
       35040   65.5304337       45.0249290       58.5710526    
       35100   65.3152161       45.0249290       57.8918457    
       35160   65.3152161       43.6292076       57.2968254    
       35220   64.9456558       43.6292076       56.7776604    
       35280   64.8717422       42.2361984       56.3210411    
       35340   64.5999985       42.2361984       55.8326416    
       35400   64.4913025       41.1724358       55.3418770    
       35460   63.9326096       41.1724358       54.8877563    
       35520   63.8869553       40.3544350       54.5017548    
       35580   63.8466682       40.3544350       54.2799759    
       35640   63.8282623       39.5278130       54.1520882    
       35700   63.6086960       39.5278130       54.0397873    
       35760   63.4913025       38.9683228       53.9115906    
       35820   63.5200005       38.9683228       53.6852989    
       35880   63.4086952       38.7760353       62.3404770    
       35940   63.0869560       38.7760353       62.0000305    
       36000   63.0304337       38.5187263       61.6208534    
       36060   62.7111130       38.5187263       61.2281342    
       36120   62.8586960       38.1111412       60.8267403    
       36180   62.8543472       38.1111412       60.4413414    
       36240   62.9652176       37.5551643       60.0247078    
       36300   62.9888878       37.5551643       59.6098938    
       36360   63.1304359       36.9598656       59.1410065    
       36420   63.2739143       36.9598656       58.6295738    
       36480   63.3847809       36.2199860       58.1714134    
       36540   63.3155556       36.2199860       57.7431374    
       36600   63.6195641       35.2530975       57.3673935    
       36660   63.6021729       35.2530975       57.0473404    
       36720   63.6521721       34.4986305       56.7311516    
       36780   63.5422211       34.4986305       56.4228935    
       36840   63.5326080       33.9728546       56.1027946    
       36900   63.7826080       33.9728546       55.7401886    
       36960   63.8652191       33.4683189       55.4193344    
       37020   63.9622231       33.4683189       55.1743126    
       37080   64.0577774       32.9050903       55.0575867    
       37140   64.1804352       32.9050903       55.0571175    
       37200   64.4086990       32.5139999       55.0514908    
       37260   64.6666641       32.5139999       55.0178833    
       37320   64.9666672       32.6342735       54.8019066    
       37380   65.2804337       32.6342735       54.4395218    
       37440   65.4913025       32.7270164       54.0580750    
       37500   65.3888855       32.7270164       53.7090645    
       37560   65.4577789       32.0917015       53.4439774    
       37620   65.4577789       32.0917015       53.2315941    
       37680   65.4090881       31.3757877       53.1002388    
       37740   65.2136383       31.3757877       53.0208664    
       37800   64.9409103       30.9935875       52.9981194    
       37860   64.9409103       30.9935875       52.9883194    
       37920   64.7886353       30.9335003       53.0139313    
       37980   64.4863663       30.9335003       53.0930901    
       38040   64.0840912       31.0910568       53.2301369    
       38100   64.0840912       31.0910568       53.4735909    
       38160   63.5659103       31.3865662       53.7288170    
       38220   63.2431831       31.3865662       53.9526291    
       38280   62.4204559       31.9136887       54.1031990    
       38340   62.4204559       31.9136887       54.1947823    
       38400   61.9727287       32.4903412       54.2454834    
       38460   61.5977287       32.4903412       54.2536278    
       38520   61.2886353       32.7796402       54.2533455    
       38580   61.2886353       32.7796402       54.2446442    
       38640   60.9522743       32.9041481       54.2747421    
       38700   60.8772736       32.9041481       54.3458710    
       38760   60.8136368       32.9939156       54.4773979    
       38820   60.8136368       32.9939156       54.6629486    
       38880   60.9522743       33.2399025       54.8845634    
       38940   60.7704544       33.2399025       55.1543732    
       39000   60.7704544       33.7210770       55.4122963    
       39060   60.4840927       33.7210770       55.6283798    
       39120   60.5840912       34.3383255       55.8155518    
       39180   60.1454544       34.3383255       55.9433899    
       39240   60.1454544       34.9070206       56.0198593    
       39300   59.6772728       34.9070206       56.1159630    
       39360   59.2999992       35.3644638       56.1805077    
       39420   58.7613640       35.3644638       56.2440796    
       39480   58.7613640       35.6218758       62.3189888    
       39540   58.4454536       35.6218758       62.3718185    
       39600   57.9068184       35.7527161       62.3887291    
       39660   57.4136353       35.7527161       62.3556862    
       39720   57.4136353       35.9915390       62.2596550    
       39780   56.8113632       35.9915390       62.0951576    
       39840   56.0613632       36.1066895       61.9085388    
       39900   55.3409081       36.1066895       61.7517242    
       39960   55.3409081       35.9868736       61.6551628    
       40020   54.5999985       35.9868736       61.6737175    
       40080   53.5499992       35.7833443       61.7950821    
       40140   53.0279083       35.7833443       61.9206047    
       40200   52.5977287       35.8074074       62.0742683    
       40260   51.8454552       35.8074074       62.2318306    
       40320   51.6704559       36.2267303       62.3303223    
       40380   51.1930237       36.2267303       62.4214211    
       40440   51.4000015       36.7660637       62.4384041    
       40500   51.3090897       36.7660637       62.4033890    
       40560   50.7534866       37.0834885       62.3912849    
       40620   50.4046516       37.0834885       62.3177834    
       40680   50.0499992       37.0974884       62.2017059    
       40740   49.4818192       37.0974884       61.9883308    
       40800   49.0116272       37.1947784       61.6797028    
       40860   48.9069786       37.1947784       61.3994102    
       40920   49.1727257       37.1318092       61.1572990    
       40980   48.8409081       37.1318092       61.1086769    
       41040   48.1302338       36.7033272       61.2152748    
       41100   47.8116264       36.7033272       61.3491058    
       41160   48.1022720       36.4235992       61.4020958    
       41220   47.6534882       36.4235992       61.3230858    
       41280   47.4772720       36.7467384       61.1852188    
       41340   47.6955566       36.7467384       60.9598465    
       41400   47.6622238       36.7528839       60.7351418    
       41460   47.3818169       36.7528839       60.5074730    
       41520   47.5088882       36.5352592       60.2906990    
       41580   47.8644447       36.5352592       60.0634003    
       41640   48.1844444       36.3182411       59.8181229    
       41700   48.1681824       36.3182411       59.5500069    
       41760   48.6177788       36.1389160       59.1908035    
       41820   49.1155548       36.1389160       58.8352013    
       41880   49.1250000       35.8873367       58.5073471    
       41940   49.6590919       35.8873367       58.2493134    
       42000   49.7377777       35.2790680       58.0880394    
       42060   49.5777779       35.2790680       58.0058212    
       42120   49.6931801       34.7815857       57.9743118    
       42180   49.3977280       34.7815857       57.9595909    
       42240   48.9733315       34.6622238       57.9382133    
       42300   48.9159088       34.6622238       57.8620377    
       42360   48.5909081       34.7387314       57.7339821    
       42420   48.3090897       34.7387314       57.5348930    
       42480   48.1577759       34.7898369       57.2758942    
       42540   48.0545464       34.7898369       56.9757538    
       42600   47.7795448       34.6388245       56.6323318    
       42660   47.7795448       34.6388245       56.3051262    
       42720   47.9068184       34.2499657       56.0012627    
       42780   47.8522720       34.2499657       55.7071915    
       42840   47.9159088       33.6860580       55.4554100    
       42900   47.9159088       33.6860580       55.2379608    
       42960   48.3636360       33.2118607       55.0343285    
       43020   48.7727280       33.2118607       54.8959084    
       43080   49.2022743       32.9054680       40.3239975    
       43140   49.2022743       32.9054680       40.1786308    
       43200   49.4818192       32.6521683       40.0633430    
       43260   49.8340912       32.6521683       39.9798279    
       43320   49.9697685       32.4162407       40.0003510    
       43380   50.1363640       32.4162407       40.1373367    
       43440   50.3454552       32.2936897       40.3124237    
       43500   50.8477287       32.2936897       40.4762917    
       43560   51.0604668       32.5707703       40.5765991    
       43620   51.2522736       32.5707703       40.5830841    
       43680   51.5795441       32.9853897       40.5815392    
       43740   52.3454552       32.9853897       40.5915184    
       43800   52.3454552       33.1298218       40.5452080    
       43860   53.0227280       33.1298218       40.4152603    
       43920   53.2431831       33.2316017       40.2231674    
       43980   53.1813965       33.2316017       40.0245514    
       44040   53.0977287       33.1048279       39.8676453    
       44100   52.6318169       33.1048279       39.8243484    
       44160   52.2431831       32.7228813       39.8418159    
       44220   52.2431831       32.7228813       39.8473740    
       44280   52.2840919       32.5064659       39.7883148    
       44340   52.6886368       32.5064659       39.6429100    
       44400   53.5431824       32.5192413       39.4795227    
       44460   53.5431824       32.5192413       39.2956467    
       44520   53.3116264       32.2686539       39.1070938    
       44580   53.3976746       32.2686539       38.9034081    
       44640   53.5860481       31.9493713       38.6670341    
       44700   53.5860481       31.9493713       38.4382935    
       44760   53.6813965       31.6108856       38.2689629    
       44820   53.6813965       31.6108856       38.2684784    
       44880   53.6813965       31.1390324       38.4863167    
       44940   54.3395348       31.1390324       38.8475533    
       45000   54.4953499       30.8999653       39.3066330    
       45060   54.4095230       30.8999653       39.7752762    
       45120   54.5139542       31.5201302       40.1497841    
       45180   54.5441856       31.5201302       40.4163895    
       45240   53.8860474       32.5243073       40.6508179    
       45300   53.7071419       32.5243073       40.8609848    
       45360   53.9767456       33.1542702       41.0531273    
       45420   54.0860481       33.1542702       41.2960434    
       45480   54.1348839       33.6563873       41.5192413    
       45540   54.1348839       33.6563873       41.6966896    
       45600   54.2930222       34.0914612       41.8361626    
       45660   54.7372093       34.0914612       41.9102592    
       45720   55.0418587       34.4502640       41.9258080    
       45780   55.0418587       34.4502640       41.9132538    
       45840   55.4651146       34.6587868       41.9016075    
       45900   56.1511612       34.6587868       41.9141159    
       45960   56.3954544       34.6394920       42.0144043    
       46020   56.8069763       34.6394920       42.1980934    
       46080   57.0999985       34.6246529       42.4612427    
       46140   57.4804878       34.6246529       42.7927132    
       46200   57.4804878       34.9557877       43.1267624    
       46260   57.9975014       34.9557877       43.4665642    
       46320   58.2975616       35.6008644       43.8274422    
       46380   58.6682930       35.6008644       44.2027664    
       46440   58.8699989       36.2563362       44.5788307    
       46500   59.2574997       36.2563362       44.9218826    
       46560   59.4341469       36.9956207       45.2657318    
       46620   59.3675003       36.9956207       45.6305580    
       46680   59.7500000       37.7392616       60.0630150    
       46740   60.0050011       37.7392616       60.4427338    
       46800   60.3902435       38.4878082       60.9275436    
       46860   60.4799995       38.4878082       61.4623260    
       46920   60.9749985       39.1998482       62.0336037    
       46980   61.5609741       39.1998482       62.5678940    
       47040   62.1219521       40.3253212       63.0011597    
       47100   62.3699989       40.3253212       63.4125900    
       47160   62.8224983       41.6036797       63.7367859    
       47220   63.1804886       41.6036797       64.0240936    
       47280   63.4926834       42.5042992       64.2631149    
       47340   63.9170723       42.5042992       64.3696976    
       47400   64.0500031       43.0653114       64.3863983    
       47460   64.3536606       43.0653114       64.3806534    
       47520   64.6853638       43.4427414       64.4687958    
       47580   65.3682938       43.4427414       64.6292343    
       47640   65.3682938       43.4763794       64.9163284    
       47700   66.0243912       43.4763794       65.2817841    
       47760   66.9829254       43.8746643       65.5862885    
       47820   67.9804840       43.8746643       65.8825989    
       47880   67.9804840       44.7752495       66.1584167    
       47940   68.6707306       44.7752495       66.4671402    
       48000   69.2365875       45.4368095       66.8998413    
       48060   69.1999969       45.4368095       67.3883133    
       48120   69.2512207       46.0112457       67.8786469    
       48180   69.1809540       46.0112457       68.3532028    
       48240   69.2190475       47.0772820       68.6550446    
       48300   69.2585373       47.0772820       68.8025589    
       48360   69.3738098       48.1538658       69.0155258    
       48420   69.5261917       48.1538658       69.2428131    
       48480   69.6071396       48.5498619       69.5331573    
       48540   69.6071396       48.5498619       69.8356781    
       48600   69.6714249       49.2056160       70.0280609    
       48660   69.8476181       49.2056160       70.1556168    
       48720   69.8511658       50.1106148       70.1776733    
       48780   70.1119080       50.1106148       70.1981812    
       48840   70.5428543       50.5850525       70.1913376    
       48900   71.1380920       50.5850525       70.0811310    
       48960   71.0534897       50.6457863       69.8594208    
       49020   71.1904755       50.6457863       69.5198898    
       49080   71.1023788       50.5954666       69.2215347    
       49140   71.1500015       50.5954666       69.0338516    
       49200   71.0186081       50.1075668       68.9614258    
       49260   71.2309494       50.1075668       68.9968185    
       49320   71.0166702       49.7808723       69.1226425    
       49380   71.4714279       49.7808723       69.3325119    
       49440   71.4953461       49.9032745       69.6012878    
       49500   71.9880981       49.9032745       69.8994675    
       49560   72.2547607       50.3811493       70.1532593    
       49620   72.3047638       50.3811493       70.2993622    
       49680   72.0767441       51.0896225       70.2982788    
       49740   72.0767441       51.0896225       70.1539230    
       49800   72.1113663       51.6223412       69.9689331    
       49860   72.1133347       51.6223412       69.8089447    
       49920   72.1956558       51.5758896       69.6800385    
       49980   72.3434753       51.5758896       69.5673676    
       50040   72.4444427       51.3679314       69.4642715    
       50100   72.5239105       51.3679314       69.3844833    
       50160   72.8630447       51.2811699       69.2697754    
       50220   73.0391312       51.2811699       69.0860672    
       50280   73.0391312       51.2308846       70.9198380    
       50340   73.0913010       51.2308846       70.6146011    
       50400   73.2413025       51.0409431       70.2611084    
       50460   73.1844482       51.0409431       69.8066788    
       50520   73.3695679       50.5638428       69.2990417    
       50580   73.5086975       50.5638428       68.7483902    
       50640   73.0152206       49.9051323       68.1522369    
       50700   72.8533325       49.9051323       67.5746536    
       50760   72.5999985       49.0261383       67.0490036    
       50820   72.4586945       49.0261383       66.6438217    
       50880   72.2630463       47.9693184       66.3154144    
       50940   72.2622223       47.9693184       66.0743484    
       51000   72.4155579       47.1149445       65.9128189    
       51060   72.1652145       47.1149445       65.7886963    
       51120   72.0688858       46.5478897       65.7288742    
       51180   72.1177750       46.5478897       65.6184845    
       51240   71.6555557       46.2934837       65.4637222    
       51300   71.6555557       46.2934837       65.2079620    
       51360   71.4199982       46.2936630       64.9008484    
       51420   71.1022186       46.2936630       64.6817322    
       51480   70.4711075       46.1121216       64.5210571    
       51540   70.4711075       46.1121216       64.4329529    
       51600   70.2222214       45.7314568       64.4019241    
       51660   70.2533340       45.7314568       64.3365631    
       51720   70.2956543       45.5824814       64.1896057    
       51780   70.2733307       45.5824814       64.0135269    
       51840   70.0822220       45.6560555       63.7583733    
       51900   69.9666672       45.6560555       63.5811462    
       51960   69.8065186       45.4105263       63.5371475    
       52020   69.7111130       45.4105263       63.4076653    
       52080   69.0133362       44.8488503       63.2229500    
       52140   69.1272736       44.8488503       62.9337692    
       52200   68.9844437       44.8113708       62.5641098    
       52260   68.9444427       44.8113708       62.2349701    
       52320   68.9511108       44.5551033       61.9540558    
       52380   68.9272690       44.5551033       61.7630882    
       52440   69.0422211       43.9768486       61.7040749    
       52500   68.8888855       43.9768486       61.8035088    
       52560   69.0711136       43.5897827       62.0874367    
       52620   69.1068192       43.5897827       62.5627785    
       52680   69.2711105       43.7206306       63.1613159    
       52740   68.9622192       43.7206306       63.7239952    
       52800   68.8377762       44.5740433       64.1575546    
       52860   68.9136353       44.5740433       64.4581680    
       52920   68.8000031       45.9141960       64.6124649    
       52980   68.8555527       45.9141960       64.6374893    
       53040   68.8533325       46.7465668       64.5839767    
       53100   68.7704544       46.7465668       64.4769745    
       53160   68.5288925       47.0017281       64.2895584    
       53220   68.1733322       47.0017281       64.0954437    
       53280   68.0888901       46.9482727       63.9423370    
       53340   68.2159119       46.9482727       63.8696899    
       53400   67.8444443       46.5767479       63.8949776    
       53460   67.5222244       46.5767479       63.9156609    
       53520   67.4159088       46.3661385       63.9028015    
       53580   66.8522720       46.3661385       63.8503265    
       53640   66.2431793       46.5399399       63.6817207    
       53700   66.1844482       46.5399399       63.4039154    
       53760   65.9590912       46.5797882       63.0808144    
       53820   65.3840942       46.5797882       62.7704048    
       53880   65.3181839       46.1626816       70.9096756    
       53940   65.3755569       46.1626816       70.6847992    
       54000   65.1022720       45.5661926       70.5295029    
       54060   65.0318146       45.5661926       70.4445038    
       54120   65.1466675       45.1350937       70.3712082    
       54180   64.9888916       45.1350937       70.2654419    
       54240   64.6318207       44.9758873       70.1174088    
       54300   64.9840927       44.9758873       69.9294052    
       54360   65.1600037       44.8637276       69.7975616    
       54420   65.4066696       44.8637276       69.6862488    
       54480   65.2545471       44.5845299       69.5998611    
       54540   65.4568176       44.5845299       69.5882645    
       54600   65.7933350       44.5305748       69.5843811    
       54660   65.4688873       44.5305748       69.5934601    
       54720   65.5727310       44.5917397       69.5673599    
       54780   65.5599976       44.5917397       69.4770126    
       54840   65.5844421       44.6836624       69.3769150    
       54900   65.7155533       44.6836624       69.2646179    
       54960   65.7155533       44.6392288       69.1347809    
       55020   65.9822235       44.6392288       68.9373779    
       55080   66.1288910       44.5599327       68.6440964    
       55140   66.4488907       44.5599327       68.2841415    
       55200   66.4488907       44.4134064       67.8886719    
       55260   66.2044449       44.4134064       67.4737244    
       55320   65.9577789       43.8947601       67.0719833    
       55380   65.6022186       43.8947601       66.7289352    
       55440   65.6022186       43.2363472       66.3947830    
       55500   65.6399994       43.2363472       66.1221771    
       55560   65.5155563       42.6258926       65.9223251    
       55620   65.3355560       42.6258926       65.7396393    
       55680   65.3355560       42.0528717       65.6556396    
       55740   65.8931808       42.0528717       65.6379852    
       55800   65.8931808       41.7678680       65.5887146    
       55860   65.9674454       41.7678680       65.4852753    
       55920   65.8928604       41.8697739       65.3480072    
       55980   65.7512207       41.8697739       65.1691513    
       56040   65.7512207       41.8466530       64.9954300    
       56100   65.5425034       41.8466530       64.7841797    
       56160   65.5410233       41.6918068       64.4987488    
       56220   65.4263153       41.6918068       64.1139755    
       56280   65.4263153       41.5582695       63.6181374    
       56340   65.1270294       41.5582695       63.0782928    
       56400   65.3944473       41.1329308       62.4686813    
       56460   65.5828552       41.1329308       61.8829231    
       56520   65.5828552       40.2686157       61.2965317    
       56580   65.6352921       40.2686157       60.7237625    
       56640   65.6303024       39.1303024       60.2426224    
       56700   65.3812485       39.1303024       59.8014946    
       56760   65.3812485       37.9897614       59.3972816    
       56820   65.6225815       37.9897614       59.0572014    
       56880   65.9766693       37.2075005       58.8125687    
       56940   66.0034485       37.2075005       58.6155739    
       57000   66.0034485       36.5701103       58.4201126    
       57060   66.5214310       36.5701103       58.2087326    
       57120   66.7962952       36.3072586       58.0071526    
       57180   66.7962952       36.3072586       57.8448296    
       57240   67.4000015       36.0495338       57.7075577    
       57300   68.0839996       36.0495338       57.6709976    
       57360   68.2708359       35.8301125       57.6802902    
       57420   68.2708359       35.8301125       57.6714516    
       57480   9999.00000       35.7073936       53.7207909    
       57540   9999.00000       35.7073936       53.8282051    
       57600   9999.00000       35.7641296       53.9467773    
       57660   9999.00000       35.7641296       54.0531540    
       57720   9999.00000       36.0539093       54.0880852    
       57780   9999.00000       36.0539093       54.1103630    
       57840   9999.00000       36.3903427       54.1060410    
       57900   9999.00000       36.3903427       54.0853729    
       57960   9999.00000       36.4379959       54.0616112    
       58020   9999.00000       36.4379959       53.9348526    
       58080   9999.00000       36.3783112       53.7255363    
       58140   9999.00000       36.3783112       53.4279518    
       58200   9999.00000       36.3010864       53.0466423    
       58260   9999.00000       36.3010864       52.6542816    
       58320   9999.00000       35.9001617       52.3546600    
       58380   9999.00000       35.9001617       52.1924553    
       58440   9999.00000       35.1886978       52.2067833    
       58500   9999.00000       35.1886978       52.3416672    
       58560   9999.00000       34.8356056       52.4685440    
       58620   9999.00000       34.8356056       52.5958900    
       58680   9999.00000       35.1736565       52.7033691    
       58740   9999.00000       35.1736565       52.8198471    
       58800   9999.00000       35.4877892       52.9524078    
       58860   9999.00000       35.4877892       53.0704613    
       58920   9999.00000       35.7246475       53.1848335    
       58980   9999.00000       35.7246475       53.2612114    
       59040   9999.00000       36.0268631       53.3096237    
       59100   9999.00000       36.0268631       53.3803825    
       59160   9999.00000       36.3094788       53.5045929    
       59220   9999.00000       36.3094788       53.6729965    
       59280   9999.00000       36.4829826       53.9069176    
       59340   9999.00000       36.4829826       54.1241302    
       59400   9999.00000       36.8758392       54.2848358    
       59460   9999.00000       36.8758392       54.4869995    
       59520   9999.00000       37.5245705       54.6868439    
       59580   9999.00000       37.5245705       54.8645897    
       59640   9999.00000       37.9467888       55.1142731    
       59700   9999.00000       37.9467888       55.3882294    
       59760   9999.00000       38.3626175       55.6440544    
       59820   9999.00000       38.3626175       55.9185829    
       59880   9999.00000       39.0617981       56.1386833    
       59940   9999.00000       39.0617981       56.3172150    
       60000   9999.00000       39.6900406       56.4950294    
       60060   9999.00000       39.6900406       56.6969948    
       60120   9999.00000       40.1059418       56.8928833    
       60180   9999.00000       40.1059418       57.1068916    
       60240   9999.00000       40.5175743       57.3691368    
       60300   9999.00000       40.5175743       57.6025200    
       60360   9999.00000       40.9059563       57.7811661    
       60420   9999.00000       40.9059563       57.9078712    
       60480   9999.00000       41.4854431       57.9992638    
       60540   9999.00000       41.4854431       58.0237389    
       60600   9999.00000       41.8484573       58.0092888    
       60660   9999.00000       41.8484573       58.0018349    
       60720   9999.00000       42.0717697       57.9245110    
       60780   9999.00000       42.0717697       57.7520714    
       60840   9999.00000       42.1412659       57.5977020    
       60900   9999.00000       42.1412659       57.4758530    
       60960   9999.00000       41.9373093       57.3766479    
       61020   9999.00000       41.9373093       57.3542404    
