 20190702
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   40.7739143       50.5966606       49.9078255    
       28740   40.9446793       50.5966606       49.9737358    
       28800   40.8565216       51.1137924       50.0240517    
       28860   40.6956520       51.1137924       50.1575012    
       28920   40.4913025       51.4271355       50.3416023    
       28980   40.1978264       51.4271355       50.5427513    
       29040   40.1978264       51.7028694       50.6919022    
       29100   39.6673927       51.7028694       50.6892014    
       29160   38.9891319       52.1722641       50.4485512    
       29220   38.3434792       52.1722641       50.0205116    
       29280   38.3434792       52.4326515       49.4694672    
       29340   38.2456512       52.4326515       48.8789406    
       29400   37.7934799       51.7649841       48.3471794    
       29460   37.0478249       51.7649841       47.7925949    
       29520   37.0478249       50.6050301       47.1752319    
       29580   36.6326103       50.6050301       46.4121056    
       29640   36.5130424       49.6839218       45.6039352    
       29700   35.9413033       49.6839218       44.9097633    
       29760   35.9413033       48.5184822       44.2341194    
       29820   35.6130447       48.5184822       43.6511383    
       29880   35.5377769       47.1591721       43.0954819    
       29940   35.0955544       47.1591721       42.5103683    
       30000   34.9543495       45.8655815       41.9508095    
       30060   34.7195663       45.8655815       41.3239708    
       30120   34.3155556       44.6817245       40.6241112    
       30180   34.0555573       44.6817245       39.9059753    
       30240   34.1347809       43.5842743       39.2049789    
       30300   33.9478264       43.5842743       38.5718994    
       30360   33.5711098       42.1866379       38.0219307    
       30420   33.3755569       42.1866379       37.4696045    
       30480   33.5434799       40.8570976       36.8999062    
       30540   33.4304352       40.8570976       36.3754959    
       30600   33.1888885       39.8513985       35.8795586    
       30660   33.6288872       39.8513985       35.3088913    
       30720   34.0108681       38.7715034       34.8065796    
       30780   34.2043495       38.7715034       34.4181023    
       30840   34.1311111       37.7997475       34.1480713    
       30900   34.3066673       37.7997475       34.0108452    
       30960   34.4369583       37.0894241       33.8243599    
       31020   34.4222221       37.0894241       33.5721207    
       31080   34.5704536       36.8419075       33.2190971    
       31140   35.2840919       36.8419075       32.8144493    
       31200   35.7136345       36.4037514       32.3713341    
       31260   35.7136345       36.4037514       31.8706360    
       31320   36.0000000       35.5654678       31.4309387    
       31380   36.3090897       35.5654678       31.0860844    
       31440   36.7886353       34.5719757       30.8275833    
       31500   36.7886353       34.5719757       30.6499500    
       31560   37.0022736       33.8153572       30.4569817    
       31620   37.3090897       33.8153572       30.2088299    
       31680   37.5999985       33.3942261       29.9506912    
       31740   37.5999985       33.3942261       29.7222500    
       31800   37.6954536       32.9113312       29.5433273    
       31860   37.7022743       32.9113312       29.3068657    
       31920   38.3022728       32.3886261       29.1105099    
       31980   38.3022728       32.3886261       28.9583015    
       32040   38.4636345       32.0566673       28.6765137    
       32100   38.3511620       32.0566673       28.3125362    
       32160   38.5261917       31.8783112       27.8342323    
       32220   38.5261917       31.8783112       27.2624397    
