 20180813
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   60.1947365       42.8288689       72.8953629    
       28740   59.7384605       42.8288689       72.5581284    
       28800   59.1230774       42.2809486       72.1880035    
       28860   58.5384598       42.2809486       71.7920532    
       28920   58.2999992       41.7582130       71.4363632    
       28980   58.4205132       41.7582130       71.1250916    
       29040   57.8564110       41.1209373       70.8397751    
       29100   57.2846146       41.1209373       70.5915375    
       29160   56.8473701       40.6109467       70.3897095    
       29220   57.0128212       40.6109467       70.2088470    
       29280   56.8153839       40.2276154       70.0137558    
       29340   56.4205132       40.2276154       69.7898254    
       29400   55.9947357       40.0161133       69.5968094    
       29460   56.1102562       40.0161133       69.4380035    
       29520   55.8128204       39.7643929       69.2486420    
       29580   55.6794853       39.7643929       69.0415344    
       29640   55.1421051       39.6131401       68.8239365    
       29700   55.1205139       39.6131401       68.5720825    
       29760   54.9051285       39.3543587       68.2816162    
       29820   54.5358963       39.3543587       67.9685287    
       29880   54.6947365       39.0433655       67.6137924    
       29940   54.4025650       39.0433655       67.2068329    
       30000   54.2615395       38.5922966       66.7530365    
       30060   54.3199997       38.5922966       66.2650757    
       30120   54.5871811       37.9631042       65.8587265    
       30180   54.2256393       37.9631042       65.5341721    
       30240   54.0400009       37.1535797       65.3128662    
       30300   53.7550011       37.1535797       65.1960068    
       30360   54.0333328       36.6485786       65.1145477    
       30420   53.5102577       36.6485786       65.0800247    
       30480   53.0675011       36.5528297       65.0315704    
       30540   52.9724998       36.5528297       64.9599228    
       30600   53.0900002       36.5873070       64.8557129    
       30660   53.0900002       36.5873070       64.6905823    
       30720   52.8699989       36.5745811       64.4761810    
       30780   52.6699982       36.5745811       64.1914215    
       30840   52.2902451       36.4272385       63.8671417    
       30900   51.7900009       36.4272385       63.5054665    
       30960   50.9775009       36.0900993       63.1181831    
       31020   50.3525009       36.0900993       62.7206268    
       31080   50.3243904       35.5928001       62.2977905    
       31140   50.3243904       35.5928001       61.8489189    
       31200   50.1404762       35.0001564       61.3674049    
       31260   50.2999992       35.0001564       60.8545494    
       31320   50.2181816       34.3035469       60.3093567    
       31380   50.2181816       34.3035469       59.7309074    
       31440   50.1377792       33.4792061       59.1366005    
       31500   50.2347832       33.4792061       58.5395966    
       31560   50.2595749       32.5233765       57.9647484    
       31620   50.2173920       32.5233765       57.4519119    
       31680   50.2086945       31.5086346       57.0144882    
