 20181120
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   81.7512817       46.1821518       85.6680984    
       32340   81.8799973       46.1821518       85.5813751    
       32400   81.8799973       45.9228516       85.5613327    
       32460   81.9341431       45.9228516       85.6245575    
       32520   81.8190460       45.7438812       85.7295227    
       32580   81.8190460       45.7438812       85.8134384    
       32640   81.6309509       45.8209724       85.8422546    
       32700   81.5642853       45.8209724       85.8013916    
       32760   81.4523773       46.0841484       85.7042618    
       32820   81.4523773       46.0841484       85.6015625    
       32880   81.1904755       46.1502495       85.5023193    
       32940   81.0999985       46.1502495       85.4352417    
       33000   81.0682907       46.0198708       85.4068909    
       33060   80.9761887       46.0198708       85.4383392    
       33120   80.6809540       45.9085808       85.5383148    
       33180   80.4976196       45.9085808       85.6718369    
       33240   80.3853683       45.9658546       85.7987518    
       33300   80.0261917       45.9658546       85.9020767    
       33360   79.9309540       46.3019791       85.9332886    
       33420   79.5976181       46.3019791       85.8888474    
       33480   79.7219543       46.6287193       85.8029022    
       33540   79.8619080       46.6287193       85.6744003    
       33600   79.9333344       46.6806183       85.5699844    
       33660   80.0976181       46.6806183       85.4689713    
       33720   80.0585403       46.5807724       85.3998260    
       33780   80.2682953       46.5807724       85.3531342    
       33840   80.3047638       46.5823708       85.2992172    
       33900   80.2952347       46.5823708       85.2385483    
       33960   80.1999969       46.7194252       85.1348190    
       34020   80.3268280       46.7194252       85.0130844    
       34080   80.3268280       46.8339310       84.8263168    
       34140   80.5073166       46.8339310       84.5823135    
       34200   80.3926849       46.7884865       84.3269653    
       34260   80.4561005       46.7884865       84.0485916    
       34320   80.4561005       46.4951744       83.7869797    
       34380   80.7146378       46.4951744       83.5014420    
       34440   80.8666687       46.1657715       83.1519623    
       34500   80.8666687       46.1657715       82.7545624    
       34560   81.0093002       45.9053612       82.2791367    
       34620   81.0999985       45.9053612       81.7751541    
       34680   81.2577744       45.3984566       81.2658691    
       34740   81.2318192       45.3984566       80.7671661    
       34800   81.1888885       44.5898285       80.3107986    
       34860   81.2600021       44.5898285       79.9439468    
       34920   81.3399963       43.7663345       79.6991730    
       34980   81.5704575       43.7663345       79.5384674    
       35040   81.8113632       43.1140633       79.4579544    
       35100   81.9333344       43.1140633       79.4228516    
       35160   82.0000000       42.9470940       79.3689270    
       35220   81.8772736       42.9470940       79.2790070    
       35280   82.1522751       43.1015587       79.1137543    
       35340   82.0688858       43.1015587       78.8472061    
       35400   82.1555557       43.1874199       78.4904861    
       35460   82.3136368       43.1874199       78.1120377    
       35520   82.6795425       42.9807091       77.7284164    
       35580   82.8199997       42.9807091       77.3461685    
       35640   82.9155579       42.4219017       76.9821243    
       35700   82.9636383       42.4219017       76.6021957    
       35760   83.1181793       41.8460388       76.1992722    
       35820   83.1288910       41.8460388       75.7756882    
       35880   83.3600006       41.3445358       70.4502106    
       35940   83.3727264       41.3445358       69.9622879    
       36000   83.2613602       40.7556610       69.4494705    
       36060   83.1511078       40.7556610       68.8849640    
       36120   83.1295471       40.1118317       68.2968521    
       36180   82.9295425       40.1118317       67.7285690    
       36240   82.9295425       39.3530731       67.1063843    
       36300   82.8704529       39.3530731       66.4645309    
       36360   82.8704529       38.5104408       65.8369827    
       36420   82.9613647       38.5104408       65.2103806    
       36480   82.9613647       37.4620895       64.5972977    
       36540   83.2068176       37.4620895       63.9877701    
       36600   83.3181839       36.4747658       63.3501587    
       36660   83.4066696       36.4747658       62.6792717    
       36720   83.6044464       35.5355225       61.9799271    
       36780   83.8477249       35.5355225       61.2458839    
       36840   83.9499969       34.4919090       60.4951172    
       36900   84.0022202       34.4919090       59.7705383    
       36960   84.4222260       33.3383446       59.0626144    
       37020   84.5590897       33.3383446       58.4178467    
       37080   84.8181839       32.1281471       57.8683052    
       37140   84.6822205       32.1281471       57.3755608    
       37200   84.6613617       30.9808159       56.9589767    
       37260   84.5159073       30.9808159       56.5500908    
       37320   84.5272751       30.1980114       56.1116333    
       37380   84.4822235       30.1980114       55.6181641    
       37440   84.3044434       29.7070923       55.0716324    
       37500   84.3613663       29.7070923       54.5030365    
       37560   84.1727295       29.1015263       53.9526520    
       37620   83.6511078       29.1015263       53.4570312    
       37680   83.5931854       28.2881145       52.9941444    
       37740   83.3399963       28.2881145       52.6098213    
       37800   83.0222244       27.5447578       52.2722931    
       37860   82.9777756       27.5447578       51.9360733    
       37920   82.8954544       26.9308281       51.5986404    
       37980   82.6866684       26.9308281       51.2203560    
       38040   82.3111115       26.5014381       50.8045311    
       38100   81.9733353       26.5014381       50.3930817    
       38160   81.9733353       26.0674992       49.9862747    
       38220   81.5044479       26.0674992       49.6139488    
       38280   80.9311142       25.4847488       49.2955742    
       38340   80.7659073       25.4847488       49.0071678    
       38400   80.4911118       24.9190025       48.7591209    
       38460   80.2244415       24.9190025       48.5185165    
       38520   79.8266678       24.5623531       48.2524872    
       38580   79.6431808       24.5623531       47.9293480    
       38640   79.3000031       24.3619614       47.5365143    
       38700   78.9244461       24.3619614       47.0779457    
       38760   78.6933365       24.0589466       46.5761299    
       38820   78.5681839       24.0589466       46.0956993    
       38880   78.3933334       23.4820251       45.6661949    
       38940   78.1133347       23.4820251       45.3264542    
       39000   78.1068192       22.7340240       45.0569839    
       39060   77.6977310       22.7340240       44.8467522    
       39120   77.2022247       22.1858425       44.6615067    
       39180   76.9659119       22.1858425       44.4843903    
       39240   76.2931824       21.9112339       44.3076057    
       39300   75.7045441       21.9112339       44.1147690    
       39360   75.6288910       21.7325592       43.9159927    
       39420   75.3318176       21.7325592       43.7181854    
       39480   75.2113647       21.5525723       67.7134094    
       39540   75.0431824       21.5525723       67.6389008    
       39600   75.1755524       21.3486195       67.6290207    
       39660   75.0204544       21.3486195       67.6684723    
       39720   75.1500015       21.3043938       67.7584839    
       39780   75.2466660       21.3043938       67.8753128    
       39840   75.4045486       21.5256176       67.9643707    
       39900   75.6244431       21.5256176       68.0929718    
       39960   75.7466660       21.9652901       68.2274170    
       40020   75.5250015       21.9652901       68.3305130    
       40080   75.3704529       22.2984505       68.3831711    
       40140   75.5800018       22.2984505       68.3684692    
       40200   75.2613602       22.6632557       68.2998657    
       40260   75.2750015       22.6632557       68.2106094    
       40320   75.0772705       22.8418102       68.1256332    
       40380   74.8209305       22.8418102       68.0411530    
       40440   74.8209305       22.8162251       67.9806747    
       40500   74.6790695       22.8162251       67.9280472    
       40560   74.4883728       22.8212070       67.9200058    
       40620   74.4930267       22.8212070       67.9625702    
       40680   74.4930267       22.9368191       68.0329895    
       40740   74.5023270       22.9368191       68.0994186    
       40800   74.5511627       23.2359886       68.1978607    
       40860   74.7750015       23.2359886       68.3093338    
       40920   74.7465134       23.6430969       68.3988647    
       40980   74.5837173       23.6430969       68.5061417    
       41040   74.6697693       24.1752243       68.5166473    
       41100   74.9744186       24.1752243       68.4270782    
       41160   74.9744186       24.6277313       68.2841263    
       41220   75.0139542       24.6277313       68.0460968    
       41280   75.3767471       24.7096462       67.8095703    
       41340   75.4636383       24.7096462       67.5940704    
       41400   75.5395355       24.5840034       67.4050064    
       41460   75.3930206       24.5840034       67.2744751    
       41520   74.5465088       24.4670124       67.1065979    
       41580   74.5465088       24.4670124       66.9052734    
       41640   74.2209320       24.4561272       66.7526321    
       41700   74.2651138       24.4561272       66.6474152    
       41760   74.3907013       24.3081036       66.5670776    
       41820   74.3907013       24.3081036       66.5102844    
       41880   74.5069733       24.3570404       66.4444275    
       41940   74.8714294       24.3570404       66.3491745    
       42000   74.7581406       24.5094738       66.3303604    
       42060   74.9093018       24.5094738       66.3779144    
       42120   75.1372070       24.6253223       66.4929810    
       42180   75.3547592       24.6253223       66.7093811    
       42240   75.4162827       25.0446758       66.9377060    
       42300   75.5395355       25.0446758       67.1901169    
       42360   75.4255829       25.7310905       67.4353867    
       42420   75.3904724       25.7310905       67.6502380    
       42480   75.4023285       26.4696178       67.8452148    
       42540   75.4767456       26.4696178       67.9903488    
       42600   75.4285736       27.1810455       68.0209579    
       42660   75.4285736       27.1810455       67.9569168    
       42720   75.7756119       27.8178558       67.7522202    
       42780   76.2850037       27.8178558       67.4419937    
       42840   76.2850037       28.0043488       67.1403275    
       42900   76.2574997       28.0043488       66.8555527    
       42960   76.6051254       27.6399441       66.5986938    
       43020   76.3282089       27.6399441       66.3596497    
       43080   75.9225006       27.3105202       70.2563248    
       43140   75.4824982       27.3105202       69.9624634    
       43200   75.3025665       27.0940552       69.7062378    
       43260   74.2102585       27.0940552       69.4618988    
       43320   73.0774994       26.9178753       69.1560059    
       43380   72.0625000       26.9178753       68.7873840    
       43440   71.8717957       26.8970871       68.3742828    
       43500   71.0849991       26.8970871       67.9719086    
       43560   70.0199966       26.6314201       67.7381668    
       43620   68.9325027       26.6314201       67.7070618    
       43680   68.9325027       26.1968479       67.6722794    
       43740   67.6825027       26.1968479       67.6522980    
       43800   66.4625015       26.4286880       67.5649261    
       43860   66.4625015       26.4286880       67.3972168    
       43920   65.1800003       26.6404324       67.2249527    
       43980   64.1374969       26.6404324       67.0198898    
       44040   63.5439034       26.5748634       66.8356705    
       44100   63.5439034       26.5748634       66.6446838    
       44160   62.8341446       26.4887962       66.4459915    
       44220   62.1390228       26.4887962       66.2022171    
       44280   61.3658524       26.4879665       65.8966141    
       44340   61.3658524       26.4879665       65.5561752    
       44400   60.7268295       26.4619007       65.1925049    
       44460   60.1560974       26.4619007       64.7745438    
       44520   59.5499992       26.1873436       64.3192520    
       44580   59.2560959       26.1873436       63.8629646    
       44640   58.3097572       25.8193970       63.3550758    
       44700   57.5365868       25.8193970       62.9080124    
       44760   56.3414650       25.3034000       62.5139694    
       44820   56.3414650       25.3034000       62.1260757    
