 20180926
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       38400   58.1688881       40.0272446       49.0028534    
       38460   58.2909088       40.0272446       48.9597473    
       38520   58.6066666       40.1854897       48.9097977    
       38580   59.2155571       40.1854897       48.8851852    
       38640   59.4613647       40.1490173       48.8917503    
       38700   59.5488892       40.1490173       48.9062653    
       38760   59.5222206       40.0819588       48.9081650    
       38820   59.3272743       40.0819588       48.8967667    
       38880   59.3227272       40.1376038       48.8960724    
       38940   59.3355560       40.1376038       48.9505730    
       39000   59.3250008       40.1383247       49.0764427    
       39060   59.7068176       40.1383247       49.2724838    
       39120   60.1931801       40.1819267       49.5079422    
       39180   60.1931801       40.1819267       49.7270470    
       39240   60.6522713       40.5024490       49.9706383    
       39300   60.8045464       40.5024490       50.2144814    
       39360   60.9311104       40.9775505       50.4739723    
       39420   61.3177795       40.9775505       50.7502327    
       39480   61.2568169       41.5463676       50.1854858    
       39540   61.6340904       41.5463676       50.3828621    
       39600   61.8444443       42.1765862       50.5247917    
       39660   62.5477257       42.1765862       50.7018547    
       39720   63.1568184       42.6857605       50.9502754    
       39780   63.5477257       42.6857605       51.2175941    
       39840   63.5155563       43.0033951       51.5549850    
       39900   63.8772736       43.0033951       51.9330559    
       39960   64.0795441       43.5662994       52.2913513    
       40020   64.0772705       43.5662994       52.6390228    
       40080   64.1600037       44.4129448       52.9408264    
       40140   64.1840897       44.4129448       53.2069130    
       40200   64.5818176       45.1681137       53.4341850    
       40260   65.1090927       45.1681137       53.6149101    
       40320   65.3066635       45.7280655       53.7791595    
       40380   65.6022720       45.7280655       53.9156990    
       40440   65.8204575       46.1414223       53.9988022    
       40500   65.8844452       46.1414223       54.0989075    
       40560   66.0777740       46.4808960       54.2579231    
       40620   66.4499969       46.4808960       54.3807335    
       40680   66.7613602       46.6285591       54.4192581    
       40740   66.9133301       46.6285591       54.3901787    
       40800   66.6750031       46.9793358       54.3258591    
       40860   66.5795441       46.9793358       54.2387772    
       40920   66.9045486       47.0176544       54.1951599    
       40980   66.9688873       47.0176544       54.1904221    
       41040   67.2840881       46.8939171       54.1895332    
       41100   67.3249969       46.8939171       54.1675415    
       41160   67.3113632       46.9519310       54.1109276    
       41220   67.2711105       46.9519310       54.0694809    
       41280   67.6795425       47.0142212       54.0803070    
       41340   67.6250000       47.0142212       54.1851349    
       41400   67.0954514       46.9388580       54.3492165    
       41460   67.0954514       46.9388580       54.5116119    
       41520   67.3386383       47.0626755       54.5937538    
       41580   66.9204559       47.0626755       54.5843124    
       41640   66.4159088       47.4109573       54.5904274    
       41700   66.0133362       47.4109573       54.6122704    
       41760   66.0522690       47.4499474       54.6218338    
       41820   65.6431808       47.4499474       54.6311455    
       41880   65.5555573       47.5342331       54.6187401    
       41940   65.4644470       47.5342331       54.5977440    
       42000   65.2090912       47.5823975       54.5534973    
       42060   65.2977295       47.5823975       54.4981804    
       42120   65.3866653       47.5279655       54.5017357    
       42180   65.2249985       47.5279655       54.5319481    
       42240   65.4659119       47.3919945       54.6078606    
       42300   65.5111084       47.3919945       54.7255630    
       42360   65.6733322       47.4746361       54.8553391    
       42420   65.7399979       47.4746361       55.0168533    
       42480   65.7399979       47.7452011       55.1590614    
       42540   66.1311111       47.7452011       55.2581329    
       42600   66.2911148       48.0556068       55.3701897    
       42660   65.9934769       48.0556068       55.4796104    
       42720   65.9644470       48.2937469       55.6145935    
       42780   66.0111084       48.2937469       55.8050537    
       42840   65.6739120       48.5809517       55.9858246    
       42900   65.4630432       48.5809517       56.1168327    
       42960   65.3933334       48.9657326       56.1633072    
       43020   65.2777786       48.9657326       56.1086578    
       43080   65.1886368       49.3148537       68.5790787    
       43140   65.1886368       49.3148537       68.4974213    
       43200   65.0418625       49.3266945       68.4247894    
       43260   64.8976212       49.3266945       68.3750763    
       43320   64.8976212       49.2769203       68.3581848    
       43380   64.8853683       49.2769203       68.3422699    
       43440   64.6121979       49.2691193       68.2925262    
       43500   64.6195145       49.2691193       68.1610413    
       43560   64.2595215       49.3897820       67.8688965    
       43620   64.2634125       49.3897820       67.4800568    
       43680   64.1853638       49.3728523       67.0704041    
       43740   63.6024399       49.3728523       66.6797409    
       43800   63.2857132       48.7289810       66.3798904    
       43860   63.2341461       48.7289810       66.1725922    
       43920   62.2390251       47.9952583       66.0108185    
       43980   61.4341469       47.9952583       65.8682861    
       44040   61.3476181       47.6230240       65.7001038    
       44100   61.3317070       47.6230240       65.5297165    
       44160   60.9121933       47.4338646       65.4270859    
       44220   60.2317085       47.4338646       65.3529739    
       44280   59.6500015       47.1291695       65.3280182    
       44340   59.2804871       47.1291695       65.3977051    
       44400   58.4512177       47.1008797       65.5151978    
       44460   57.9880943       47.1008797       65.6528473    
       44520   57.3523827       47.2510757       65.7608109    
       44580   56.9902420       47.2510757       65.7719498    
       44640   55.9902420       47.6021423       65.6704941    
       44700   55.9309540       47.6021423       65.4940186    
       44760   55.9666672       47.8238602       65.3011169    
       44820   55.6536598       47.8238602       65.1056976    
       44880   55.4170723       47.6099777       64.9157486    
       44940   55.4333344       47.6099777       64.6955795    
       45000   55.0952377       47.3187294       64.4265594    
       45060   55.1439018       47.3187294       64.1462250    
       45120   55.4666672       47.0573997       63.8430252    
       45180   55.2380943       47.0573997       63.5949860    
       45240   55.4833336       46.5958061       63.4194794    
       45300   56.0190468       46.5958061       63.2137070    
       45360   56.2073174       46.0468369       62.9962692    
       45420   56.5261917       46.0468369       62.7933426    
       45480   56.7833328       45.7816238       62.6243248    
       45540   56.9428558       45.7816238       62.5150909    
       45600   56.7024384       45.4717445       62.4288521    
       45660   57.0214272       45.4717445       62.3781357    
       45720   57.0833321       45.2917023       62.3449860    
       45780   56.9619064       45.2917023       62.2628975    
       45840   56.9619064       45.2011566       62.1506615    
       45900   56.7809525       45.2011566       61.9887772    
       45960   56.7571411       45.1796837       61.7821732    
       46020   56.6380959       45.1796837       61.5616913    
       46080   56.5414619       45.0379257       61.3214798    
       46140   56.6571426       45.0379257       61.1126633    
       46200   56.6428566       44.7185287       60.9229507    
       46260   56.3878059       44.7185287       60.6962662    
       46320   56.5780487       44.3208427       60.4189262    
       46380   56.7214279       44.3208427       60.0638885    
       46440   56.7333336       43.9968948       59.6360817    
       46500   56.8853645       43.9968948       59.1998100    
       46560   56.9707298       43.4727478       58.8005791    
       46620   57.0999985       43.4727478       58.4749260    
       46680   56.9975624       42.6602783       50.5275650    
       46740   56.9595222       42.6602783       50.2371483    
       46800   57.1767426       41.9934006       49.9179955    
       46860   57.2113647       41.9934006       49.6068344    
       46920   57.2113647       41.5623131       49.2791023    
       46980   57.0911102       41.5623131       48.9148331    
       47040   56.6347809       41.0435181       48.4821625    
       47100   56.3869553       41.0435181       48.0257950    
       47160   56.1500015       40.4387360       47.5926437    
       47220   56.2977791       40.4387360       47.2558594    
       47280   55.8630447       39.5827866       47.0655975    
       47340   56.0086975       39.5827866       46.9466476    
       47400   56.4086952       38.8014336       46.8681450    
       47460   56.5444450       38.8014336       46.7608948    
       47520   56.1586952       38.5953979       46.6090317    
       47580   56.4608688       38.5953979       46.4566269    
       47640   56.9130440       38.5462456       46.3180656    
       47700   56.8933334       38.5462456       46.2461967    
       47760   56.7608681       38.3179588       46.2052765    
       47820   56.9847832       38.3179588       46.1175308    
       47880   57.2911110       38.1485023       45.9780159    
       47940   57.7822227       38.1485023       45.7723083    
       48000   57.8869553       38.0942574       45.5148697    
       48060   58.2369576       38.0942574       45.2456436    
       48120   58.4152184       37.8346214       44.9302483    
       48180   58.8822212       37.8346214       44.6206322    
       48240   58.7782593       37.3602600       44.3168564    
       48300   59.4444427       37.3602600       44.0334473    
       48360   59.7644463       36.7008057       43.8313637    
       48420   59.6844444       36.7008057       43.6510086    
       48480   59.8173904       36.0595474       43.5014343    
       48540   59.9066658       36.0595474       43.3766174    
       48600   60.1800003       35.7338867       43.2624016    
       48660   60.4111099       35.7338867       43.1735878    
       48720   60.7543488       35.5311356       43.1117096    
       48780   60.5777779       35.5311356       43.0921822    
       48840   60.7622223       35.3614693       43.1119919    
       48900   60.9000015       35.3614693       43.1479530    
       48960   60.7355537       35.3028297       43.1766472    
       49020   60.7355537       35.3028297       43.1852913    
       49080   60.7844429       35.3890762       43.1623154    
       49140   60.9888878       35.3890762       43.0838966    
       49200   60.9577789       35.4571762       43.0007286    
       49260   60.9577789       35.4571762       42.9535255    
       49320   60.8666649       35.3905945       42.9458694    
       49380   60.8111115       35.3905945       42.9924927    
       49440   60.9933319       35.3144951       43.0616188    
       49500   60.9933319       35.3144951       43.1371613    
       49560   61.0355568       35.3858490       43.1845284    
       49620   60.9755554       35.3858490       43.1970177    
       49680   60.8911095       35.5501480       43.1384506    
       49740   60.8911095       35.5501480       43.0157814    
       49800   61.1111107       35.6003532       42.9373398    
       49860   61.1977768       35.6003532       42.9154930    
       49920   61.4478264       35.3729477       42.9489670    
       49980   61.4711113       35.3729477       43.0508194    
       50040   61.4688873       35.3202133       43.1427612    
       50100   61.6399994       35.3202133       43.2207527    
       50160   61.5695648       35.4834442       43.2641487    
       50220   61.4355545       35.4834442       43.2258759    
       50280   61.1488876       35.6098328       59.8697853    
       50340   60.8978271       35.6098328       59.7398338    
       50400   61.0200005       35.5960426       59.6616364    
       50460   60.8733330       35.5960426       59.6315765    
       50520   61.1066666       35.3741760       59.6746483    
       50580   61.1673927       35.3741760       59.8110237    
       50640   61.3755569       35.3535576       59.9796677    
       50700   61.8133316       35.3535576       60.2089577    
       50760   62.2111130       35.6401901       60.4817009    
       50820   62.4777794       35.6401901       60.7518387    
       50880   62.4777794       36.0672684       61.0118217    
       50940   63.0511093       36.0672684       61.2059212    
       51000   63.1866684       36.6694565       61.2484474    
       51060   63.2066650       36.6694565       61.1726227    
       51120   63.2066650       37.2369652       61.0762825    
       51180   63.6133347       37.2369652       60.9720306    
       51240   63.8666649       37.2097015       60.8575363    
       51300   63.7422218       37.2097015       60.7189865    
       51360   63.7422218       37.1083298       60.4884987    
       51420   64.2155533       37.1083298       60.2012138    
       51480   64.1222229       36.9677620       59.8860435    
       51540   63.9782600       36.9677620       59.5496292    
       51600   64.1133347       36.4799004       59.2353134    
       51660   64.1311111       36.4799004       58.9289017    
       51720   64.6377792       35.8834190       58.6536217    
       51780   65.0133362       35.8834190       58.4432831    
       51840   65.0133362       35.3776474       58.3128662    
       51900   65.4199982       35.3776474       58.2642174    
       51960   65.4847794       34.9952583       58.2672272    
       52020   65.5108719       34.9952583       58.2595711    
       52080   65.4499969       34.9289742       58.2697487    
       52140   65.4422226       34.9289742       58.2907677    
       52200   65.7978287       35.0723457       58.3370247    
       52260   65.9108658       35.0723457       58.4210243    
       52320   65.7355576       35.2853546       58.3987083    
       52380   65.6288910       35.2853546       58.2696686    
       52440   65.8695679       35.6030006       58.0669899    
       52500   65.7717361       35.6030006       57.7921524    
       52560   65.6888885       35.4972458       57.4989052    
       52620   65.6355591       35.4972458       57.2103844    
       52680   65.7478256       35.1044960       56.9509239    
       52740   65.7391281       35.1044960       56.7317390    
       52800   65.5444412       34.6355209       56.5609894    
       52860   65.6377792       34.6355209       56.3871422    
       52920   65.8456497       34.2841721       56.1752396    
       52980   65.8239136       34.2841721       55.9219818    
       53040   65.8466644       34.1221504       55.5886765    
       53100   65.4666672       34.1221504       55.2060585    
       53160   65.4666672       33.8102951       54.8081436    
       53220   65.4622192       33.8102951       54.4294968    
       53280   65.4711075       33.1813698       54.1147881    
       53340   65.6822205       33.1813698       53.8996468    
       53400   65.6822205       32.4913216       53.7969627    
       53460   65.4044418       32.4913216       53.6985703    
       53520   64.9511108       32.0530510       53.5680237    
       53580   64.6866684       32.0530510       53.4063263    
       53640   64.6866684       32.0560074       53.1947784    
       53700   64.4911118       32.0560074       53.0118065    
       53760   64.0000000       31.9327793       52.8590317    
       53820   63.8733330       31.9327793       52.7573433    
       53880   63.8733330       31.6113663       52.2554092    
       53940   63.9977760       31.6113663       52.2718773    
       54000   64.1088867       31.4075394       52.3487206    
       54060   64.1088867       31.4075394       52.3966446    
       54120   64.2090912       31.5120258       52.4000397    
       54180   64.0930252       31.5120258       52.3315506    
       54240   64.0976181       31.8532639       52.2018051    
       54300   64.0976181       31.8532639       52.0747795    
       54360   64.3000031       32.0196838       51.9575310    
       54420   64.4749985       32.0196838       51.8659515    
       54480   64.5000000       31.9330559       51.7763443    
       54540   64.5000000       31.9330559       51.6984329    
       54600   64.5631561       31.8840065       51.5828667    
       54660   64.5486450       31.8840065       51.5181961    
       54720   64.5861130       31.8399620       51.5223198    
       54780   64.5861130       31.8399620       51.4999199    
       54840   64.8000031       31.6487484       51.4519920    
       54900   64.8647079       31.6487484       51.3798943    
       54960   65.1272736       31.7231560       51.2922974    
       55020   65.1272736       31.7231560       51.2571640    
       55080   64.9093781       31.6924858       51.3075027    
       55140   65.1451645       31.6924858       51.4143562    
       55200   65.4000015       31.6046600       51.5584755    
       55260   65.4000015       31.6046600       51.6977615    
       55320   65.4689636       31.8460712       51.8410645    
       55380   65.0035706       31.8460712       51.9661980    
       55440   65.0370407       32.2410774       52.1072426    
       55500   65.0370407       32.2410774       52.2511635    
       55560   64.7538452       32.6459160       52.3739777    
       55620   64.6080017       32.6459160       52.5052338    
       55680   64.4208298       33.1124458       52.5792618    
       55740   64.6347809       33.1124458       52.5685539    
       55800   64.6347809       33.4895172       52.4841347    
       55860   9999.00000       33.4895172       52.3120499    
       55920   9999.00000       33.6435051       52.0843964    
       55980   9999.00000       33.6435051       51.9472504    
       56040   9999.00000       33.5067825       51.9087219    
       56100   9999.00000       33.5067825       51.9358406    
       56160   9999.00000       33.1496048       52.0569267    
       56220   9999.00000       33.1496048       52.2199097    
       56280   9999.00000       33.1793175       52.4228935    
       56340   9999.00000       33.1793175       52.6411285    
       56400   9999.00000       33.5770149       52.8335228    
       56460   9999.00000       33.5770149       52.9926300    
       56520   9999.00000       34.1325226       53.0977325    
       56580   9999.00000       34.1325226       53.1837540    
       56640   9999.00000       34.5825729       53.2852936    
       56700   9999.00000       34.5825729       53.4422874    
       56760   9999.00000       34.8225555       53.6733665    
       56820   9999.00000       34.8225555       53.9444618    
       56880   9999.00000       35.1211014       54.2343330    
       56940   9999.00000       35.1211014       54.4989891    
       57000   9999.00000       35.7107315       54.7328262    
       57060   9999.00000       35.7107315       54.9226265    
       57120   9999.00000       36.3719177       55.0778999    
       57180   9999.00000       36.3719177       55.2353172    
       57240   9999.00000       36.9115105       55.3781776    
       57300   9999.00000       36.9115105       55.5254364    
       57360   9999.00000       37.3156853       55.6668854    
       57420   9999.00000       37.3156853       55.8012047    
       57480   9999.00000       37.6615753       69.3622742    
       57540   9999.00000       37.6615753       69.4373322    
       57600   9999.00000       37.9840355       69.5077896    
       57660   9999.00000       37.9840355       69.5657120    
       57720   9999.00000       38.3049431       69.5878143    
       57780   9999.00000       38.3049431       69.5923538    
       57840   9999.00000       38.6018715       69.5658112    
       57900   9999.00000       38.6018715       69.5034637    
       57960   9999.00000       38.7638779       69.4023972    
       58020   9999.00000       38.7638779       69.2572556    
       58080   9999.00000       38.8200531       69.0498962    
       58140   9999.00000       38.8200531       68.8073807    
       58200   9999.00000       38.7340012       68.5730133    
       58260   9999.00000       38.7340012       68.4026489    
       58320   9999.00000       38.4166145       68.2819138    
       58380   9999.00000       38.4166145       68.1933517    
       58440   9999.00000       38.1394043       68.0957947    
       58500   9999.00000       38.1394043       67.9904633    
       58560   9999.00000       38.0518494       67.9315338    
       58620   9999.00000       38.0518494       67.9077606    
       58680   9999.00000       37.9395142       67.9051819    
       58740   9999.00000       37.9395142       67.8935623    
       58800   9999.00000       38.0085678       67.8564911    
       58860   9999.00000       38.0085678       67.8095474    
       58920   9999.00000       38.1693001       67.7682724    
       58980   9999.00000       38.1693001       67.7268600    
       59040   9999.00000       38.2242088       67.6791840    
       59100   9999.00000       38.2242088       67.5883331    
       59160   9999.00000       38.3022041       67.4274902    
       59220   9999.00000       38.3022041       67.2214661    
       59280   9999.00000       38.3480530       66.9590530    
       59340   9999.00000       38.3480530       66.7032776    
       59400   9999.00000       38.1190720       66.4910965    
       59460   9999.00000       38.1190720       66.3127136    
       59520   9999.00000       37.6679192       66.1928177    
       59580   9999.00000       37.6679192       66.0988159    
       59640   9999.00000       37.3881454       66.0081406    
       59700   9999.00000       37.3881454       65.9137268    
       59760   9999.00000       37.3389549       65.7927628    
       59820   9999.00000       37.3389549       65.6175461    
       59880   9999.00000       37.3021011       65.4233398    
       59940   9999.00000       37.3021011       65.2123260    
       60000   9999.00000       37.1621513       64.9906464    
       60060   9999.00000       37.1621513       64.8005371    
       60120   9999.00000       36.9461479       64.6007385    
       60180   9999.00000       36.9461479       64.4124603    
       60240   9999.00000       36.6924286       64.2385788    
       60300   9999.00000       36.6924286       64.0457230    
       60360   9999.00000       36.4000702       63.8840904    
       60420   9999.00000       36.4000702       63.7354813    
       60480   9999.00000       36.1644630       63.5859032    
       60540   9999.00000       36.1644630       63.4573898    
       60600   9999.00000       36.0519753       63.3096008    
       60660   9999.00000       36.0519753       63.1481056    
       60720   9999.00000       35.9360771       62.9389839    
       60780   9999.00000       35.9360771       62.6728210    
       60840   9999.00000       35.7446899       62.3690186    
       60900   9999.00000       35.7446899       62.0447540    
       60960   9999.00000       35.3658066       61.7100525    
       61020   9999.00000       35.3658066       61.3747406    
