 20181018
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   61.5681801       54.7250710       36.8374062    
       28740   62.1720924       54.7250710       36.8073959    
       28800   62.6767426       54.6183701       36.8052635    
       28860   63.4139519       54.6183701       36.8381233    
       28920   63.5363655       54.5880432       36.9015350    
       28980   63.8674431       54.5880432       36.9891701    
       29040   65.1023254       54.6759911       37.0591316    
       29100   66.4674454       54.6759911       37.1487999    
       29160   66.5386353       54.8622971       37.2126503    
       29220   66.5386353       54.8622971       37.2833061    
       29280   66.6644440       54.9685478       37.3558998    
       29340   67.3022232       54.9685478       37.4349747    
       29400   68.1068192       54.9662743       37.5386734    
       29460   69.3045425       54.9662743       37.6183968    
       29520   69.2777786       54.9598961       37.7317886    
       29580   69.9488907       54.9598961       37.7997627    
       29640   70.8113632       55.0559425       37.7601166    
       29700   71.7136383       55.0559425       37.6115646    
       29760   72.4409103       55.2650452       37.3811226    
       29820   72.5088882       55.2650452       37.1672630    
       29880   73.2613602       55.0512886       37.0010033    
       29940   73.7545471       55.0512886       36.9206543    
       30000   73.8181839       54.5112762       36.9408073    
       30060   73.8181839       54.5112762       37.0159798    
       30120   73.9727249       54.1481285       37.1666908    
       30180   73.6545486       54.1481285       37.3462982    
       30240   73.4954529       54.1785240       37.5126686    
       30300   73.4954529       54.1785240       37.6554222    
       30360   73.0181808       54.4972420       37.7206573    
       30420   72.2977295       54.4972420       37.7283287    
       30480   71.8244476       54.7653465       37.6598015    
       30540   71.6068192       54.7653465       37.5031128    
       30600   71.1909103       54.7209091       37.2117691    
       30660   70.8159103       54.7209091       36.7664757    
       30720   70.3911133       54.3732834       36.2471466    
       30780   70.1022720       54.3732834       35.6836815    
       30840   69.6386337       53.4944572       35.1797371    
       30900   68.8068161       53.4944572       34.7691727    
       30960   68.8068161       52.3196526       34.4926262    
       31020   67.9659119       52.3196526       34.3658981    
       31080   67.8272705       51.3792686       34.3608932    
       31140   67.2090912       51.3792686       34.4461861    
       31200   67.2090912       50.9618073       34.5165405    
       31260   66.5500031       50.9618073       34.5846443    
       31320   66.2431793       51.0225639       34.6231537    
       31380   65.3068161       51.0225639       34.6638603    
